SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RADKHAITAN,19950613,19,19,18.75,18.75,1100,0
RADKHAITAN,19950614,16.2,16.2,16.2,16.2,500,0
RADKHAITAN,19950615,16,16,16,16,100,0
RADKHAITAN,19950619,16,17.5,16,17.5,400,0
RADKHAITAN,19950620,16.5,16.5,16.5,16.5,500,0
RADKHAITAN,19950621,16.5,16.5,16.5,16.5,300,0
RADKHAITAN,19950622,16.75,17,16.75,17,300,0
RADKHAITAN,19950626,16,16,14.5,14.5,1300,0
RADKHAITAN,19950627,15.5,15.5,15.5,15.5,400,0
RADKHAITAN,19950628,16,16,16,16,200,0
RADKHAITAN,19950629,15.5,15.5,15.5,15.5,200,0
RADKHAITAN,19950703,15.5,15.5,15.25,15.25,1000,0
RADKHAITAN,19950704,15.25,15.25,15.05,15.25,1200,0
RADKHAITAN,19950705,15.25,15.25,15.05,15.15,800,0
RADKHAITAN,19950706,15,15,15,15,100,0
RADKHAITAN,19950707,14,14,14,14,300,0
RADKHAITAN,19950710,14.95,15,14.95,15,500,0
RADKHAITAN,19950711,15,15,15,15,200,0
RADKHAITAN,19950713,13.75,13.75,13.5,13.5,600,0
RADKHAITAN,19950714,14.1,14.1,14.1,14.1,500,0
RADKHAITAN,19950717,15,15,14.95,14.95,600,0
RADKHAITAN,19950718,15,15,14.25,14.5,2100,0
RADKHAITAN,19950719,15,16.5,15,16.3,1700,0
RADKHAITAN,19950720,16.5,16.5,16.25,16.25,700,0
RADKHAITAN,19950721,17,17,17,17,700,0
RADKHAITAN,19950724,16.5,17,16,16.25,500,0
RADKHAITAN,19950726,16,16,15.5,15.5,1000,0
RADKHAITAN,19950727,15.95,16,15,15,1600,0
RADKHAITAN,19950728,15,15.75,15,15.5,600,0
RADKHAITAN,19950731,15.25,15.25,15.25,15.25,300,0
RADKHAITAN,19950801,15.25,15.25,15.25,15.25,400,0
RADKHAITAN,19950802,14.9,15,14.9,15,500,0
RADKHAITAN,19950804,14.75,14.75,14.75,14.75,300,0
RADKHAITAN,19950807,15.5,15.5,15.5,15.5,100,0
RADKHAITAN,19950808,14.5,14.5,14.5,14.5,300,0
RADKHAITAN,19950809,14,14.5,14,14.5,700,0
RADKHAITAN,19950814,14.5,15.5,14.5,15.5,1000,0
RADKHAITAN,19950816,15.5,15.5,14.75,14.75,600,0
RADKHAITAN,19950817,12.75,14.2,12.75,14.2,300,0
RADKHAITAN,19950824,13.5,13.5,13.3,13.3,900,0
RADKHAITAN,19950825,13.9,13.9,13.9,13.9,500,0
RADKHAITAN,19950828,13.5,14,13.25,14,500,0
RADKHAITAN,19950830,13.25,14,13.25,14,600,0
RADKHAITAN,19950901,13.5,13.5,13.5,13.5,100,0
RADKHAITAN,19950905,13,13,13,13,100,0
RADKHAITAN,19950906,14,14,13.5,13.5,1900,0
RADKHAITAN,19950908,13.75,14,13.75,14,1100,0
RADKHAITAN,19950911,14,14,13.5,13.5,400,0
RADKHAITAN,19950912,13.75,13.75,13,13.25,2400,0
RADKHAITAN,19950913,13.5,13.5,13,13.05,900,0
RADKHAITAN,19950914,13.3,13.3,13.3,13.3,100,0
RADKHAITAN,19950915,14,14,14,14,200,0
RADKHAITAN,19950918,13.45,14,13.45,13.45,1300,0
RADKHAITAN,19950919,13.5,13.5,13,13.5,700,0
RADKHAITAN,19950920,11.75,12,11.75,12,300,0
RADKHAITAN,19950921,12.7,12.7,12.7,12.7,100,0
RADKHAITAN,19950922,12.5,12.5,12.5,12.5,2300,0
RADKHAITAN,19950926,12.75,13,12.75,13,500,0
RADKHAITAN,19950927,14,14,14,14,200,0
RADKHAITAN,19950928,13.5,13.5,13.5,13.5,200,0
RADKHAITAN,19950929,13.5,14,13.5,14,700,0
RADKHAITAN,19951004,13.75,13.75,13.75,13.75,100,0
RADKHAITAN,19951005,13.75,13.75,13.75,13.75,600,0
RADKHAITAN,19951006,13.5,13.5,12.75,12.75,600,0
RADKHAITAN,19951009,12.25,12.25,12.25,12.25,100,0
RADKHAITAN,19951010,12.25,12.25,12,12.25,700,0
RADKHAITAN,19951011,13,13,13,13,900,0
RADKHAITAN,19951012,13,13.5,11.5,13.25,2400,0
RADKHAITAN,19951013,13,13,13,13,500,0
RADKHAITAN,19951016,12.5,13,12,13,1700,0
RADKHAITAN,19951017,12.75,13.05,12.75,13.05,600,0
RADKHAITAN,19951018,13.25,13.25,13.25,13.25,300,0
RADKHAITAN,19951019,13,13,13,13,1100,0
RADKHAITAN,19951023,13,13,12.5,12.75,1100,0
RADKHAITAN,19951024,12,12,12,12,1000,0
RADKHAITAN,19951026,12,12.25,12,12,2100,0
RADKHAITAN,19951027,12,12,12,12,1000,0
RADKHAITAN,19951030,12,13,11.8,12.1,600,0
RADKHAITAN,19951031,12.1,12,11.9,11.9,1700,0
RADKHAITAN,19951101,12,12.5,12,12.5,1000,0
RADKHAITAN,19951102,12,12,12,12,1500,0
RADKHAITAN,19951103,12,12.25,12,12.25,1400,0
RADKHAITAN,19951106,11.5,11.5,11.5,11.5,100,0
RADKHAITAN,19951107,11.5,11.5,11.4,11.5,1300,0
RADKHAITAN,19951108,11.65,11.65,11.65,11.65,300,0
RADKHAITAN,19951109,11.5,11.5,11.5,11.5,100,0
RADKHAITAN,19951110,11.5,11.5,10.5,10.5,600,0
RADKHAITAN,19951113,11.25,11.25,11.25,11.25,500,0
RADKHAITAN,19951114,11.25,11,11,11,1000,0
RADKHAITAN,19951115,11,11.25,11.25,11.25,100,0
RADKHAITAN,19951116,10.35,11.5,10.35,11.5,800,0
RADKHAITAN,19951117,11.25,12,11.25,12,1400,0
RADKHAITAN,19951120,12,11,10.95,11,3000,0
RADKHAITAN,19951121,10.9,11.5,10.9,11.4,3400,0
RADKHAITAN,19951122,11.5,11.5,11,11,1300,0
RADKHAITAN,19951123,11.45,11.45,11.1,11.1,900,0
RADKHAITAN,19951124,11.1,11.5,11,11.5,1800,0
RADKHAITAN,19951127,11.3,11.35,11,11,2400,0
RADKHAITAN,19951128,11,11,11,11,1800,0
RADKHAITAN,19951130,10.5,11,10.5,10.95,2600,0
RADKHAITAN,19951201,10.5,10.5,10.5,10.5,400,0
RADKHAITAN,19951204,11,11,11,11,400,0
RADKHAITAN,19951205,11,11,10,10,1300,0
RADKHAITAN,19951206,10,11,10.5,11,2400,0
RADKHAITAN,19951208,11.05,11.05,11,11.05,300,0
RADKHAITAN,19951211,11,11,11,11,200,0
RADKHAITAN,19951212,10.9,11,10.9,11,1400,0
RADKHAITAN,19951213,11.1,11.5,11.1,11.25,400,0
RADKHAITAN,19951214,11.25,11.25,11,11,600,0
RADKHAITAN,19951215,10.9,11.25,10.9,11.25,700,0
RADKHAITAN,19951218,10.8,10.9,10.5,10.5,400,0
RADKHAITAN,19951219,10.5,10.9,10.25,10.6,3500,0
RADKHAITAN,19951220,10.6,10.75,10.7,10.75,900,0
RADKHAITAN,19951221,10.75,10.75,10.5,10.75,1200,0
RADKHAITAN,19951222,10.75,11.2,10.75,11.2,1200,0
RADKHAITAN,19951226,10.4,11,10.4,10.9,800,0
RADKHAITAN,19951227,10.9,10.75,10.75,10.75,200,0
RADKHAITAN,19951228,10.75,11,11,11,100,0
RADKHAITAN,19951229,11,11.25,11.25,11.25,1000,0
RADKHAITAN,19960101,11.25,11.25,10.5,11.15,1600,0
RADKHAITAN,19960102,11.15,10.75,10.35,10.75,2500,0
RADKHAITAN,19960103,10.5,10.9,10.5,10.9,500,0
RADKHAITAN,19960104,10.3,11.1,10.3,11.05,1300,0
RADKHAITAN,19960105,10.55,10.55,10.55,10.55,100,0
RADKHAITAN,19960108,10.5,10.6,10.4,10.45,2100,0
RADKHAITAN,19960109,10.15,10.6,9.45,9.5,6000,0
RADKHAITAN,19960110,9,9.5,9,9.5,200,0
RADKHAITAN,19960111,9.25,9.3,9,9,10200,0
RADKHAITAN,19960112,9,9.2,8.7,9.2,800,0
RADKHAITAN,19960115,9,9.1,8.4,8.4,2500,0
RADKHAITAN,19960116,9.15,9.15,8.6,8.65,500,0
RADKHAITAN,19960117,9,9,9,9,500,0
RADKHAITAN,19960118,8.3,9.3,8.3,9,2900,0
RADKHAITAN,19960119,9,9.05,8.9,8.9,600,0
RADKHAITAN,19960122,9,9.1,9,9.1,1000,0
RADKHAITAN,19960123,8.4,9,8.4,9,3000,0
RADKHAITAN,19960124,8.3,8.75,8.3,8.75,600,0
RADKHAITAN,19960125,8.3,9,8.3,8.9,800,0
RADKHAITAN,19960129,9,9,8.5,8.85,1300,0
RADKHAITAN,19960130,8.75,9.65,8.75,9.25,2600,0
RADKHAITAN,19960131,8.5,9,8.5,9,1800,0
RADKHAITAN,19960201,9,9.5,8.95,9.25,8700,0
RADKHAITAN,19960202,9.25,9.05,9,9,12900,0
RADKHAITAN,19960205,9,9.25,8.25,9.25,3400,0
RADKHAITAN,19960206,9,9.25,8.55,8.55,3400,0
RADKHAITAN,19960207,8.75,8.75,8.75,8.75,500,0
RADKHAITAN,19960208,8.75,8.75,8.25,8.75,2700,0
RADKHAITAN,19960209,8.5,9,8.5,9,400,0
RADKHAITAN,19960212,9.1,9.1,9.1,9.1,100,0
RADKHAITAN,19960213,9.25,9.25,9,9.1,900,0
RADKHAITAN,19960214,9.5,10,9.3,9.8,5300,0
RADKHAITAN,19960215,9.5,10,9.5,10,700,0
RADKHAITAN,19960216,10,10.9,9.5,9.5,6300,0
RADKHAITAN,19960219,9.5,10,9,9.45,3600,0
RADKHAITAN,19960220,9.45,9.3,8.75,9.2,3700,0
RADKHAITAN,19960222,9.15,10.05,9.15,10.05,2000,0
RADKHAITAN,19960223,9.7,9.75,9.5,9.55,1000,0
RADKHAITAN,19960226,9.55,10,9.3,9.95,2300,0
RADKHAITAN,19960227,9.95,9.8,9.2,9.2,600,0
RADKHAITAN,19960228,9.2,10,9.25,9.55,800,0
RADKHAITAN,19960229,9.4,9.4,9.4,9.4,400,0
RADKHAITAN,19960301,9.4,9.5,8.75,8.8,3000,0
RADKHAITAN,19960304,8.8,9.5,8,8,10200,0
RADKHAITAN,19960306,8,8.8,8,8.1,300,0
RADKHAITAN,19960307,8,8.5,7.85,8.1,11800,0
RADKHAITAN,19960308,8.25,8.25,8,8.05,1800,0
RADKHAITAN,19960311,8.8,8.8,7.75,8,800,0
RADKHAITAN,19960312,7.9,8,7.4,7.5,4000,0
RADKHAITAN,19960313,7.3,8,7.3,8,700,0
RADKHAITAN,19960314,7.75,7.75,7.5,7.55,1100,0
RADKHAITAN,19960315,7.55,7.65,7.5,7.65,300,0
RADKHAITAN,19960318,7.45,7.6,7,7,9600,0
RADKHAITAN,19960319,7,7,6.5,6.6,7100,0
RADKHAITAN,19960321,6.5,7,6.5,6.9,1100,0
RADKHAITAN,19960322,7,7,6.75,6.75,7700,0
RADKHAITAN,19960325,6.75,7.25,6.75,6.8,7100,0
RADKHAITAN,19960326,6.75,7,6.75,7,1300,0
RADKHAITAN,19960327,7,7,6.75,7,7000,0
RADKHAITAN,19960328,7,7,6.75,6.75,8200,0
RADKHAITAN,19960329,6.75,7.1,6.8,7.1,16500,0
RADKHAITAN,19960401,7.25,7.5,7.25,7.25,1200,0
RADKHAITAN,19960402,7.5,7.5,7.1,7.15,15500,0
RADKHAITAN,19960403,7.5,7.75,7.5,7.75,600,0
RADKHAITAN,19960404,7.1,7.75,7.1,7.75,900,0
RADKHAITAN,19960408,7.75,7.7,7,7.6,4100,0
RADKHAITAN,19960409,7.6,8.2,7.5,8,2500,0
RADKHAITAN,19960410,8,8.25,7.85,8.15,1900,0
RADKHAITAN,19960411,7.9,8.05,7.9,8.05,2600,0
RADKHAITAN,19960412,8.05,8.25,8.1,8.25,1300,0
RADKHAITAN,19960415,8.25,8.5,8.2,8.5,2300,0
RADKHAITAN,19960416,8.5,9.25,8.8,9.2,3700,0
RADKHAITAN,19960417,9.2,9.55,9.25,9.45,15500,0
RADKHAITAN,19960418,9.6,10,9.6,9.85,1900,0
RADKHAITAN,19960419,9.85,10,9.7,10,3700,0
RADKHAITAN,19960423,9.25,9.5,9,9,2700,0
RADKHAITAN,19960424,9,9.5,9.25,9.25,1900,0
RADKHAITAN,19960425,10,10,9,9,2700,0
RADKHAITAN,19960426,9.8,9.8,8.1,8.1,2300,0
RADKHAITAN,19960429,8.1,8.75,8.1,8.5,2500,0
RADKHAITAN,19960430,8.5,9.1,8.6,9.05,3300,0
RADKHAITAN,19960501,9.15,9.15,8.7,8.7,2100,0
RADKHAITAN,19960502,8.7,9.05,9.05,9.05,200,0
RADKHAITAN,19960503,8.45,8.6,8.45,8.6,1100,0
RADKHAITAN,19960506,8.6,8.3,7.8,8.25,3300,0
RADKHAITAN,19960507,8.25,8.25,8.05,8.05,600,0
RADKHAITAN,19960508,8.25,8.8,8.25,8.75,900,0
RADKHAITAN,19960509,8.75,9,8.6,8.6,2200,0
RADKHAITAN,19960510,8.5,8.5,8.5,8.5,600,0
RADKHAITAN,19960513,8.5,8.75,8.5,8.75,3700,0
RADKHAITAN,19960514,8.5,8.75,8,8.35,3000,0
RADKHAITAN,19960515,8,8.25,8,8.25,900,0
RADKHAITAN,19960516,8,8.25,8,8.25,200,0
RADKHAITAN,19960517,8.25,8.3,8,8,2500,0
RADKHAITAN,19960520,8,8.25,7.75,8.25,1600,0
RADKHAITAN,19960521,7.55,8,7.55,7.6,1800,0
RADKHAITAN,19960522,7.05,7.5,7.05,7.5,1600,0
RADKHAITAN,19960523,7.5,7.2,7.05,7.05,1600,0
RADKHAITAN,19960524,7.05,7.15,6.5,6.85,2500,0
RADKHAITAN,19960527,6.85,7.15,6.4,6.4,2300,0
RADKHAITAN,19960528,6.4,6.35,6.25,6.25,1800,0
RADKHAITAN,19960529,6.5,6.5,6.5,6.5,1500,0
RADKHAITAN,19960530,6.5,6.75,6.15,6.75,700,0
RADKHAITAN,19960531,6.75,7.5,6.75,7.5,1600,0
RADKHAITAN,19960603,7.5,7.5,7.25,7.25,2200,0
RADKHAITAN,19960604,7.25,7.5,6.75,6.95,5400,0
RADKHAITAN,19960605,6.25,7,6.25,7,2000,0
RADKHAITAN,19960606,6.75,6.8,6.75,6.8,500,0
RADKHAITAN,19960607,6.85,7,6.85,7,600,0
RADKHAITAN,19960610,6.65,6.7,6.6,6.6,1400,0
RADKHAITAN,19960611,6.5,6.75,6.5,6.65,6200,0
RADKHAITAN,19960612,6.8,6.8,6.5,6.5,5800,0
RADKHAITAN,19960613,6.5,6.5,6,6.5,1100,0
RADKHAITAN,19960614,6.5,6.5,6,6.3,900,0
RADKHAITAN,19960617,6.5,6.5,6.25,6.4,2500,0
RADKHAITAN,19960618,6.3,6.3,6.25,6.25,2000,0
RADKHAITAN,19960619,6,6.9,5.65,5.65,1000,0
RADKHAITAN,19960620,5.8,5.8,5.8,5.8,200,0
RADKHAITAN,19960621,5.7,5.8,5.7,5.8,700,0
RADKHAITAN,19960624,6,6,6,6,1700,0
RADKHAITAN,19960625,6.4,6.4,6,6,1400,0
RADKHAITAN,19960626,5.75,6,5.7,5.9,1700,0
RADKHAITAN,19960627,5.75,5.75,5.75,5.75,600,0
RADKHAITAN,19960628,5.75,5.95,5.25,5.5,3700,0
RADKHAITAN,19960701,5.5,5.8,5.5,5.8,2400,0
RADKHAITAN,19960702,5.8,5.8,5.5,5.5,1900,0
RADKHAITAN,19960703,5.95,5.95,5.7,5.7,900,0
RADKHAITAN,19960704,5.6,5.7,5.5,5.55,9300,0
RADKHAITAN,19960705,5.6,6,5.4,5.95,3000,0
RADKHAITAN,19960708,6,6,5.8,6,2300,0
RADKHAITAN,19960709,6,6.05,5.9,5.9,6700,0
RADKHAITAN,19960710,5.9,5.9,5.9,5.9,200,0
RADKHAITAN,19960711,6.1,6.15,6.1,6.15,1200,0
RADKHAITAN,19960712,6,6,5.7,5.7,4100,0
RADKHAITAN,19960715,5.55,5.7,5.55,5.55,500,0
RADKHAITAN,19960716,5.55,5.55,5,5,900,0
RADKHAITAN,19960717,4.9,5.5,4.9,5.5,600,0
RADKHAITAN,19960718,5.6,5.6,5.4,5.6,2100,0
RADKHAITAN,19960719,5.5,6.05,5.5,6.05,800,0
RADKHAITAN,19960722,6.05,6.05,6.05,6.05,600,0
RADKHAITAN,19960723,5.9,5.9,5.5,5.5,1600,0
RADKHAITAN,19960724,5.5,5.75,5.5,5.75,600,0
RADKHAITAN,19960725,5.5,5.5,5.5,5.5,900,0
RADKHAITAN,19960726,5.5,5.5,5.5,5.5,200,0
RADKHAITAN,19960729,5.75,5.8,5.5,5.5,4100,0
RADKHAITAN,19960730,5.5,5.5,5.4,5.4,17000,0
RADKHAITAN,19960801,5.4,5.4,5.4,5.4,700,0
RADKHAITAN,19960802,5.55,5.55,5.5,5.5,2500,0
RADKHAITAN,19960805,5.55,5.55,5.55,5.55,1000,0
RADKHAITAN,19960806,5.5,5.5,5,5.25,2600,0
RADKHAITAN,19960807,5.5,5.5,5.2,5.2,2200,0
RADKHAITAN,19960808,5,5,4.75,4.75,300,0
RADKHAITAN,19960809,4.75,5,4.75,4.95,5500,0
RADKHAITAN,19960812,4.75,5,4.75,5,3200,0
RADKHAITAN,19960813,5,5.5,5,5.5,1500,0
RADKHAITAN,19960814,5.3,5.3,5.3,5.3,200,0
RADKHAITAN,19960816,5.25,5.5,5.05,5.5,1600,0
RADKHAITAN,19960819,5.5,5.5,5.5,5.5,200,0
RADKHAITAN,19960820,5,5.35,5,5.3,2700,0
RADKHAITAN,19960821,5,5.4,5,5.4,1000,0
RADKHAITAN,19960822,5.4,5.4,5.4,5.4,2000,0
RADKHAITAN,19960823,5.2,5.55,5.2,5.4,1600,0
RADKHAITAN,19960826,5.5,5.6,5.4,5.6,2600,0
RADKHAITAN,19960827,5.5,5.8,5.5,5.55,5800,0
RADKHAITAN,19960828,5.7,5.75,5.7,5.75,500,0
RADKHAITAN,19960829,6.25,6.25,5.8,5.8,200,0
RADKHAITAN,19960830,5.75,5.75,5.75,5.75,200,0
RADKHAITAN,19960902,5.6,5.8,5.6,5.8,1000,0
RADKHAITAN,19960903,5.75,5.75,5.75,5.75,500,0
RADKHAITAN,19960904,5.75,5.75,5.75,5.75,1500,0
RADKHAITAN,19960905,5.55,5.6,5.5,5.6,1100,0
RADKHAITAN,19960906,5.6,5.6,5.6,5.6,400,0
RADKHAITAN,19960909,5.15,5.5,5.15,5.3,2200,0
RADKHAITAN,19960910,5.25,5.5,5.25,5.5,1000,0
RADKHAITAN,19960911,5.25,5.5,5.2,5.5,1200,0
RADKHAITAN,19960912,5,5.25,5,5.25,5500,0
RADKHAITAN,19960913,5.1,5.1,4.95,4.95,8800,0
RADKHAITAN,19960916,5.25,5.25,5,5,2100,0
RADKHAITAN,19960917,5,5,4.9,4.9,800,0
RADKHAITAN,19960919,5.2,5.25,5,5.2,2200,0
RADKHAITAN,19960920,5,5,5,5,900,0
RADKHAITAN,19960923,5.3,5.3,5,5,400,0
RADKHAITAN,19960924,4.5,4.5,4.5,4.5,900,0
RADKHAITAN,19960925,4.5,4.9,4.5,4.9,200,0
RADKHAITAN,19960926,4.55,4.7,4.5,4.5,1600,0
RADKHAITAN,19960927,4.1,4.6,4.1,4.6,1700,0
RADKHAITAN,19961001,4.5,4.5,4.2,4.25,4700,0
RADKHAITAN,19961003,4.25,4.25,4.25,4.25,800,0
RADKHAITAN,19961004,4.2,4.5,4.05,4.5,1800,0
RADKHAITAN,19961007,4.5,4.5,4.5,4.5,1200,0
RADKHAITAN,19961008,4.25,4.35,4.25,4.35,800,0
RADKHAITAN,19961009,4.1,4.1,4,4,15500,0
RADKHAITAN,19961010,3.75,3.75,3.6,3.6,3200,0
RADKHAITAN,19961011,3.8,3.8,3.75,3.8,3700,0
RADKHAITAN,19961014,3.75,4,3.75,3.8,1200,0
RADKHAITAN,19961015,4,4.1,3.7,4.1,300,0
RADKHAITAN,19961016,4.45,4.5,4.45,4.5,1000,0
RADKHAITAN,19961017,4.5,4.75,4.5,4.75,700,0
RADKHAITAN,19961018,4.6,5.1,4.6,5.1,3900,0
RADKHAITAN,19961022,5.1,5.1,5,5.05,2500,0
RADKHAITAN,19961023,5,5.5,5,5,600,0
RADKHAITAN,19961024,5,5.5,5,5,2700,0
RADKHAITAN,19961025,5.1,5.1,5,5,300,0
RADKHAITAN,19961028,5.05,5.25,5,5.25,300,0
RADKHAITAN,19961029,5,5,5,5,900,0
RADKHAITAN,19961031,4.95,4.95,4.55,4.55,200,0
RADKHAITAN,19961101,4.75,4.75,4.5,4.5,600,0
RADKHAITAN,19961104,4.6,4.6,4.5,4.5,800,0
RADKHAITAN,19961106,4.85,4.85,4.85,4.85,1000,0
RADKHAITAN,19961108,4.65,4.65,4.5,4.5,1600,0
RADKHAITAN,19961111,4.25,4.25,4.25,4.25,100,0
RADKHAITAN,19961115,4.5,4.5,4.5,4.5,100,0
RADKHAITAN,19961118,4.5,4.6,4.5,4.6,300,0
RADKHAITAN,19961119,4.75,4.75,4.7,4.75,1800,0
RADKHAITAN,19961120,4.5,4.75,4.5,4.75,1800,0
RADKHAITAN,19961121,5,5,4.5,4.65,1200,0
RADKHAITAN,19961122,4.3,4.6,4.3,4.6,1100,0
RADKHAITAN,19961125,4.55,4.55,4.55,4.55,100,0
RADKHAITAN,19961126,5,5,4.5,5,1400,0
RADKHAITAN,19961127,4.5,4.5,4.5,4.5,100,0
RADKHAITAN,19961128,4.65,4.65,4.65,4.65,100,0
RADKHAITAN,19961129,4.75,4.75,4.75,4.75,200,0
RADKHAITAN,19961202,4.65,4.65,4.55,4.55,1000,0
RADKHAITAN,19961203,4.75,4.75,4.7,4.7,1700,0
RADKHAITAN,19961204,4.5,4.55,4.5,4.5,900,0
RADKHAITAN,19961206,4.25,4.5,4.25,4.5,1300,0
RADKHAITAN,19961209,4.25,4.8,4.25,4.5,500,0
RADKHAITAN,19961210,4.5,4.5,4.5,4.5,100,0
RADKHAITAN,19961211,4.9,4.9,4.9,4.9,200,0
RADKHAITAN,19961212,4.9,4.9,4.8,4.8,1500,0
RADKHAITAN,19961213,4.9,4.9,4.75,4.75,2000,0
RADKHAITAN,19961216,4.75,4.75,4.75,4.75,1700,0
RADKHAITAN,19961217,4.9,4.95,4.85,4.95,900,0
RADKHAITAN,19961218,4.75,5,4.6,4.6,3300,0
RADKHAITAN,19961219,5,5,4.5,4.5,1000,0
RADKHAITAN,19961220,4.8,4.8,4.5,4.5,4700,0
RADKHAITAN,19961223,4.95,4.95,4.6,4.95,1200,0
RADKHAITAN,19961224,4.95,5.25,4.8,4.8,1600,0
RADKHAITAN,19961226,5.25,5.25,5,5.05,600,0
RADKHAITAN,19961231,5,5.2,4.95,5.05,1000,0
RADKHAITAN,19970101,5.5,5.6,5.5,5.6,2200,0
RADKHAITAN,19970102,5.5,5.8,5.5,5.8,500,0
RADKHAITAN,19970103,5.65,6.25,5.65,6.25,2500,0
RADKHAITAN,19970106,6.3,6.3,6.3,6.3,700,0
RADKHAITAN,19970107,6.3,6.3,6,6.3,1600,0
RADKHAITAN,19970108,7,7.5,6.8,6.85,1700,0
RADKHAITAN,19970109,7.25,7.4,7.25,7.25,1700,0
RADKHAITAN,19970110,7.25,7.45,7.2,7.35,4100,0
RADKHAITAN,19970113,7.1,7.1,7,7,2300,0
RADKHAITAN,19970114,7,7.45,4.5,6.85,3000,0
RADKHAITAN,19970115,7.5,8,7.4,7.9,5100,0
RADKHAITAN,19970116,7,7.9,6.1,7.45,6000,0
RADKHAITAN,19970117,6.9,6.9,6.4,6.4,7000,0
RADKHAITAN,19970120,6.4,6.55,6,6,12300,0
RADKHAITAN,19970121,5.25,5.5,5.25,5.25,1600,0
RADKHAITAN,19970122,5.3,5.3,5.3,5.3,200,0
RADKHAITAN,19970124,5.3,5.5,4.5,4.5,6300,0
