SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIPPOBATRY,19991007,355,355,355,355,50,0
NIPPOBATRY,19991118,383.4,383.4,383.4,383.4,50,0
NIPPOBATRY,19991119,412.5,412.5,412.5,412.5,50,0
NIPPOBATRY,19991122,420.05,435.05,420.05,435.05,100,0
NIPPOBATRY,19991126,425,425,425,425,50,0
NIPPOBATRY,19991201,440,440,440,440,50,0
NIPPOBATRY,19991203,440,447,440,447,150,0
NIPPOBATRY,19991206,462,465,462,465,100,0
NIPPOBATRY,19991213,431,431,431,431,100,0
NIPPOBATRY,19991214,425,425,425,425,50,0
NIPPOBATRY,19991215,435,435,435,435,100,0
NIPPOBATRY,19991217,435,435,435,435,50,0
NIPPOBATRY,19991221,410,430,405,430,200,0
NIPPOBATRY,19991223,405.25,405.25,405.25,405.25,50,0
NIPPOBATRY,19991227,435,435,435,435,50,0
NIPPOBATRY,19991228,450,450,448,448,150,0
NIPPOBATRY,19991230,425,430,425,430,150,0
NIPPOBATRY,20000104,435,435,435,435,100,0
NIPPOBATRY,20000113,450,450,450,450,50,0
NIPPOBATRY,20000117,435,435,430,430,200,0
NIPPOBATRY,20000118,431,445,430,445,150,0
NIPPOBATRY,20000121,445,445,445,445,50,0
NIPPOBATRY,20000124,449,450,449,450,100,0
NIPPOBATRY,20000125,440,450,440,450,100,0
NIPPOBATRY,20000127,421.1,434.5,421.1,434.5,150,0
NIPPOBATRY,20000128,434.5,435,434.5,435,150,0
NIPPOBATRY,20000131,417,417,405.05,405.15,200,0
NIPPOBATRY,20000201,410,414,410,412,100,0
NIPPOBATRY,20000203,390.05,390.05,390.05,390.05,100,0
NIPPOBATRY,20000204,386.5,386.5,386.5,386.5,100,0
NIPPOBATRY,20000207,398,398,387.95,388.65,200,0
NIPPOBATRY,20000208,378.3,380,378.3,380,100,0
NIPPOBATRY,20000210,393.5,393.5,393.5,393.5,50,0
NIPPOBATRY,20000216,370,380,370,380,300,0
NIPPOBATRY,20000221,390,407,390,407,100,0
NIPPOBATRY,20000223,376,376,376,376,100,0
NIPPOBATRY,20000225,360,360,360,360,100,0
NIPPOBATRY,20000310,386,386,386,386,50,0
NIPPOBATRY,20000315,375,375,375,375,100,0
NIPPOBATRY,20000718,345,345,345,345,50,0
NIPPOBATRY,20000719,326,335,325,334.65,250,0
NIPPOBATRY,20000720,325,325,310,310,100,0
NIPPOBATRY,20000731,287,287,287,287,50,0
NIPPOBATRY,20000802,289,289,289,289,100,0
NIPPOBATRY,20000823,290,290,289,289,100,0
NIPPOBATRY,20000824,278.6,278.6,268.1,268.1,150,0
NIPPOBATRY,20000828,274.9,274.9,274.9,274.9,50,0
NIPPOBATRY,20001102,252.95,252.95,252.95,252.95,1,0
NIPPOBATRY,20001106,236,236,236,236,1,0
NIPPOBATRY,20001107,240,240,240,240,1,0
NIPPOBATRY,20001108,248,248,248,248,2,0
NIPPOBATRY,20001114,245,245,245,245,240,0
NIPPOBATRY,20001130,233,233,233,233,50,0
NIPPOBATRY,20001204,232.5,232.5,232.5,232.5,10,0
NIPPOBATRY,20001207,225,225,225,225,10,0
NIPPOBATRY,20001208,207,210,207,210,11,0
NIPPOBATRY,20001211,208,208,194.05,200,99,0
NIPPOBATRY,20001212,196,196,195,195,50,0
NIPPOBATRY,20001214,203.6,210.6,203.6,210.6,25,0
NIPPOBATRY,20001219,203,203,202,202.95,26,0
NIPPOBATRY,20001221,192.2,192.2,191.1,192,59,0
NIPPOBATRY,20001222,177.05,185,177,181.55,60,0
NIPPOBATRY,20001226,189.9,189.9,175,175.6,115,0
NIPPOBATRY,20010103,180,180,167,167,65,0
NIPPOBATRY,20010105,160,161,157,157,74,0
NIPPOBATRY,20010111,160,160,160,160,50,0
NIPPOBATRY,20010112,161,161,157.1,157.1,19,0
NIPPOBATRY,20010119,146.05,146.05,146.05,146.05,75,0
NIPPOBATRY,20010123,145,145,145,145,50,0
NIPPOBATRY,20010202,156.6,156.6,156.6,156.6,100,0
NIPPOBATRY,20010206,160,164.25,155,164.25,175,0
NIPPOBATRY,20010209,160.05,160.05,153,155,70,0
NIPPOBATRY,20010212,160,160,153,153,120,0
NIPPOBATRY,20010213,151,151,141.25,147.9,80,0
NIPPOBATRY,20010222,159,159,159,159,1,0
NIPPOBATRY,20010226,152,152,151,151,100,0
NIPPOBATRY,20010227,150,150,139,140.25,100,0
NIPPOBATRY,20010228,151.4,151.4,151.4,151.4,1,0
NIPPOBATRY,20010320,163.5,163.5,153,153,460,0
NIPPOBATRY,20010321,155,155,155,155,2,0
NIPPOBATRY,20010327,155,155,155,155,20,0
NIPPOBATRY,20010328,144,144,144,144,1,0
NIPPOBATRY,20010330,145,145,145,145,2,0
NIPPOBATRY,20010403,156.6,156.6,156.6,156.6,49,0
NIPPOBATRY,20010417,146,146,146,146,10,0
NIPPOBATRY,20010504,154,154,154,154,1,0
NIPPOBATRY,20010507,158.25,158.25,158.25,158.25,1,0
NIPPOBATRY,20010516,150,150,145.6,145.6,17,0
NIPPOBATRY,20010518,137,137,137,137,2,0
NIPPOBATRY,20010529,137,137,137,137,10,0
NIPPOBATRY,20010530,129,129,129,129,10,0
NIPPOBATRY,20010531,128,128,126.25,126.25,15,0
NIPPOBATRY,20010601,130,130,130,130,25,0
NIPPOBATRY,20010605,130,130,120.25,120.25,95,0
NIPPOBATRY,20010606,111.1,129.4,111.1,127.8,195,0
NIPPOBATRY,20010607,123.5,123.5,121.05,121.05,116,0
NIPPOBATRY,20010612,123.25,123.25,120,120,146,0
NIPPOBATRY,20010614,127.95,128.4,123.6,124.55,248,0
NIPPOBATRY,20010619,126,126,126,126,98,0
NIPPOBATRY,20010620,131.95,136.05,131.95,136.05,120,0
NIPPOBATRY,20010621,146.9,146.9,136,140,50,0
NIPPOBATRY,20010622,147,149.1,147,149.1,100,0
NIPPOBATRY,20010625,137.3,148,137.25,147.7,930,0
NIPPOBATRY,20010627,141.2,141.2,141.2,141.2,50,0
NIPPOBATRY,20010710,136,136,136,136,50,0
NIPPOBATRY,20010711,140,140,140,140,51,0
NIPPOBATRY,20010713,140,140,140,140,100,0
NIPPOBATRY,20010716,131.1,131.1,131.1,131.1,1,0
NIPPOBATRY,20010719,135.25,135.25,135.25,135.25,1,0
NIPPOBATRY,20010720,138.5,138.5,138.5,138.5,40,0
NIPPOBATRY,20010726,149.45,149.45,149.45,149.45,5,0
NIPPOBATRY,20010727,154.5,154.5,154.5,154.5,5,0
NIPPOBATRY,20010731,156,156,143,143,175,0
NIPPOBATRY,20010802,154,154,154,154,25,0
NIPPOBATRY,20010803,166,166,166,166,330,0
NIPPOBATRY,20010806,170,170,170,170,22,0
NIPPOBATRY,20010807,170,170,170,170,38,0
NIPPOBATRY,20010809,156.4,165,156.4,165,160,0
NIPPOBATRY,20010810,166,166,164,164,20,0
NIPPOBATRY,20010813,152.55,152.55,152.55,152.55,50,0
NIPPOBATRY,20010816,151.35,151.35,151.35,151.35,50,0
NIPPOBATRY,20010824,163,163,163,163,25,0
NIPPOBATRY,20010828,171,171,171,171,10,0
NIPPOBATRY,20010829,165,165,165,165,50,0
NIPPOBATRY,20010830,174.9,176,170,173.6,175,0
NIPPOBATRY,20010831,175,175,175,175,30,0
NIPPOBATRY,20010903,176,176,176,176,12,0
NIPPOBATRY,20010904,182.45,183.5,182.45,183.5,100,0
NIPPOBATRY,20010905,183,183,169.05,169.55,112,0
NIPPOBATRY,20010907,182,183,175.1,180,82,0
NIPPOBATRY,20010910,168.1,168.1,168.1,168.1,1,0
NIPPOBATRY,20010911,157,180.9,157,179.8,520,0
NIPPOBATRY,20010913,170,170,170,170,5,0
NIPPOBATRY,20010914,183.5,183.5,159,181.75,628,0
NIPPOBATRY,20010928,183.6,183.6,183.6,183.6,10,0
NIPPOBATRY,20011001,169,169,169,169,1,0
NIPPOBATRY,20011004,164,164,164,164,1,0
NIPPOBATRY,20011005,176.9,176.95,176.9,176.95,29,0
NIPPOBATRY,20011008,185,185,164,164,7,0
NIPPOBATRY,20011010,165.5,166,165.5,166,2,0
NIPPOBATRY,20011011,167.5,170,166.1,170,31,0
NIPPOBATRY,20011012,173,173,168,172.5,10,0
NIPPOBATRY,20011015,179.95,179.95,168,179.5,26,0
NIPPOBATRY,20011018,170,170,170,170,1,0
NIPPOBATRY,20011019,178,179,178,179,27,0
NIPPOBATRY,20011024,170,170,170,170,25,0
NIPPOBATRY,20011025,183.6,183.6,183,183,85,0
NIPPOBATRY,20011029,190,197,190,197,120,0
NIPPOBATRY,20011030,200,200,200,200,10,0
NIPPOBATRY,20011031,215,215,205,215,201,0
NIPPOBATRY,20011101,232,232,227,232,155,0
NIPPOBATRY,20011102,249.95,249.95,230,230,115,0
NIPPOBATRY,20011105,247,248,247,248,35,0
NIPPOBATRY,20011107,240,243.5,240,243.15,60,0
NIPPOBATRY,20011108,254.95,254.95,240,240,52,0
NIPPOBATRY,20011109,233,239.9,229.75,239.85,74,0
NIPPOBATRY,20011113,225,240,225,238.35,119,0
NIPPOBATRY,20011115,235,238.5,235,238.25,90,0
NIPPOBATRY,20011119,237.5,238.25,237.5,238.1,100,0
NIPPOBATRY,20011121,240,245,240,241.65,75,0
NIPPOBATRY,20011122,250,250,247.1,247.1,250,0
NIPPOBATRY,20011123,248.1,249,248,248.1,70,0
NIPPOBATRY,20011129,250,250,250,250,31,0
NIPPOBATRY,20011203,250,255.5,250,250,124,0
NIPPOBATRY,20011204,255,255,255,255,25,0
NIPPOBATRY,20011205,251,251,250,250,148,0
NIPPOBATRY,20011206,270,270,251,252,110,0
NIPPOBATRY,20011207,259.95,259.95,259.95,259.95,50,0
NIPPOBATRY,20011210,260,260,260,260,50,0
NIPPOBATRY,20011213,251,265,251,253,142,0
NIPPOBATRY,20011214,259,265.9,259,265.9,433,0
NIPPOBATRY,20011220,251,270,251,270,120,0
NIPPOBATRY,20011224,251,251,251,251,25,0
NIPPOBATRY,20011226,250,253,250,253,50,0
NIPPOBATRY,20011228,260,261,260,261,75,0
NIPPOBATRY,20020103,260,260,255,255,256,0
NIPPOBATRY,20020104,255.05,268,255,259.55,340,0
NIPPOBATRY,20020107,257,257,257,257,1,0
NIPPOBATRY,20020108,271,271,271,271,10,0
NIPPOBATRY,20020109,260,266.5,260,260.25,85,0
NIPPOBATRY,20020111,265,267.45,265,267.45,18,0
NIPPOBATRY,20020114,257,257,257,257,100,0
NIPPOBATRY,20020115,263,263,263,263,12,0
NIPPOBATRY,20020121,264.75,275,262,269.75,54,0
NIPPOBATRY,20020122,272,272,272,272,30,0
NIPPOBATRY,20020123,261,263,261,262.9,71,0
NIPPOBATRY,20020124,261.25,265,261.25,265,95,0
NIPPOBATRY,20020125,265,265,260,261.75,159,0
NIPPOBATRY,20020128,260,261,260,261,300,0
NIPPOBATRY,20020129,261,261.1,261,261.1,126,0
NIPPOBATRY,20020130,260,260,260,260,200,0
NIPPOBATRY,20020131,280,280,261,261.4,11,0
NIPPOBATRY,20020201,282,282.35,270,282.35,113,0
NIPPOBATRY,20020204,302,304.9,295,304.75,174,0
NIPPOBATRY,20020205,315,316.9,298,315,795,0
