SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TECHNOFAB,20101008,217.9,218.5,209,210.3,18134,10810
TECHNOFAB,20101011,216,225.5,205,220.8,88710,0
TECHNOFAB,20101012,227.9,230,210.25,212.85,45723,0
TECHNOFAB,20101013,216.95,220.6,211.35,214.65,15029,0
TECHNOFAB,20101014,212.5,216.95,207,211.65,16591,0
TECHNOFAB,20101015,213.85,214,209.1,209.9,6399,0
TECHNOFAB,20101018,208,209.7,204,205.2,9162,0
TECHNOFAB,20101019,205.6,210,205.5,207.85,8726,5603
TECHNOFAB,20101020,206,210.95,204,204.45,22148,0
TECHNOFAB,20101021,205.1,208.95,205.1,206.6,7813,0
TECHNOFAB,20101022,206.3,217,206,212.55,26247,12140
TECHNOFAB,20101025,214.5,217,211.6,214.55,6416,3894
TECHNOFAB,20101026,215,215,208.65,210.1,11120,9056
TECHNOFAB,20101027,210,216,209.5,215.35,14668,13099
TECHNOFAB,20101028,215,215.6,212.7,214.2,8364,6429
TECHNOFAB,20101029,214,224.5,211.55,222.4,26742,18091
TECHNOFAB,20101101,227.8,228,220,224.15,16051,10358
TECHNOFAB,20101102,228,241.95,223.2,224.75,71545,0
TECHNOFAB,20101103,228,230,222,223.7,6538,0
TECHNOFAB,20101104,227.7,228.5,220,225.15,17682,14327
TECHNOFAB,20101105,225.45,226,216.95,222.25,2970,2061
TECHNOFAB,20101108,222.25,224.85,210,213.45,8458,4100
TECHNOFAB,20101109,216.4,217,211.05,214,3859,0
TECHNOFAB,20101110,214,225.8,210.55,221.95,72535,0
TECHNOFAB,20101111,222.05,227,217.05,221.9,27281,19319
TECHNOFAB,20101112,222.35,227,218,223.6,10325,0
TECHNOFAB,20101115,223.5,223.5,214,214.25,13588,10899
TECHNOFAB,20101116,214,219.8,207,208.7,16525,12856
TECHNOFAB,20101118,208.4,211,203,204,12497,9496
TECHNOFAB,20101119,204,209,200.55,203.3,5365,4614
TECHNOFAB,20101122,200.5,204.7,200,201.2,11840,0
TECHNOFAB,20101123,201,202.9,197.4,199.35,17475,16191
TECHNOFAB,20101124,215,215,181.05,183.1,38598,30083
TECHNOFAB,20101125,184,191.9,174,174.15,35955,25003
TECHNOFAB,20101126,179.2,179.2,159.05,165.65,63084,55824
TECHNOFAB,20101129,166,173.5,162.25,172.05,57901,54293
TECHNOFAB,20101130,173,173,165.25,168.75,26880,0
TECHNOFAB,20101201,174,179,164.25,177.5,34088,31213
TECHNOFAB,20101202,186.75,186.75,179,184,29541,26833
TECHNOFAB,20101203,184,186.4,180,181.05,29786,25185
TECHNOFAB,20101206,181,186,175,176.3,17846,15891
TECHNOFAB,20101207,172.3,173.4,158.25,163.05,68138,55903
TECHNOFAB,20101208,163.3,163.3,152,154.4,26194,22097
TECHNOFAB,20101209,154.55,158.95,135,136.4,61666,51369
TECHNOFAB,20101210,138,163.7,136.5,163.7,79260,0
TECHNOFAB,20101213,170.3,194.9,154,178.45,100828,12918
TECHNOFAB,20101214,183,192,175,189.05,62545,11194
TECHNOFAB,20101215,189,189,155.3,184.3,41921,5416
TECHNOFAB,20101216,182,184,175.2,178.05,34962,2766
TECHNOFAB,20101220,178,185,174.2,183.7,39296,6165
TECHNOFAB,20101221,183,184.7,176.5,180.5,62227,20872
TECHNOFAB,20101222,180,180,172,175.95,36691,4303
TECHNOFAB,20101223,175.1,177.1,172,175.4,31903,1376
TECHNOFAB,20101224,175.5,177,172.2,174.8,38617,6982
TECHNOFAB,20101227,173.15,179,168,169.15,82008,49398
TECHNOFAB,20101228,170.5,171.6,167.1,169.5,38678,6951
TECHNOFAB,20101229,171.4,181,171.4,178.95,45521,12701
TECHNOFAB,20101230,178.1,178.5,173.6,174.9,37027,5699
TECHNOFAB,20101231,175.3,182,175.3,179.85,68668,37568
TECHNOFAB,20110103,180.05,182,178.45,180.55,61537,24033
TECHNOFAB,20110104,180.5,182,155.3,179.4,41138,9561
TECHNOFAB,20110105,179.5,184,176.6,182.35,77632,14131
TECHNOFAB,20110106,182,185.95,182,184.1,86265,4770
TECHNOFAB,20110107,187.3,187.3,176.25,179.15,64258,9496
TECHNOFAB,20110110,179.8,186,175.1,180.45,50846,12863
TECHNOFAB,20110111,182,183,175,176.4,38669,7110
TECHNOFAB,20110112,176.4,180.2,174.5,179.4,70324,7102
TECHNOFAB,20110113,179.5,183,173,174.95,31720,610
TECHNOFAB,20110114,175,179,167.05,170.45,56995,12680
TECHNOFAB,20110117,171.5,173.9,162.6,166.95,48241,2693
TECHNOFAB,20110118,176.75,176.75,163,165.55,57252,836
TECHNOFAB,20110119,168.5,168.5,163.05,164.05,59827,847
TECHNOFAB,20110120,174,174,161,162.1,69813,7337
TECHNOFAB,20110121,165,166.95,161,162.75,56283,13258
TECHNOFAB,20110124,164.4,164.4,157.6,159.95,58069,4098
TECHNOFAB,20110125,161.9,163.8,160,160.05,62765,4260
TECHNOFAB,20110127,162.1,164,158.2,159.1,67510,16556
TECHNOFAB,20110128,163,163.5,144.05,145,93663,15863
TECHNOFAB,20110131,144,147.9,138,145.25,59038,2383
TECHNOFAB,20110201,145.5,148.45,145.05,146.15,70523,1883
TECHNOFAB,20110202,148.5,148.5,144,144.05,73230,6592
TECHNOFAB,20110203,145.5,152,144,151.5,66994,5051
TECHNOFAB,20110204,152,153.5,144,144.8,74135,3640
TECHNOFAB,20110207,147.7,147.7,143.15,144.1,65327,1659
TECHNOFAB,20110208,145.4,145.4,141,141,72101,5243
TECHNOFAB,20110209,144.8,144.8,132,132.75,64566,3716
TECHNOFAB,20110210,131.4,131.75,116.5,117.6,70794,16871
TECHNOFAB,20110211,112.65,138.5,112.65,135.85,67247,3994
TECHNOFAB,20110214,134,144,131,138.95,63665,0
TECHNOFAB,20110215,139.5,139.7,134.05,136.6,51832,1195
TECHNOFAB,20110216,141.5,163.95,119.9,156,81426,0
TECHNOFAB,20110217,159.9,165,154.85,156.5,109415,0
TECHNOFAB,20110218,156,168,151.85,153.8,107514,0
TECHNOFAB,20110221,154,160,149,158.4,120892,41433
TECHNOFAB,20110222,159,183,156,171.15,201682,62047
TECHNOFAB,20110223,172.4,173,161.1,169.9,66000,16935
TECHNOFAB,20110224,169,170,155.1,156.4,43060,1504
TECHNOFAB,20110225,172.1,172.1,153.05,155.5,44227,0
TECHNOFAB,20110228,163.3,164,154,155.65,46629,0
TECHNOFAB,20110301,159,162.95,156.5,158.85,53955,0
TECHNOFAB,20110303,172.1,172.1,156.05,158.85,46144,0
TECHNOFAB,20110304,159.1,164.8,154,156.4,53029,0
TECHNOFAB,20110307,161.8,162,150.15,150.3,54039,0
TECHNOFAB,20110308,154,156,149.5,151.95,52469,0
TECHNOFAB,20110309,152,154,151.3,152.9,53833,2399
TECHNOFAB,20110310,157,157.9,151.05,154.65,52260,0
TECHNOFAB,20110311,156.4,156.7,143,145.9,56499,0
TECHNOFAB,20110314,153.8,153.8,142,143.75,49443,2525
TECHNOFAB,20110315,146.3,146.3,137,139.7,72660,18781
TECHNOFAB,20110316,149.9,149.9,140,145.3,61998,0
TECHNOFAB,20110317,136,148.8,136,144.65,54421,0
TECHNOFAB,20110318,147.7,147.7,142.5,144.85,51948,0
TECHNOFAB,20110321,149.8,152,143.5,145.25,55705,0
TECHNOFAB,20110322,145.15,148,143.5,147.45,90385,0
TECHNOFAB,20110323,150.5,153.95,145.7,147.6,57068,6045
TECHNOFAB,20110324,154.8,154.8,146,148.25,55295,0
TECHNOFAB,20110325,152.9,161,147.2,154.1,159436,0
TECHNOFAB,20110328,154,155.4,149.5,152.05,95078,0
TECHNOFAB,20110329,151.6,158.4,141.55,143.4,151873,59449
TECHNOFAB,20110330,143.5,172.1,142.55,172.1,64644,30069
TECHNOFAB,20110331,174,183.8,148,153.95,109396,17263
TECHNOFAB,20110401,154,164.4,152,156,11160,3981
TECHNOFAB,20110404,156.05,161.9,155,159.25,41298,5670
TECHNOFAB,20110405,160,160.8,153.9,159,36709,7045
TECHNOFAB,20110406,160,160,156.5,159.3,41413,13213
TECHNOFAB,20110407,157.2,160,157,159.8,49455,15506
TECHNOFAB,20110408,160,167,158.45,160.35,38854,6055
TECHNOFAB,20110411,159.05,161.45,157.05,159.9,29957,3582
TECHNOFAB,20110413,160,164,158.05,162.25,31457,4070
TECHNOFAB,20110415,162.9,165.7,152.75,154.65,131984,66665
TECHNOFAB,20110418,158.8,158.8,155.5,155.95,28718,2292
TECHNOFAB,20110419,156.4,156.45,153.35,156.15,31558,1557
TECHNOFAB,20110420,159,159,156,157.35,27471,878
TECHNOFAB,20110421,158,160.7,158,159.25,35989,7761
TECHNOFAB,20110425,163.45,163.45,155.05,157.5,28567,2160
TECHNOFAB,20110426,160.5,160.5,157,157.25,30940,3313
TECHNOFAB,20110427,161,161,157.15,159.1,27015,1492
TECHNOFAB,20110428,160,160.9,157.6,159.5,31492,4916
TECHNOFAB,20110429,160,160.75,158.05,159.8,32022,4379
TECHNOFAB,20110502,158.55,159.9,154.5,155.2,41634,12356
TECHNOFAB,20110503,155,155.95,152.2,153.35,37047,7898
TECHNOFAB,20110504,147.05,160.95,147,159.2,27400,1357
TECHNOFAB,20110505,161,161,151.1,156.25,26367,896
TECHNOFAB,20110506,155,155.1,150.05,153.05,21786,2463
TECHNOFAB,20110509,153,153.4,150.1,152.1,7639,362
TECHNOFAB,20110510,157,158,151,155.95,31633,4546
TECHNOFAB,20110511,155,156.95,153.15,154.4,16000,884
TECHNOFAB,20110512,159,159,153.5,153.95,7772,1438
TECHNOFAB,20110513,155.95,159,153.55,153.95,1011,383
TECHNOFAB,20110516,154.9,155.8,151.05,154,512,259
TECHNOFAB,20110517,156,156,153.05,154.5,1757,1603
TECHNOFAB,20110518,154.05,154.05,143,146.65,3073,0
TECHNOFAB,20110519,145,154.4,145,151,7653,5023
TECHNOFAB,20110520,148,154,145,153.25,1549,1063
TECHNOFAB,20110523,151.05,155,149.05,152.55,7729,0
TECHNOFAB,20110524,154,154.35,148.95,151.35,11883,11668
TECHNOFAB,20110525,153.9,157,151.35,155.25,8957,5795
TECHNOFAB,20110526,151.05,156,148,155.25,2695,0
TECHNOFAB,20110527,154,154,150.25,151.7,1968,0
TECHNOFAB,20110530,151,155.5,150.8,154.75,24229,0
TECHNOFAB,20110531,154,156,153,155.3,25863,0
TECHNOFAB,20110601,153,156.35,153,154.65,28654,0
TECHNOFAB,20110602,155.9,156.9,153.25,153.85,26718,0
TECHNOFAB,20110603,154,158.75,153.1,156.6,20535,209
TECHNOFAB,20110606,167.8,167.8,153,155.05,25569,383
TECHNOFAB,20110607,154.9,159,154.5,157.95,27745,1636
TECHNOFAB,20110608,154.55,161,154.5,159,27660,0
TECHNOFAB,20110609,158.8,159.95,154.5,156.9,24632,2295
TECHNOFAB,20110610,155.45,157,154,154.6,29515,0
TECHNOFAB,20110613,155,156.9,154.5,155.7,10953,665
TECHNOFAB,20110614,154,157,150.5,153.75,25618,1449
TECHNOFAB,20110615,156,156,153.2,153.55,24864,629
TECHNOFAB,20110616,156.5,156.5,148.2,151.4,19340,0
TECHNOFAB,20110617,149,156.7,147.6,151.6,28344,0
TECHNOFAB,20110620,148.5,153,142.05,143.7,4010,0
TECHNOFAB,20110621,149,155.4,143.35,144.95,1523,1290
TECHNOFAB,20110622,155,155,138,139.15,3854,0
TECHNOFAB,20110623,140.5,141.95,134.4,140.4,1149,656
TECHNOFAB,20110624,143,144.95,139.55,141.85,6272,3755
TECHNOFAB,20110627,143,143.85,140.15,141.15,4662,0
TECHNOFAB,20110628,142.75,147.5,142.5,143.25,8073,0
TECHNOFAB,20110629,142.6,145.85,142.1,143.35,6434,0
TECHNOFAB,20110630,140.1,146.4,140.1,140.9,12015,6902
TECHNOFAB,20110701,139,145,138.5,144.25,7070,0
TECHNOFAB,20110704,150.2,150.2,141.2,142.25,15759,4932
TECHNOFAB,20110705,141,145.4,139.1,140.35,20698,11952
TECHNOFAB,20110706,142,142.95,138.05,138.65,3231,2472
TECHNOFAB,20110707,140.45,140.45,138.45,138.8,8869,3208
TECHNOFAB,20110708,140,141,134.3,135.35,11515,0
TECHNOFAB,20110711,139.4,139.4,128.45,131.6,13858,8904
TECHNOFAB,20110712,131.9,137.2,130.5,136.4,12318,0
TECHNOFAB,20110713,134.1,137.85,134.1,136.5,4242,1645
TECHNOFAB,20110714,135.05,137,133.1,133.95,5822,0
TECHNOFAB,20110715,133.4,138.5,132.75,133.4,5718,4590
TECHNOFAB,20110718,132.05,134.05,130.55,131.35,8426,0
TECHNOFAB,20110719,132.95,137.95,131.15,133.2,26665,0
TECHNOFAB,20110720,134.9,135.5,130.5,131.8,6081,0
TECHNOFAB,20110721,133,133,128.15,129.8,8668,0
TECHNOFAB,20110722,133,133,127,127.75,10586,0
TECHNOFAB,20110725,128.15,134.85,127.1,130.65,42435,18417
TECHNOFAB,20110726,134,147.9,134,135.05,128393,0
TECHNOFAB,20110727,135,145,135,138.3,67366,30957
TECHNOFAB,20110728,135,137.9,135,136.7,5218,3546
TECHNOFAB,20110729,136.95,140.9,135.1,137.75,5204,0
TECHNOFAB,20110801,140,140,138.25,138.35,5814,5206
TECHNOFAB,20110802,136.85,140.35,136.8,138.6,3432,2551
TECHNOFAB,20110803,134.5,140.75,126.95,136.15,3814,0
TECHNOFAB,20110804,138,139,136.3,138.05,3352,3175
TECHNOFAB,20110805,134,138.5,131,136.95,9481,0
TECHNOFAB,20110808,131,135.9,126,133.75,4666,0
TECHNOFAB,20110809,130.95,138.45,128.9,137.05,4703,4399
TECHNOFAB,20110810,139.45,146.45,136,142.35,14097,0
TECHNOFAB,20110811,142,142.85,140.1,141.1,27448,0
TECHNOFAB,20110812,140.75,143,133.55,138.4,2322,0
TECHNOFAB,20110816,135.7,138,131.6,136,4827,3209
TECHNOFAB,20110817,139,139,126.2,133.9,7731,0
TECHNOFAB,20110818,133,134.45,124.05,128.75,6716,5198
TECHNOFAB,20110819,127,130,117,128,9343,5684
TECHNOFAB,20110822,130,131,120.9,127.7,6362,0
TECHNOFAB,20110823,127.05,130.9,125,127.7,4309,3169
TECHNOFAB,20110824,129.7,129.7,124.1,124.4,772,478
TECHNOFAB,20110825,126,127.8,124,124.15,1467,0
TECHNOFAB,20110826,126,126.8,123.5,124.45,3705,3378
TECHNOFAB,20110829,122.75,135.5,122.75,132.2,4865,0
TECHNOFAB,20110830,133.8,142.65,130.85,141.55,8279,0
TECHNOFAB,20110902,138,142.5,136,138.55,3159,1480
TECHNOFAB,20110905,138,141.55,134.3,140.8,2189,1528
TECHNOFAB,20110906,139,142.95,137,139.8,1190,942
TECHNOFAB,20110907,140,142,137.05,140.1,438,276
TECHNOFAB,20110908,138,140,137.15,138.45,617,144
TECHNOFAB,20110909,144,144,136,136.15,793,0
TECHNOFAB,20110912,145,145,131.05,137.2,2586,0
TECHNOFAB,20110913,135,141.5,133.4,138.75,2189,0
TECHNOFAB,20110914,137,140,134.5,139.15,4392,0
TECHNOFAB,20110915,137,139.6,136.05,139.1,2774,0
TECHNOFAB,20110916,135.1,140,135,138,2155,1725
TECHNOFAB,20110919,137,138,136.05,137.1,246,90
TECHNOFAB,20110920,139.5,140,136.1,136.85,550,477
TECHNOFAB,20110921,140,140,136,137.05,279,0
TECHNOFAB,20110922,136,138.9,134.05,135.8,4916,0
TECHNOFAB,20110923,136,136,128.05,133.35,13320,0
TECHNOFAB,20110926,137,137,128.05,130.9,2783,2184
TECHNOFAB,20110927,131.05,138.9,128,135.25,2812,0
TECHNOFAB,20110928,139,140,133,136,153735,0
TECHNOFAB,20110929,134.1,138.9,134.1,138.35,1358,1261
TECHNOFAB,20110930,136,137.75,134.1,137,11922,0
TECHNOFAB,20111003,135,139,128.5,129.5,5024,4553
TECHNOFAB,20111004,132,145,129.7,133.1,3556,1146
TECHNOFAB,20111005,131.6,134.4,131.55,132.2,1216,1060
TECHNOFAB,20111007,139.8,139.8,133.5,133.95,213,180
TECHNOFAB,20111010,136,136.95,134,136.85,220,209
TECHNOFAB,20111011,138.95,139,133.05,134.05,679,0
TECHNOFAB,20111012,136,136.85,134.5,135.55,2192,2157
TECHNOFAB,20111013,139,139,134.15,135.05,1748,1644
TECHNOFAB,20111014,135.4,136,133.5,134.25,7468,7271
TECHNOFAB,20111017,136,139,134,134.85,1941,0
TECHNOFAB,20111018,136.95,136.95,133.8,133.8,279,0
TECHNOFAB,20111019,134,137,133.9,135.45,364,0
TECHNOFAB,20111020,135,135.8,133.05,133.15,242,0
TECHNOFAB,20111021,135,135.5,132.65,133.05,449,0
TECHNOFAB,20111024,133.05,137,133.05,135,387,0
TECHNOFAB,20111025,133,134.5,131,132.45,592,0
TECHNOFAB,20111026,135,135,130.05,134.9,647,643
TECHNOFAB,20111028,136,136,133.5,135.65,835,758
TECHNOFAB,20111031,138,147.8,135,142.95,3064,2506
TECHNOFAB,20111101,144,144,140.05,140.95,1095,1049
TECHNOFAB,20111102,142.95,143.35,136,136.7,86161,35593
TECHNOFAB,20111103,137.9,144,136.3,138,597,460
TECHNOFAB,20111104,140,140.85,136.95,137.75,533,0
TECHNOFAB,20111108,136.1,142.05,136.1,141.75,382,344
TECHNOFAB,20111109,141.45,141.45,138.05,139.5,369,344
TECHNOFAB,20111111,140.9,140.9,136,136.6,198,134
TECHNOFAB,20111114,138,138.65,134.25,134.55,2619,2124
TECHNOFAB,20111115,139.8,139.8,128.3,129,3681,3434
TECHNOFAB,20111116,127,128.9,122.55,126.75,1664,0
TECHNOFAB,20111117,125.45,128.5,124,125.9,16029,0
TECHNOFAB,20111118,125,128.4,125,125.55,1342,1275
TECHNOFAB,20111121,125,128.8,124,125,1480,0
TECHNOFAB,20111122,123,123,110,121,3819,2803
TECHNOFAB,20111123,119,125,114,116.3,2057,1607
TECHNOFAB,20111124,118,120,109.15,116,1875,1240
TECHNOFAB,20111125,118,120.95,117.7,120.5,763,691
TECHNOFAB,20111128,122.15,124,121,121.1,690,595
TECHNOFAB,20111129,121.1,123,121,122.15,420,0
TECHNOFAB,20111130,119.1,120.35,112.05,120,663,0
TECHNOFAB,20111201,117,119.2,117,118.45,203,0
TECHNOFAB,20111202,118.15,120.3,118,118.75,533,291
TECHNOFAB,20111205,119.05,119.05,115.15,116.65,217,201
TECHNOFAB,20111207,119,126,119,122.5,1826,1342
TECHNOFAB,20111208,123.7,125.65,122.75,124.4,1613,1494
TECHNOFAB,20111209,122,129.9,122,127.3,869,0
TECHNOFAB,20111212,124,131.7,122,125.7,2264,2217
TECHNOFAB,20111213,125,125,119.05,120,4085,4039
TECHNOFAB,20111214,122,128.95,122,123,860,281
TECHNOFAB,20111215,121.6,121.6,120,120.95,663,655
TECHNOFAB,20111216,120.05,122,117.1,117.7,6796,6178
TECHNOFAB,20111219,116,126,114,118.2,4521,4259
TECHNOFAB,20111220,116.2,119.75,116,117.25,2051,2016
TECHNOFAB,20111221,117.75,117.75,115,115.7,5041,4835
TECHNOFAB,20111222,115.1,119.05,115,117.65,629,422
TECHNOFAB,20111223,118.5,124.3,118.45,119.35,7807,7622
TECHNOFAB,20111226,119.05,123.45,119,122.9,464,359
TECHNOFAB,20111227,121,125.95,115,122.85,3563,3028
TECHNOFAB,20111228,122.05,137,120.05,129.55,1889,1391
TECHNOFAB,20111229,128,130.9,121.5,129.1,7470,6611
TECHNOFAB,20111230,127,137.85,123,135.75,22772,21809
TECHNOFAB,20120102,136,137,122,123,1832,1178
TECHNOFAB,20120103,134.95,135,123.05,129.25,1086,1005
TECHNOFAB,20120104,127,128.5,123,125.7,977,673
TECHNOFAB,20120105,128,128.7,123.15,124.1,1006,0
TECHNOFAB,20120106,123.65,123.95,121.3,122.75,959,502
TECHNOFAB,20120107,119,123.95,119,121.55,394,372
TECHNOFAB,20120109,121.5,125,121.5,124.05,343,306
TECHNOFAB,20120110,123.05,127.8,123,125.95,986,934
TECHNOFAB,20120111,138,138,127,127.5,140,110
TECHNOFAB,20120112,128.85,129.4,127,128.75,165,118
TECHNOFAB,20120113,127,130.5,122.15,125.65,1213,964
TECHNOFAB,20120116,128,128,127.95,128,237,0
TECHNOFAB,20120117,130,136.9,126.4,128.95,522,256
TECHNOFAB,20120118,136,136,122,128.1,485,379
TECHNOFAB,20120119,128.05,131.95,128,131.95,132,126
TECHNOFAB,20120120,130,131,126,128.25,511,0
TECHNOFAB,20120123,128.5,132.95,126,130.1,632,542
TECHNOFAB,20120124,132,137.95,122.75,128,1149,590
TECHNOFAB,20120125,130,132,129.5,130.5,2500,2310
TECHNOFAB,20120127,131,135,130,133.65,2400,0
TECHNOFAB,20120130,131,133.5,127.05,131.5,2389,0
TECHNOFAB,20120131,131,139.6,131,138.75,2294,0
TECHNOFAB,20120201,139.6,147,139.6,143.15,2676,1730
TECHNOFAB,20120202,144,144,139.05,139.6,2932,0
TECHNOFAB,20120203,139.25,143,139.25,142.95,22,20
TECHNOFAB,20120206,141,142.9,134.7,140.4,1741,1522
TECHNOFAB,20120207,145.85,145.9,137,138.4,9389,9009
TECHNOFAB,20120208,138.5,146,138.5,141.3,103777,0
TECHNOFAB,20120209,139.35,145.9,139.35,144.8,2090,1819
TECHNOFAB,20120210,146,146.95,143.1,145.4,3920,3224
TECHNOFAB,20120213,145,150.2,145,149.85,1671,1384
TECHNOFAB,20120214,150.1,151.8,148.1,150.75,2812,2182
TECHNOFAB,20120215,152.1,152.8,151,151.9,984,0
TECHNOFAB,20120216,150,153.95,146,152.95,979,851
TECHNOFAB,20120217,155,162,154,158.4,10742,0
TECHNOFAB,20120221,159,164,157,157.5,2537,0
TECHNOFAB,20120222,155,158.95,153,153.8,3419,0
TECHNOFAB,20120223,152,153.9,148.55,149.25,1783,1663
TECHNOFAB,20120224,148.15,150.5,145,149.9,646,0
TECHNOFAB,20120227,148,149,145,147.1,549,520
TECHNOFAB,20120228,146,153.95,146,152,862,781
TECHNOFAB,20120229,150,152.5,149,149.1,1160,835
TECHNOFAB,20120301,151,157.9,148.3,155.95,1751,1445
TECHNOFAB,20120302,158,162,151,158.5,3580,3116
TECHNOFAB,20120303,157,157,156.5,156.5,30,29
TECHNOFAB,20120305,163.9,178,155.15,158.2,2259,1745
TECHNOFAB,20120306,159,161,153,154.55,2061,1843
TECHNOFAB,20120307,153,156.9,152.05,154.6,776,659
TECHNOFAB,20120309,159,161.9,156,159.65,3111,2671
TECHNOFAB,20120312,162.9,179,158.2,159,3460,2164
TECHNOFAB,20120313,157.05,161.5,156.55,157.4,1652,1103
TECHNOFAB,20120314,157.95,161,154.95,156.8,2501,2025
TECHNOFAB,20120315,157.2,158.5,154,155,2039,1630
TECHNOFAB,20120316,152.05,158.2,152.05,154.4,5894,5793
TECHNOFAB,20120319,154.3,155.9,152.6,155.7,279,279
TECHNOFAB,20120320,156,161.95,156,160.85,1855,1482
TECHNOFAB,20120321,158,161,158,159.9,1024,993
TECHNOFAB,20120322,159,161,155.25,155.3,3734,3417
TECHNOFAB,20120323,155,156,151.75,152.05,3340,2776
TECHNOFAB,20120326,150,153.95,148,149.4,149332,149320
TECHNOFAB,20120327,157.75,157.85,148,151,166995,166665
TECHNOFAB,20120328,150,153,148.5,148.65,1614,1606
TECHNOFAB,20120329,151.95,151.95,148,149,88,56
TECHNOFAB,20120330,142.15,154.55,142.1,150.3,1431,1346
TECHNOFAB,20120402,155,157.45,148.6,152.75,1938,1880
TECHNOFAB,20120403,153,158,153,155.1,81691,81659
TECHNOFAB,20120404,154,157.8,153.5,155,957,568
TECHNOFAB,20120409,153.05,156,152,152.1,1041,0
TECHNOFAB,20120410,153,153,151,152,190884,0
TECHNOFAB,20120411,155,155,151.5,152.15,10528,0
TECHNOFAB,20120412,151,152,149,150.25,12901,0
TECHNOFAB,20120413,150,151.9,148.35,150.4,2106,0
TECHNOFAB,20120416,149.2,151,149.1,150.75,5379,0
TECHNOFAB,20120417,149,155,142.65,150.15,589,0
