SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMCOIND,19961106,950,950,850,943.1,3450,0
RAMCOIND,19961107,990,1010,990,990,19150,0
RAMCOIND,19961108,901,940,901,940,600,0
RAMCOIND,19961110,900,945,900,945,150,0
RAMCOIND,19961111,910,910,880,880.7,200,0
RAMCOIND,19961113,899.95,950,899.95,940.65,1150,0
RAMCOIND,19961114,930,990,930,983.25,4800,0
RAMCOIND,19961115,980,1050,980,1037.05,3000,0
RAMCOIND,19961118,1030,1030,1025,1030,1000,0
RAMCOIND,19961119,1030,1099,1030,1070,4850,0
RAMCOIND,19961120,1075,1095,1060,1060,1400,0
RAMCOIND,19961121,1000,1000,1000,1000,100,0
RAMCOIND,19961122,1050,1050,1029,1029,250,0
RAMCOIND,19961125,1024,1040,1024,1031.7,200,0
RAMCOIND,19961126,1000,1074,1000,1045.9,800,0
RAMCOIND,19961128,1045,1100,1000,1000,500,0
RAMCOIND,19961129,1000,1000,1000,1000,100,0
RAMCOIND,19961202,900,900,900,900,50,0
RAMCOIND,19961205,830,835,820,825,300,0
RAMCOIND,19961206,830.25,895,830.25,885.85,1400,0
RAMCOIND,19961209,853,883,841,846.7,800,0
RAMCOIND,19961210,827.5,827.5,800,800,1200,0
RAMCOIND,19961211,875,875,825,845,600,0
RAMCOIND,19961212,850,875,840,873,650,0
RAMCOIND,19961213,874,875,874,875,100,0
RAMCOIND,19961217,830,830,830,830,100,0
RAMCOIND,19961220,828,828,825,825,400,0
RAMCOIND,19961223,836,836,836,836,50,0
RAMCOIND,19961224,836,836,836,836,250,0
RAMCOIND,19961231,835.25,835.25,835.25,835.25,50,0
RAMCOIND,19970102,830,830,830,830,50,0
RAMCOIND,19970103,840,900,840,900,150,0
RAMCOIND,19970107,810,825,810,825,400,0
RAMCOIND,19970108,805,805,805,805,50,0
RAMCOIND,19970109,811,811,810.5,810.5,100,0
RAMCOIND,19970110,820,875,820,854.7,550,0
RAMCOIND,19970113,890,940,875,930,800,0
RAMCOIND,19970114,950,1000,950,956.7,750,0
RAMCOIND,19970115,988.75,1020,988.75,1003.15,500,0
RAMCOIND,19970116,970,1045,970,970,500,0
RAMCOIND,19970117,970,980,942,980,250,0
RAMCOIND,19970120,912,912,910,911,150,0
RAMCOIND,19970121,940,975,940,971.35,2050,0
RAMCOIND,19970124,910,910.1,910,910,200,0
RAMCOIND,19970127,910,910,900,900,200,0
RAMCOIND,19970128,892,915,892,913.35,900,0
RAMCOIND,19970129,950,950,950,950,50,0
RAMCOIND,19970130,900,900,900,900,500,0
RAMCOIND,19970131,870,870.2,870,870,300,0
RAMCOIND,19970203,870,870,870,870,50,0
RAMCOIND,19970204,855,855,855,855,50,0
RAMCOIND,19970206,860,860,860,860,100,0
RAMCOIND,19970207,861,861,861,861,100,0
RAMCOIND,19970210,860,860,860,860,200,0
RAMCOIND,19970211,865.25,865.25,860,860,700,0
RAMCOIND,19970212,900,900,900,900,100,0
RAMCOIND,19970213,899,900,899,899.75,200,0
RAMCOIND,19970214,900,900,900,900,100,0
RAMCOIND,19970217,905,905,900,900,350,0
RAMCOIND,19970218,899.5,900,899.5,900,300,0
RAMCOIND,19970220,900,900,900,900,300,0
RAMCOIND,19970221,899.9,945,899.9,914.6,750,0
RAMCOIND,19970224,905,905,905,905,150,0
RAMCOIND,19970225,901,930,900,900,850,0
RAMCOIND,19970226,930,950,930,950,1400,0
RAMCOIND,19970227,965,998,961,961,1100,0
RAMCOIND,19970228,980,1040,980,1040,100,0
RAMCOIND,19970301,1075,1100,1075,1095,650,0
RAMCOIND,19970303,1139,1175,1100,1130,3600,0
RAMCOIND,19970304,1051.55,1130,1051.55,1130,500,0
RAMCOIND,19970305,1200,1230,1190,1225,1600,0
RAMCOIND,19970306,1225,1250,1210,1230,9550,0
RAMCOIND,19970310,1150,1224,1110,1110,5850,0
RAMCOIND,19970311,1100,1100,1025,1025,700,0
RAMCOIND,19970312,1025,1025,1025,1025,400,0
RAMCOIND,19970313,1050,1050,1050,1050,50,0
RAMCOIND,19970314,1015,1015,1015,1015,50,0
RAMCOIND,19970317,1015,1015,1000,1000,150,0
RAMCOIND,19970318,997.95,1000.15,997.95,1000.15,100,0
RAMCOIND,19970319,1015,1015,1015,1015,200,0
RAMCOIND,19970320,1050,1050,1010,1010,100,0
RAMCOIND,19970321,1002,1002,1002,1002,50,0
RAMCOIND,19970325,990,1010,990,1010,100,0
RAMCOIND,19970326,982,1006,982,998,600,0
RAMCOIND,19970331,900,900,900,900,50,0
RAMCOIND,19970401,860,891,855,891,150,0
RAMCOIND,19970403,975,975,975,975,1050,0
RAMCOIND,19970404,1000,1020,976,1019.5,1200,0
RAMCOIND,19970409,1000,1010,1000,1008.4,1300,0
RAMCOIND,19970410,1039.95,1039.95,981.1,990,300,0
RAMCOIND,19970411,965,965,965,965,50,0
RAMCOIND,19970412,951.5,951.5,950,950,150,0
RAMCOIND,19970417,970,1030,970,1020,150,0
RAMCOIND,19970421,1100,1100,1050,1050,150,0
RAMCOIND,19970422,1050,1062,1000,1010.1,7800,0
RAMCOIND,19970425,1030,1030,1030,1030,400,0
RAMCOIND,19970428,1030,1030,1000,1000,2350,0
RAMCOIND,19970429,995,1030,995,1020,5450,0
