SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOC,20050310,99,101.5,97.75,99.4,153229,0
BOC,20050311,99.5,102.95,97,97.95,274589,0
BOC,20050314,98.65,102.5,96.75,98.2,365391,0
BOC,20050315,97.9,100,95.15,96.15,206033,96701
BOC,20050316,97.25,99,97,97.55,151789,0
BOC,20050317,97.5,97.95,93,94.4,183344,0
BOC,20050318,95.4,95.75,90,92.35,253181,0
BOC,20050321,93.25,96.5,93,93.5,180448,75201
BOC,20050322,93.95,94.3,88.7,89.4,136255,0
BOC,20050323,90.3,93.9,87,87.4,203143,0
BOC,20050324,88,89.65,85.35,86.85,176394,65912
BOC,20050328,87.95,89.85,86.85,88.55,111978,49809
BOC,20050329,89,89,83.3,84.05,128159,0
BOC,20050330,85.45,90,83.65,89,284200,152622
BOC,20050331,90.85,93.45,89.5,91.1,257116,0
BOC,20050401,92.4,93.4,90.2,92.7,161785,54085
BOC,20050404,93.8,96,92.55,94.2,234320,78313
BOC,20050405,95,97.55,94.3,94.7,236432,84647
BOC,20050406,95,99.4,95,95.8,356181,0
BOC,20050407,96.1,100.4,95.75,96.35,392493,0
BOC,20050408,97.15,98.7,94.8,95.35,203287,0
BOC,20050411,95.6,95.9,91.25,91.95,318593,220542
BOC,20050412,92.45,93.95,92.45,93.45,99630,49188
BOC,20050413,94.25,95.25,92.7,93.5,107852,0
BOC,20050415,93.25,93.25,90.1,91.8,166573,87247
BOC,20050418,85.6,93,85,90.35,127535,0
BOC,20050419,91.4,94.5,89.1,89.85,164602,0
BOC,20050420,91.5,91.5,86.5,90.2,113391,0
BOC,20050421,88.3,93.7,88.3,92.95,130667,0
BOC,20050422,93.5,95.8,93.3,93.65,181959,0
BOC,20050425,94.5,98.5,93,95.35,353615,0
BOC,20050426,95.5,99.2,95.5,97.7,429435,0
BOC,20050427,98.45,112.35,97.5,104.7,3490506,0
BOC,20050428,105.6,110.8,104.45,105.65,2118659,0
BOC,20050429,106.9,108.7,101,101.75,1245091,0
BOC,20050502,103.5,104.3,98.8,101.15,1244949,0
BOC,20050503,101.6,102.8,99.6,100.6,604160,0
BOC,20050504,101.25,108.95,100.7,107.65,2341412,0
BOC,20050505,109.1,115.75,108.55,111.7,3730002,0
BOC,20050506,112.5,117.7,110.15,114.85,3638754,0
BOC,20050509,115,118.9,114,114.95,1414244,0
BOC,20050510,116,118.5,108.5,109.8,2928459,0
BOC,20050511,109,109,102.65,104.1,1531567,0
BOC,20050512,104.1,110.2,104.1,108.45,1663149,0
BOC,20050513,108.9,109.1,106.25,107.3,647761,0
BOC,20050516,107.95,112.5,106.25,110.85,1694615,0
