SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LANCOIND,19950824,14.25,14.25,14.25,14.25,100,0
LANCOIND,19950914,12,12,12,12,500,0
LANCOIND,19950919,12,12,12,12,1700,0
LANCOIND,19950920,12,12,12,12,100,0
LANCOIND,19950921,12,12,12,12,300,0
LANCOIND,19950928,12.5,12.5,12.5,12.5,200,0
LANCOIND,19950929,12,12,12,12,1900,0
LANCOIND,19951004,12,12,12,12,300,0
LANCOIND,19951016,12,12,12,12,100,0
LANCOIND,19951017,11.25,11.25,11.25,11.25,100,0
LANCOIND,19951030,11,11,11,11,1400,0
LANCOIND,19951031,11.25,11.5,11.25,11.5,500,0
LANCOIND,19951106,11.5,11.5,11.2,11.2,300,0
LANCOIND,19951107,11.5,11.5,10.5,10.5,1100,0
LANCOIND,19951108,10.5,11,10.5,11,900,0
LANCOIND,19951109,10.25,10.75,10.25,10.75,700,0
LANCOIND,19951110,10.55,10.55,10.5,10.5,1300,0
LANCOIND,19951113,10.5,10.5,10.5,10.5,5200,0
LANCOIND,19951120,9.5,9.5,9.5,9.5,200,0
LANCOIND,19951121,9.5,9.5,9.5,9.5,500,0
LANCOIND,19951122,9.25,9.5,9.25,9.5,400,0
LANCOIND,19951124,9.5,10.45,9.5,10.45,1200,0
LANCOIND,19951128,10.25,10.25,10.25,10.25,300,0
LANCOIND,19951129,10.75,10.75,10.75,10.75,500,0
LANCOIND,19951130,10.5,10.5,10.25,10.25,2600,0
LANCOIND,19951201,10.2,10.2,10.2,10.2,100,0
LANCOIND,19951204,10.8,10.9,10,10,300,0
LANCOIND,19951205,9.9,10.75,9.7,10.75,2000,0
LANCOIND,19951206,10.75,10.2,10.2,10.2,300,0
LANCOIND,19951207,10,10,10,10,500,0
LANCOIND,19951208,10,10.25,10,10.25,800,0
LANCOIND,19951211,9.75,9.75,9.75,9.75,400,0
LANCOIND,19951212,9.75,9.75,9.75,9.75,900,0
LANCOIND,19951213,10,10,10,10,700,0
LANCOIND,19951214,10.25,10.25,10,10,11600,0
LANCOIND,19951215,10,10,10,10,500,0
LANCOIND,19951218,10,10.05,10,10,1300,0
LANCOIND,19951219,9.75,10,9.75,10,1200,0
LANCOIND,19951220,9.5,9.5,9.5,9.5,300,0
LANCOIND,19951221,9.55,9.55,9.55,9.55,800,0
LANCOIND,19951226,10.5,10.5,10.5,10.5,800,0
LANCOIND,19951227,10.5,10.95,10.65,10.75,3000,0
LANCOIND,19951228,10.8,11,10.8,10.8,2100,0
LANCOIND,19951229,10.9,11,10.9,11,2200,0
LANCOIND,19960102,11,11.25,11,11.2,1000,0
LANCOIND,19960103,11,11.25,11,11.05,1200,0
LANCOIND,19960104,10.25,10.25,10.25,10.25,300,0
LANCOIND,19960105,10.9,10.9,10.3,10.3,700,0
LANCOIND,19960108,10.5,10.5,10.5,10.5,1000,0
LANCOIND,19960109,10,10,9.75,9.75,1200,0
LANCOIND,19960110,9.5,9.65,9.5,9.65,900,0
LANCOIND,19960111,9.75,9.75,9.75,9.75,200,0
LANCOIND,19960116,10.4,10.4,10,10,1100,0
LANCOIND,19960117,9.9,10,9.9,10,1200,0
LANCOIND,19960118,9.75,10,9.6,10,1100,0
LANCOIND,19960122,10,10,9.1,9.1,400,0
LANCOIND,19960123,10,10,9.9,9.9,300,0
LANCOIND,19960124,9.8,10,9.8,10,1800,0
LANCOIND,19960125,9,9.55,9,9.55,500,0
LANCOIND,19960129,9.25,9.5,9.25,9.25,2100,0
LANCOIND,19960130,9.25,9,9,9,1000,0
LANCOIND,19960131,9.1,9.1,8.75,9.1,1500,0
LANCOIND,19960201,8.5,8.5,8.25,8.25,1300,0
LANCOIND,19960202,8.1,8.75,8.1,8.75,300,0
LANCOIND,19960206,9.25,9.25,9,9.25,5500,0
LANCOIND,19960207,9,9,9,9,400,0
LANCOIND,19960208,8.9,8.9,8.75,8.75,1200,0
LANCOIND,19960209,9,9,9,9,400,0
LANCOIND,19960212,9.5,9.5,9.5,9.5,1000,0
LANCOIND,19960213,9.5,9.6,9.55,9.6,900,0
LANCOIND,19960214,9.6,9.6,9.6,9.6,1600,0
LANCOIND,19960215,10,10,10,10,200,0
LANCOIND,19960216,9.75,10.4,9.75,10.3,900,0
LANCOIND,19960219,9.5,9.5,9.5,9.5,400,0
LANCOIND,19960220,9.5,10.1,9.5,10.1,600,0
LANCOIND,19960222,10.1,10.5,10.1,10.1,5900,0
LANCOIND,19960223,10.1,10.1,10.1,10.1,600,0
LANCOIND,19960226,10.1,10.1,10,10.1,4000,0
LANCOIND,19960227,10.1,10.5,10.1,10.5,4400,0
LANCOIND,19960228,10.5,10.5,10.5,10.5,100,0
LANCOIND,19960229,10.55,10.6,10.5,10.5,2400,0
LANCOIND,19960301,9.75,10.75,9.75,10.75,3400,0
LANCOIND,19960304,10.75,10.5,10,10.5,1300,0
LANCOIND,19960306,10.5,10.5,9.5,10.45,2500,0
LANCOIND,19960307,10.5,10.75,10.45,10.65,1800,0
LANCOIND,19960308,10.5,11.05,10.5,11.05,9500,0
LANCOIND,19960311,11,11.25,11,11.25,1500,0
LANCOIND,19960312,10.5,12.25,10.5,12.25,6100,0
LANCOIND,19960313,12.25,12.75,11.5,12.35,9800,0
LANCOIND,19960314,12.35,12.75,11.95,12.7,6000,0
LANCOIND,19960315,12.7,12.75,12.2,12.75,10700,0
LANCOIND,19960318,12.75,13,12.65,12.9,21400,0
LANCOIND,19960319,12.9,13,12.1,12.2,29100,0
LANCOIND,19960321,12.8,13,12.5,12.5,4500,0
LANCOIND,19960322,12.5,12.85,12.4,12.85,10400,0
LANCOIND,19960325,12,12.45,12,12.35,1700,0
LANCOIND,19960326,12.35,11.6,11.25,11.25,2500,0
LANCOIND,19960327,11.5,11.5,10.55,10.55,600,0
LANCOIND,19960328,11,11,11,11,1100,0
LANCOIND,19960329,11.95,11.95,11,11.25,1300,0
LANCOIND,19960401,11.25,11.25,10.9,10.9,1200,0
LANCOIND,19960402,11,11,10.95,11,1900,0
LANCOIND,19960403,11,11.25,11,11,800,0
LANCOIND,19960404,11.25,11.25,11,11,900,0
LANCOIND,19960408,11,11,11,11,1100,0
LANCOIND,19960409,11,10.95,10.25,10.75,4500,0
LANCOIND,19960410,11.2,11.25,11,11,1100,0
LANCOIND,19960411,11,11,10.75,10.75,1300,0
LANCOIND,19960412,11,11,11,11,1000,0
LANCOIND,19960415,11,11,10.6,11,2300,0
LANCOIND,19960416,10.75,10.9,10.6,10.6,800,0
LANCOIND,19960417,10.55,10.7,10.55,10.7,600,0
LANCOIND,19960418,11,11.5,11,11.5,4400,0
LANCOIND,19960419,11.4,11.4,10.7,11,4100,0
LANCOIND,19960423,11,11,10.25,11,2200,0
LANCOIND,19960424,11.25,11.25,11,11,2600,0
LANCOIND,19960425,11.25,11.25,10.5,10.5,600,0
LANCOIND,19960426,10.5,10.5,9.5,10.5,2100,0
LANCOIND,19960429,10.6,10.9,10.6,10.6,1000,0
LANCOIND,19960430,10.75,10.75,9.55,10.45,3700,0
LANCOIND,19960501,10.5,10.5,10.5,10.5,200,0
LANCOIND,19960502,10.5,10.5,10.3,10.5,4200,0
LANCOIND,19960507,10.2,10.35,10.2,10.35,800,0
LANCOIND,19960508,10,10,10,10,1500,0
LANCOIND,19960509,10.1,10.1,10.1,10.1,200,0
LANCOIND,19960510,10.1,10.1,10.1,10.1,200,0
LANCOIND,19960513,10,10.1,10,10.1,1300,0
LANCOIND,19960514,10.5,10.5,9.75,9.8,2500,0
LANCOIND,19960515,9.8,10,9.8,9.8,1000,0
