SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICRA,20070413,540,870,540,803.25,19108425,0
ICRA,20070416,857.5,963.9,843,963.9,5358978,439565
ICRA,20070417,1010,1135,880,904.75,12972741,0
ICRA,20070418,938.7,938.7,851,886.45,6123620,0
ICRA,20070419,869,888.9,832,872.7,2838417,0
ICRA,20070420,881.45,913.8,875,882.8,1671727,0
ICRA,20070423,886,904.85,861.2,868.35,976743,103491
ICRA,20070424,870,877,840,843.65,613113,90237
ICRA,20070425,859.8,887.5,835,866.2,1520037,115319
ICRA,20070426,870,879.6,838,845.35,691565,89711
ICRA,20070427,867,975,682.5,813.6,455643,68472
ICRA,20070430,826,834.85,792,821.55,973137,77020
ICRA,20070503,850,855,826.15,829.75,390112,68401
ICRA,20070504,834,840,805,818.05,256910,45353
ICRA,20070507,828,975,815,962.1,6075076,441756
ICRA,20070508,968.7,994,884,897,4336644,0
ICRA,20070509,889,943.7,886.5,926.45,3461205,158190
ICRA,20070510,935,945,910.2,915.7,1442265,0
ICRA,20070511,890,917,889.5,900.65,1141682,0
ICRA,20070514,918.95,956,903.35,938.1,1749651,0
ICRA,20070515,937.5,948.7,911,926.65,801739,0
ICRA,20070516,930,942,921.1,926.1,536554,63632
ICRA,20070517,925,978.8,872,940.25,1800550,181174
ICRA,20070518,940,941.35,916.3,919.85,439007,0
ICRA,20070521,920.5,942,913.35,918.5,329379,0
ICRA,20070522,936,953,920,945.85,814550,0
ICRA,20070523,955.8,983,922.6,931.35,1630184,0
ICRA,20070524,934.8,964.95,920.6,944.95,1479795,0
ICRA,20070525,924.9,955.95,924.9,937.3,648097,0
ICRA,20070528,943.35,952,925.25,930.35,498404,0
ICRA,20070529,936,941.9,920.1,923.95,322321,0
ICRA,20070530,938.85,945,896.1,900.1,263793,53934
ICRA,20070531,919.95,927,900.35,909.9,189616,35391
ICRA,20070601,919.8,934.5,903,907.45,397334,48994
ICRA,20070604,914.8,933,897.6,901.85,327728,0
ICRA,20070605,905,909.9,880,884.3,266567,75054
ICRA,20070606,900,909,860.1,866.65,195443,0
ICRA,20070607,866.5,877.35,845,847.65,175655,0
ICRA,20070608,825.1,842.8,711.55,832.25,138322,0
ICRA,20070611,849.65,849.65,808.25,815.1,114750,0
ICRA,20070612,819,822.95,796.3,804.55,141466,0
ICRA,20070613,804,808,791,798.55,120463,0
ICRA,20070614,806.05,922.9,806.05,907.55,2657629,0
ICRA,20070615,914.45,938.8,885.25,893.5,1632696,0
ICRA,20070618,899,902,856.15,863.8,387105,0
ICRA,20070619,874,915,851,903.3,1510644,0
ICRA,20070620,911.35,929,901,906.15,837703,0
ICRA,20070621,909.5,909.5,876.3,888.7,311908,0
ICRA,20070622,892,936,878,905.85,1127688,0
ICRA,20070625,909,934.1,900.3,921.3,1232367,0
ICRA,20070626,926,956.5,921.35,935.05,1496434,0
ICRA,20070627,938,964,931.35,938.8,1447863,0
ICRA,20070628,957,969,943.5,947.15,1014720,0
ICRA,20070629,950.65,957,926.2,933.45,321489,0
ICRA,20070702,940.05,944.7,926.2,934.5,317365,0
ICRA,20070703,942.15,957.75,932,937.7,612083,0
ICRA,20070704,940,944.95,916.3,921,264275,0
ICRA,20070705,930,930,895,906.05,226593,0
ICRA,20070706,905,962.8,895.55,952.3,820484,0
ICRA,20070709,956,989.7,936,951.15,848251,0
ICRA,20070710,956,1021,948.15,1001.75,2899373,0
