SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KESORAMIND,19950111,130,130,130,130,100,0
KESORAMIND,19950118,140,140,140,140,100,0
KESORAMIND,19950125,142.95,142.95,142,142,500,0
KESORAMIND,19950130,128,128,128,128,100,0
KESORAMIND,19950224,125,125,125,125,100,0
KESORAMIND,19950228,132.5,132.5,132.5,132.5,100,0
KESORAMIND,19950302,135,135,135,135,300,0
KESORAMIND,19950307,140,142.5,140,142.5,200,0
KESORAMIND,19950308,142,152,142,152,1100,0
KESORAMIND,19950309,150,150,150,150,300,0
KESORAMIND,19950310,150,150,150,150,100,0
KESORAMIND,19950314,150,150,137.5,137.5,400,0
KESORAMIND,19950315,149,150,149,150,200,0
KESORAMIND,19950316,140,150,140,150,600,0
KESORAMIND,19950320,147,147,145,145.05,400,0
KESORAMIND,19950322,145,145,145,145,200,0
KESORAMIND,19950323,140,140,140,140,100,0
KESORAMIND,19950328,126,137.5,126,137.5,700,0
KESORAMIND,19950329,135,135,135,135,100,0
KESORAMIND,19950330,140,142.5,140,142.5,200,0
KESORAMIND,19950331,141,142.5,141,142.5,400,0
KESORAMIND,19950403,140,140,140,140,100,0
KESORAMIND,19950404,140,143,140,142.5,1500,0
KESORAMIND,19950407,149,149,145,145,10100,0
KESORAMIND,19950410,142,142,142,142,400,0
KESORAMIND,19950411,145,145,145,145,900,0
KESORAMIND,19950412,143,143.05,143,143.05,200,0
KESORAMIND,19950418,145,148,145,148,600,0
KESORAMIND,19950425,124,128,124,126.5,1000,0
KESORAMIND,19950427,118,118,118,118,500,0
KESORAMIND,19950502,111,111,111,111,200,0
KESORAMIND,19950503,115,120,115,120,400,0
KESORAMIND,19950505,115,120,115,120,300,0
KESORAMIND,19950508,120,120,116.05,116.05,200,0
KESORAMIND,19950509,115,117,115,117,200,0
KESORAMIND,19950516,110,112,110,111.4,600,0
KESORAMIND,19950517,120,120,110,110.05,400,0
KESORAMIND,19950518,115,115,115,115,100,0
KESORAMIND,19950519,126.5,126.5,126.5,126.5,300,0
KESORAMIND,19950526,114,114,114,114,100,0
KESORAMIND,19950529,110,110,110,110,300,0
KESORAMIND,19950530,114.5,114.55,114.5,114.55,400,0
KESORAMIND,19950531,117.5,117.5,115,116,2100,0
KESORAMIND,19950601,116,118,115,116.05,1700,0
KESORAMIND,19950602,117.95,121.2,117,121.2,1700,0
KESORAMIND,19950605,118,124.95,117,117,2000,0
KESORAMIND,19950606,118,118,116.2,116.25,400,0
KESORAMIND,19950607,119.95,120,117.5,117.5,300,0
KESORAMIND,19950608,115.05,115.05,115.05,115.05,200,0
KESORAMIND,19950612,110,110,110,110,100,0
KESORAMIND,19950613,113,113,112.5,113,500,0
KESORAMIND,19950614,113,113,113,113,100,0
KESORAMIND,19950615,111,111,110,110,300,0
KESORAMIND,19950616,111,111,111,111,100,0
KESORAMIND,19950620,105,110,105,110,600,0
KESORAMIND,19950621,111,111,108.05,108.25,400,0
KESORAMIND,19950622,110,110,110,110,200,0
KESORAMIND,19950623,105,105,105,105,100,0
KESORAMIND,19950626,100,100,100,100,100,0
KESORAMIND,19950627,100,100,100,100,200,0
KESORAMIND,19950628,100,100,100,100,100,0
KESORAMIND,19950704,100,100,98.95,99,400,0
KESORAMIND,19950705,97,97,97,97,500,0
KESORAMIND,19950706,96,96,96,96,200,0
KESORAMIND,19950707,97,100,97,98.1,600,0
KESORAMIND,19950710,100,100,97,98.45,500,0
KESORAMIND,19950711,100,100,94.5,96.1,1900,0
KESORAMIND,19950712,99.5,99.5,96,96,2200,0
KESORAMIND,19950713,97,97,95,95,1000,0
KESORAMIND,19950714,95.7,100,95.7,97,1000,0
KESORAMIND,19950717,96,96,96,96,100,0
KESORAMIND,19950718,98,98.95,98,98,1900,0
KESORAMIND,19950719,98,99,98,99,300,0
KESORAMIND,19950720,103,103,100,100,400,0
KESORAMIND,19950721,96.05,97.8,96,97.8,1100,0
KESORAMIND,19950725,97,97,97,97,100,0
KESORAMIND,19950801,91,91.5,91,91.2,900,0
KESORAMIND,19950802,92.05,92.05,91.95,92,800,0
KESORAMIND,19950803,91,91,87.5,87.5,1300,0
KESORAMIND,19950804,89,89.75,89,89,600,0
KESORAMIND,19950807,86.05,86.05,86.05,86.05,100,0
KESORAMIND,19950808,89,89,87,88.75,1500,0
KESORAMIND,19950821,86,86,85,85,200,0
KESORAMIND,19950822,82.55,82.55,82,82.25,300,0
KESORAMIND,19950823,82.5,82.5,82.5,82.5,100,0
KESORAMIND,19950824,82,82,82,82,100,0
KESORAMIND,19950825,83,83,83,83,100,0
KESORAMIND,19950828,80,80,80,80,300,0
KESORAMIND,19950830,75.05,75.05,75.05,75.05,100,0
KESORAMIND,19950831,75,75,75,75,100,0
KESORAMIND,19950901,74,74,72.75,72.75,600,0
KESORAMIND,19950905,73.5,73.5,73.5,73.5,100,0
KESORAMIND,19950907,76,76,76,76,100,0
KESORAMIND,19950908,79,79,79,79,100,0
KESORAMIND,19950911,75.6,75.6,75.6,75.6,100,0
KESORAMIND,19950912,79.1,80,79,80,400,0
KESORAMIND,19950914,77.5,77.5,77.25,77.25,200,0
KESORAMIND,19950915,82,89,81.1,82.1,500,0
KESORAMIND,19950918,82,82,81.5,81.5,200,0
KESORAMIND,19950919,81,81,80.8,80.8,300,0
KESORAMIND,19950920,75,75,75,75,300,0
KESORAMIND,19950921,75.1,77.5,75.1,77.5,300,0
KESORAMIND,19950922,78.6,78.75,77,77,300,0
KESORAMIND,19950925,80,80,80,80,200,0
KESORAMIND,19950926,78.05,78.05,77,77,400,0
KESORAMIND,19950928,78.5,78.5,78.5,78.5,100,0
KESORAMIND,19951005,70,70,70,70,100,0
KESORAMIND,19951009,74,77,74,77,500,0
KESORAMIND,19951010,77,77,74.5,74.5,700,0
KESORAMIND,19951011,75,75,70,70,700,0
KESORAMIND,19951012,72,72,69.5,70,1300,0
KESORAMIND,19951016,70,70,70,70,200,0
KESORAMIND,19951017,68.05,68.95,67,68.5,900,0
KESORAMIND,19951019,67,67,64.5,64.5,300,0
KESORAMIND,19951020,64,67,64,66,500,0
KESORAMIND,19951023,66,65,62.5,63.95,700,0
KESORAMIND,19951026,63.95,65,65,65,100,0
KESORAMIND,19951027,65,65,62,62,1200,0
KESORAMIND,19951030,62,66,64,66,1300,0
KESORAMIND,19951031,65,66.9,65,66.9,500,0
KESORAMIND,19951101,66.9,65.25,65,65.25,300,0
KESORAMIND,19951102,65,66,64,64,6100,0
KESORAMIND,19951103,65,65.25,64,64.55,3900,0
KESORAMIND,19951106,65,66,65,65.2,3800,0
KESORAMIND,19951107,65,65,64,64,1400,0
KESORAMIND,19951108,64,65.3,64,64.5,2900,0
KESORAMIND,19951109,64,65,63.95,64.6,7500,0
KESORAMIND,19951110,63,63.75,62.5,63.75,1600,0
KESORAMIND,19951113,63.5,64.95,60,60.5,49600,0
KESORAMIND,19951114,60.5,66,64,65,71800,0
KESORAMIND,19951115,64,71,64,67.45,10400,0
KESORAMIND,19951116,67.45,66,63,64.85,4200,0
