SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHAPEXLTD,19980121,12.45,12.5,12,12,1350,0
MAHAPEXLTD,19980122,12,12,12,12,200,0
MAHAPEXLTD,19980128,11.4,11.4,11.25,11.25,1000,0
MAHAPEXLTD,19980203,11,11,11,11,200,0
MAHAPEXLTD,19980205,10.75,10.75,10.75,10.75,200,0
MAHAPEXLTD,19980206,10.75,11.8,10.7,11.8,450,0
MAHAPEXLTD,19980209,12.9,12.9,12.9,12.9,50,0
MAHAPEXLTD,19980210,12.1,12.1,11.75,11.75,400,0
MAHAPEXLTD,19980211,11.5,11.5,11.5,11.5,500,0
MAHAPEXLTD,19980213,11.5,11.5,10.35,10.35,250,0
MAHAPEXLTD,19980217,9.5,9.5,9.5,9.5,50,0
MAHAPEXLTD,19980218,8.25,9.5,8.25,9.5,550,0
MAHAPEXLTD,19980219,8.2,8.2,8.2,8.2,50,0
MAHAPEXLTD,19980303,9.4,9.4,9.4,9.4,100,0
MAHAPEXLTD,19980318,8,8,8,8,50,0
MAHAPEXLTD,19980319,7,7,7,7,50,0
MAHAPEXLTD,19980331,8,8,8,8,600,0
MAHAPEXLTD,19980421,10,10,10,10,600,0
MAHAPEXLTD,19980422,9,9,9,9,150,0
MAHAPEXLTD,19980423,10,10,10,10,100,0
MAHAPEXLTD,19980427,10,10,10,10,500,0
MAHAPEXLTD,19980429,10.3,10.3,10.25,10.25,500,0
MAHAPEXLTD,19980430,9.5,9.5,9.5,9.5,200,0
MAHAPEXLTD,19980505,10,10,10,10,200,0
MAHAPEXLTD,19980506,10.5,10.5,10.5,10.5,1000,0
MAHAPEXLTD,19980511,10.5,10.5,10.5,10.5,300,0
MAHAPEXLTD,19980512,10,10.75,10,10.75,250,0
MAHAPEXLTD,19980528,10,10,10,10,400,0
MAHAPEXLTD,19980601,10,10,10,10,400,0
MAHAPEXLTD,19980604,10,10,10,10,600,0
MAHAPEXLTD,19980622,8.5,8.5,8.5,8.5,150,0
MAHAPEXLTD,19980623,8,8,8,8,100,0
MAHAPEXLTD,19980624,8.5,8.5,8.5,8.5,200,0
MAHAPEXLTD,19980626,8.7,8.7,8.7,8.7,100,0
MAHAPEXLTD,19980630,8.8,10,8.75,9.55,750,0
MAHAPEXLTD,19980701,14.5,14.5,10,10,950,0
MAHAPEXLTD,19980702,10.5,10.5,10.5,10.5,200,0
MAHAPEXLTD,19980703,10,10.9,10,10,1250,0
MAHAPEXLTD,19980708,11,11,10,10,2000,0
MAHAPEXLTD,19980713,9.8,9.9,9.8,9.9,350,0
MAHAPEXLTD,19980714,10,10,10,10,400,0
MAHAPEXLTD,19980715,10.1,10.1,10.1,10.1,200,0
MAHAPEXLTD,19980716,9.5,9.5,9.5,9.5,100,0
MAHAPEXLTD,19980717,10,10.5,10,10.25,1600,0
