SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APLAPOLLO,20111214,159.8,159.8,141,145.7,95534,33134
APLAPOLLO,20111215,140.05,145,140.05,142,5780,697
APLAPOLLO,20111216,144.6,146.85,137.95,140.6,3776,1291
APLAPOLLO,20111219,132.05,143.5,132.05,137.05,1369,1081
APLAPOLLO,20111220,137,140,136,136,468,393
APLAPOLLO,20111221,138.5,138.5,133,133.55,303,301
APLAPOLLO,20111222,132,134.45,131.6,131.65,3870,3470
APLAPOLLO,20111223,134.45,139.5,133.1,133.2,4002,4000
APLAPOLLO,20111226,137,137,134,136.95,126,126
APLAPOLLO,20111227,138.9,139,132.55,137.45,32889,32364
APLAPOLLO,20111228,139.8,139.8,134.35,134.8,9,7
APLAPOLLO,20111229,137.05,140,132.5,136.45,145114,129601
APLAPOLLO,20111230,136,144,136,140.45,10885,10806
APLAPOLLO,20120102,139.75,139.75,139.45,139.45,625,625
APLAPOLLO,20120103,139.5,139.75,135.55,137.5,7752,6651
APLAPOLLO,20120104,139.8,147.85,135,138.25,1018,908
APLAPOLLO,20120105,139.85,139.85,136.35,139,520,0
APLAPOLLO,20120106,132.7,139.45,132.7,139,194,144
APLAPOLLO,20120109,135,138,134.85,135.4,540,270
APLAPOLLO,20120110,139,144.75,136.5,140.3,27665,18556
APLAPOLLO,20120111,135.65,140,135.65,139.75,6077,5001
APLAPOLLO,20120112,115.9,139,115.9,132.2,9390,9088
APLAPOLLO,20120113,135,138,135,135,1310,1270
APLAPOLLO,20120116,138.5,138.5,134,134,101,0
APLAPOLLO,20120118,135,135,135,135,100,100
APLAPOLLO,20120119,132.05,135.75,132.05,135.55,165,130
APLAPOLLO,20120120,132.5,138.5,132.5,138.5,14613,0
APLAPOLLO,20120123,138,138,133.1,133.3,4,1
APLAPOLLO,20120124,138,138,135,136.45,2302,1701
APLAPOLLO,20120125,126.7,158.4,126.5,149.8,34698,27699
APLAPOLLO,20120127,153,164.25,153,159.6,25241,0
APLAPOLLO,20120130,155,157,146.35,156.9,4466,0
APLAPOLLO,20120131,155,160,155,158.85,5201,0
APLAPOLLO,20120201,155,157.05,148.15,155.95,556,305
APLAPOLLO,20120202,153,154,151.1,152,188,0
APLAPOLLO,20120203,150.5,152.9,150.1,152.9,1000,100
APLAPOLLO,20120206,157,160,151,153.8,18726,18700
APLAPOLLO,20120207,154,160,147.8,156.15,1978,710
APLAPOLLO,20120208,157,159.9,156,156.1,14021,0
APLAPOLLO,20120209,153,153.3,151.55,151.55,1647,1486
APLAPOLLO,20120210,153.5,156,143,150.05,592,391
APLAPOLLO,20120213,149,149,146.05,147.35,451,300
APLAPOLLO,20120214,147,147,146.5,146.75,3625,3625
APLAPOLLO,20120215,145.5,148.75,145.5,146.2,2182,0
APLAPOLLO,20120216,143.6,168,143,165.05,70265,45605
APLAPOLLO,20120217,165.05,166,157,164.6,18541,0
APLAPOLLO,20120221,160,175,160,163.4,10324,0
APLAPOLLO,20120222,169.8,171.6,165.5,168.7,30343,0
APLAPOLLO,20120223,166.05,172.95,157,169.1,106653,51608
APLAPOLLO,20120224,174.85,180,168.1,177.25,55405,0
APLAPOLLO,20120227,174.95,175,166,170,11436,10272
APLAPOLLO,20120228,167,184.5,166.05,182.1,30806,20114
APLAPOLLO,20120229,180,190,180,184.75,27406,21378
APLAPOLLO,20120301,185,185,178,181.4,4294,3784
APLAPOLLO,20120302,179.1,179.1,173,175.5,504,500
APLAPOLLO,20120303,182.95,182.95,182.95,182.95,1,1
APLAPOLLO,20120305,180,183,174,179.9,8204,8154
APLAPOLLO,20120306,177,181,169,171.85,7776,7179
APLAPOLLO,20120307,175,178.9,170,177.45,4526,4081
APLAPOLLO,20120309,174,183,171.4,182.8,6908,6312
APLAPOLLO,20120312,189.8,190,178,182.2,13243,9356
APLAPOLLO,20120313,180.6,192,180,189.35,19045,12565
APLAPOLLO,20120314,199.65,200.9,190,197.4,27053,19956
APLAPOLLO,20120315,203.5,203.5,190,196.75,13111,9446
APLAPOLLO,20120316,197,199.9,193,197.9,13382,10880
APLAPOLLO,20120319,194.15,199.7,194.15,194.65,7888,7849
APLAPOLLO,20120320,190.25,195,189.4,194.8,2809,2729
APLAPOLLO,20120321,195,196.95,191,191.95,3438,3325
APLAPOLLO,20120322,190,198.95,189.25,194.2,5719,5114
APLAPOLLO,20120323,196,196,192,193.35,8380,3050
APLAPOLLO,20120326,197.95,197.95,186,190.35,4958,2501
APLAPOLLO,20120327,191,209,186,187.95,3756,2806
APLAPOLLO,20120328,187.95,195,185,187.65,3988,2735
APLAPOLLO,20120329,181.65,195,181.65,184.25,1645,1360
APLAPOLLO,20120330,181.45,188.6,176.6,180.95,20476,19093
APLAPOLLO,20120402,177.5,196,173,181.7,421,114
APLAPOLLO,20120403,187.9,196,181.7,195.65,9504,7515
APLAPOLLO,20120404,186.55,197.4,186.55,196.6,5279,4592
APLAPOLLO,20120409,195,197.9,192.5,195.85,10172,0
APLAPOLLO,20120410,195.95,196,194.95,194.95,2235,0
APLAPOLLO,20120411,192.5,193.35,191,192,1215,0
APLAPOLLO,20120412,193,193,190,192.1,3282,0
APLAPOLLO,20120413,190,201.2,187.1,198.6,22549,0
APLAPOLLO,20120416,197.95,197.95,192.75,194.95,12049,0
APLAPOLLO,20120417,197,201.8,188.6,190.35,27135,0
APLAPOLLO,20120418,193.95,194,186.05,186.75,2414,0
