SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GREENFIRE,20121016,3.2,3.35,3.05,3.35,4799475,0
GREENFIRE,20121017,3.5,3.5,3.2,3.2,1799951,0
GREENFIRE,20121018,3.1,3.25,3.05,3.1,663042,0
GREENFIRE,20121019,3.2,3.2,2.95,2.95,2351445,0
GREENFIRE,20121022,2.85,3.05,2.85,3.05,448604,0
GREENFIRE,20121023,3.05,3.2,2.9,2.95,1423923,0
GREENFIRE,20121025,3.05,3.05,2.85,2.95,391034,0
GREENFIRE,20121026,2.95,2.95,2.85,2.85,280343,0
GREENFIRE,20121029,2.85,2.95,2.75,2.85,76969,0
GREENFIRE,20121030,2.95,2.95,2.85,2.85,55085,0
GREENFIRE,20121031,2.95,3.1,2.8,3.1,27092,0
GREENFIRE,20121101,3.4,3.4,3.4,3.4,33056,0
GREENFIRE,20121102,3.7,3.7,3.1,3.15,7186167,5014876
GREENFIRE,20121105,2.85,3.45,2.85,2.85,1719187,710184
GREENFIRE,20121106,2.85,2.9,2.6,2.6,905618,0
GREENFIRE,20121107,2.35,2.65,2.35,2.4,574001,0
GREENFIRE,20121108,2.4,2.5,2.3,2.3,411319,0
GREENFIRE,20121109,2.2,2.4,2.2,2.3,426910,0
GREENFIRE,20121112,2.35,2.35,2.2,2.2,664612,0
GREENFIRE,20121113,2.25,2.3,2.1,2.15,29917,21495
GREENFIRE,20121115,2.15,2.25,2.1,2.25,608290,584843
GREENFIRE,20121116,2.35,2.35,2.2,2.3,737891,664903
GREENFIRE,20121119,2.4,2.4,2.25,2.35,2219511,0
GREENFIRE,20121120,2.4,2.45,2.35,2.45,614263,0
GREENFIRE,20121121,2.55,2.55,2.5,2.55,41330,41330
GREENFIRE,20121122,2.65,2.65,2.6,2.65,260229,239868
GREENFIRE,20121123,2.75,2.75,2.65,2.75,244852,0
GREENFIRE,20121126,2.85,2.85,2.85,2.85,23981,23981
GREENFIRE,20121127,2.95,2.95,2.95,2.95,19836,19836
GREENFIRE,20121129,3.05,3.05,3.05,3.05,1086107,1086098
GREENFIRE,20121130,3.2,3.2,2.9,2.9,639161,473984
GREENFIRE,20121203,2.8,3,2.8,2.95,524122,0
GREENFIRE,20121204,2.9,2.95,2.85,2.85,129980,0
GREENFIRE,20121205,2.95,2.95,2.75,2.75,1124662,596194
GREENFIRE,20121206,2.65,2.65,2.65,2.65,20800,15800
GREENFIRE,20121207,2.55,2.55,2.55,2.55,10650,0
GREENFIRE,20121210,2.45,2.55,2.45,2.45,171047,0
GREENFIRE,20121211,2.35,2.45,2.35,2.35,53925,0
GREENFIRE,20121212,2.45,2.45,2.25,2.25,37215,0
GREENFIRE,20121213,2.15,2.3,2.15,2.3,218911,0
GREENFIRE,20121214,2.2,2.4,2.2,2.35,102733,0
GREENFIRE,20121217,2.45,2.45,2.35,2.4,462605,0
GREENFIRE,20121218,2.4,2.4,2.3,2.3,3122185,0
GREENFIRE,20121219,2.3,2.4,2.2,2.2,282032,0
GREENFIRE,20121220,2.3,2.3,2.1,2.25,1501464,0
GREENFIRE,20121221,2.15,2.15,2.15,2.15,83740,0
GREENFIRE,20121224,2.1,2.15,2.05,2.05,85378,0
GREENFIRE,20121226,2.15,2.15,1.95,2,316485,0
GREENFIRE,20121227,2.1,2.1,1.95,1.95,93118,0
GREENFIRE,20121228,2,2,1.9,1.9,73744,0
GREENFIRE,20121231,1.85,1.9,1.85,1.85,54846,0
GREENFIRE,20130101,1.8,1.9,1.8,1.9,95371,0
GREENFIRE,20130102,1.95,1.95,1.85,1.85,44864,0
GREENFIRE,20130103,1.85,1.9,1.8,1.8,68329,0
GREENFIRE,20130104,1.85,1.85,1.8,1.85,156708,0
GREENFIRE,20130107,1.9,1.9,1.9,1.9,5167,0
GREENFIRE,20130108,1.95,1.95,1.95,1.95,9810,0
GREENFIRE,20130109,2,2,2,2,10378,0
GREENFIRE,20130110,2.1,2.1,2.1,2.1,2530,0
GREENFIRE,20130111,2.2,2.2,2.05,2.15,98483,0
GREENFIRE,20130114,2.15,2.15,2.05,2.15,14709,0
GREENFIRE,20130115,2.05,2.1,2.05,2.05,24560,0
GREENFIRE,20130116,2.05,2.1,1.95,2,246326,0
GREENFIRE,20130117,1.9,1.9,1.9,1.9,54879,0
GREENFIRE,20130118,1.85,1.85,1.85,1.85,2886,0
GREENFIRE,20130121,1.8,1.8,1.8,1.8,6310,0
GREENFIRE,20130122,1.75,1.75,1.75,1.75,14178,0
GREENFIRE,20130123,1.7,1.7,1.7,1.7,807,0
GREENFIRE,20130124,1.65,1.65,1.65,1.65,3331,0
GREENFIRE,20130125,1.6,1.6,1.6,1.6,1626,0
GREENFIRE,20130128,1.55,1.55,1.55,1.55,2214,0
GREENFIRE,20130129,1.5,1.5,1.5,1.5,20002,0
GREENFIRE,20130130,1.45,1.45,1.45,1.45,25321,0
GREENFIRE,20130131,1.4,1.4,1.4,1.4,10741,0
GREENFIRE,20130201,1.35,1.45,1.35,1.4,110482,0
GREENFIRE,20130204,1.45,1.45,1.45,1.45,64642,0
GREENFIRE,20130205,1.5,1.5,1.4,1.5,157323,0
GREENFIRE,20130206,1.55,1.55,1.45,1.55,204338,0
GREENFIRE,20130207,1.6,1.6,1.6,1.6,27388,0
GREENFIRE,20130208,1.65,1.65,1.55,1.6,126607,0
GREENFIRE,20130211,1.65,1.65,1.55,1.55,55150,0
GREENFIRE,20130212,1.5,1.5,1.5,1.5,9985,0
GREENFIRE,20130213,1.45,1.45,1.45,1.45,31600,0
GREENFIRE,20130214,1.4,1.4,1.4,1.4,15,0
GREENFIRE,20130215,1.35,1.35,1.35,1.35,1916,0
GREENFIRE,20130218,1.3,1.35,1.3,1.35,11723,0
GREENFIRE,20130219,1.3,1.4,1.3,1.4,42724,0
GREENFIRE,20130220,1.45,1.45,1.35,1.4,116485,0
GREENFIRE,20130221,1.45,1.45,1.35,1.35,107854,0
GREENFIRE,20130222,1.3,1.4,1.3,1.3,40521,0
GREENFIRE,20130225,1.25,1.3,1.25,1.25,18700,0
GREENFIRE,20130226,1.3,1.3,1.2,1.25,25532,0
GREENFIRE,20130227,1.2,1.2,1.2,1.2,16366,0
GREENFIRE,20130228,1.15,1.2,1.15,1.15,21261,0
GREENFIRE,20130301,1.1,1.15,1.1,1.1,29075,0
GREENFIRE,20130304,1.05,1.15,1.05,1.05,57091,0
GREENFIRE,20130305,1,1.1,1,1.05,72082,0
GREENFIRE,20130306,1,1.1,1,1.1,126629,0
GREENFIRE,20130307,1.15,1.15,1.05,1.15,30157,0
GREENFIRE,20130308,1.2,1.2,1.2,1.2,4450,0
GREENFIRE,20130311,1.25,1.25,1.2,1.25,31839,0
GREENFIRE,20130312,1.3,1.3,1.2,1.25,65471,0
GREENFIRE,20130313,1.3,1.3,1.2,1.2,37373,0
GREENFIRE,20130314,1.2,1.25,1.15,1.15,11950,0
GREENFIRE,20130315,1.2,1.2,1.1,1.1,3604,0
GREENFIRE,20130318,1.05,1.1,1.05,1.1,10677,0
GREENFIRE,20130319,1.1,1.1,1.05,1.05,3745,0
GREENFIRE,20130320,1,1,1,1,62881,0
