SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AKZOINDIA,20100527,583.15,593,583.15,586.3,7984,7335
AKZOINDIA,20100528,678.95,678.95,585.1,586.95,2733,1802
AKZOINDIA,20100531,600,604.95,588.25,595,1241,1185
AKZOINDIA,20100601,599,599.95,591,594.4,10404,10072
AKZOINDIA,20100602,598.95,608.95,595.2,599.1,11780,11266
AKZOINDIA,20100603,593.5,600,593.5,600,8921,7160
AKZOINDIA,20100604,600,615,600,611.5,7269,5956
AKZOINDIA,20100607,608.9,624,603,619.35,2323,1933
AKZOINDIA,20100608,625,635.95,622,629.4,4511,3032
AKZOINDIA,20100609,636.9,667.5,636,657.75,45131,38985
AKZOINDIA,20100610,656,664,640.25,644.05,10198,8262
AKZOINDIA,20100611,657.45,695,640.1,662.2,685678,659374
AKZOINDIA,20100614,687,712,675,697.55,29382,15025
AKZOINDIA,20100615,700,748.4,692,724,36524,12057
AKZOINDIA,20100616,725,754.8,725,737.25,14875,8531
AKZOINDIA,20100617,737,745,717.5,721.7,21236,14693
AKZOINDIA,20100618,715,751.2,700,736.25,10823,6633
AKZOINDIA,20100621,748,764.9,735.35,742.7,17945,13754
AKZOINDIA,20100622,748.95,755,731,734.5,5480,3008
AKZOINDIA,20100623,744.5,754.7,732.25,751.35,4317,3219
AKZOINDIA,20100624,764.75,768.5,757,760.55,9184,5373
AKZOINDIA,20100625,758,766,750.2,752.05,6910,4911
AKZOINDIA,20100628,741,761,740.2,747.8,5627,3713
AKZOINDIA,20100629,749,760,741.05,759.45,4902,3403
AKZOINDIA,20100630,758.75,762,753.5,758.3,3205,2667
AKZOINDIA,20100701,751,764,751,761.4,4146,3241
AKZOINDIA,20100702,762,831,760.15,791.55,54858,23514
AKZOINDIA,20100705,798,820,780,788.9,17596,12288
AKZOINDIA,20100706,801,801,777.5,788.75,3829,2503
AKZOINDIA,20100707,800,800,765,769.95,4062,3151
AKZOINDIA,20100708,780,828,772.05,796.95,31405,20208
AKZOINDIA,20100709,809.4,834.4,800.55,816.45,18239,9624
AKZOINDIA,20100712,812.5,850.05,812.5,835.55,17397,11626
AKZOINDIA,20100713,838,859,823,829,27771,12641
AKZOINDIA,20100714,829.3,845,821.1,822.55,24792,20955
AKZOINDIA,20100715,817.55,836.95,806.3,819.85,4458,2529
AKZOINDIA,20100716,825,831.95,801,805.55,3254,2388
AKZOINDIA,20100719,795.05,832.65,795.05,824.6,12614,8150
AKZOINDIA,20100720,816,839.85,810,815.8,5970,3833
AKZOINDIA,20100721,820.9,840,806,833.7,8705,5910
AKZOINDIA,20100722,830,855,805,826.45,47080,20428
AKZOINDIA,20100723,835,842.95,818.2,821.6,19830,17097
AKZOINDIA,20100726,827.5,835,818,824.25,7927,5569
AKZOINDIA,20100727,822.1,837,821,823.6,5206,3857
AKZOINDIA,20100728,837,837,822.1,825.35,24306,16371
AKZOINDIA,20100729,831.7,887.4,827.25,879.55,59219,28735
AKZOINDIA,20100730,927.9,958,861,865.6,125458,54724
AKZOINDIA,20100802,888,890,860.15,868.4,12876,5440
AKZOINDIA,20100803,866.5,870.1,830,834.75,18247,10657
AKZOINDIA,20100804,837,845,824,834.65,15618,11934
AKZOINDIA,20100805,834,854.9,816.1,848.85,16553,12291
AKZOINDIA,20100806,825.5,887.85,825.5,854.35,12686,4835
AKZOINDIA,20100809,933,933,852.15,873.7,29058,17267
AKZOINDIA,20100810,870,882,840,852.1,14514,9313
AKZOINDIA,20100811,844,860,844,845.25,4018,3383
AKZOINDIA,20100812,825.1,854.95,727,845.1,2955,1762
AKZOINDIA,20100813,837,863.9,837,843.3,13988,9585
AKZOINDIA,20100816,828.1,850,812.1,839.6,5587,3748
AKZOINDIA,20100817,832.35,852.5,832.35,835.5,12749,10440
AKZOINDIA,20100818,849,849,829,843.9,13258,9309
AKZOINDIA,20100819,835,885,835,847.85,20574,14692
AKZOINDIA,20100820,836,885,836,858.35,62033,47664
AKZOINDIA,20100823,860,893.9,845,872.6,14350,8651
AKZOINDIA,20100824,864,888,858,881.85,15944,13633
AKZOINDIA,20100825,901.1,935,876.25,882.1,105861,38602
AKZOINDIA,20100826,901,920,883,888.5,31055,17165
AKZOINDIA,20100827,899.9,899.9,865,869.5,11937,8805
