SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARUTI,20030709,164.9,170.4,155,164.3,35164283,8537695
MARUTI,20030710,167,168.7,164.5,167,10464179,4363947
MARUTI,20030711,167.75,174.85,166.25,173.35,11740117,3014852
MARUTI,20030714,174.25,179.25,174.25,177.95,5982324,1949217
MARUTI,20030715,200,200,173,176.2,6173689,1307694
MARUTI,20030716,176.45,179.1,175.35,177.1,3759085,1155442
MARUTI,20030717,177.5,178,170.65,172.2,3814181,1064071
MARUTI,20030718,165,171.9,160,167.4,5375212,1427995
MARUTI,20030721,169,169.4,163.05,164.9,3315845,980379
MARUTI,20030722,164,169.15,162.1,167.25,4627992,1257167
MARUTI,20030723,170.5,178,169.8,174.7,13262249,2844659
MARUTI,20030724,175.9,177,172.85,174.1,4305936,978929
MARUTI,20030725,174.4,175,172.1,173.65,2832967,0
MARUTI,20030728,188,188,175.1,178.85,5415867,1588110
MARUTI,20030729,179.95,182.9,179.1,180.3,5229181,0
MARUTI,20030730,181.25,184.75,180.1,181.1,4632246,1030033
MARUTI,20030731,181.7,183.65,179.65,180.85,3562717,1074106
MARUTI,20030801,182,189,178.75,187.15,8027285,2063463
MARUTI,20030804,187.85,198.5,185,197.6,9982429,2693583
MARUTI,20030805,199,203.45,192.85,193.6,9651327,1620470
MARUTI,20030806,191.5,197.5,189.85,191.6,7451054,967268
MARUTI,20030807,193.5,196,192.25,195.4,3223676,385620
MARUTI,20030808,197,198.9,196,197.15,2530289,437784
MARUTI,20030811,198.1,203.8,196,202.2,5651311,1265689
MARUTI,20030812,203.8,212,203.5,210.45,8215213,2203451
MARUTI,20030813,213,219.5,212,217.8,7839204,1901575
MARUTI,20030814,223,224.4,215,216.55,6298655,0
MARUTI,20030818,218.1,221,215.4,216.9,3382031,611465
MARUTI,20030819,219.85,219.9,215,215.65,3080091,1069345
MARUTI,20030820,217.4,226.45,217.3,225,6049174,1340738
MARUTI,20030821,227,228.9,223.3,227.95,4012069,1079196
MARUTI,20030822,228.05,232.8,225.9,229.3,4436016,914376
MARUTI,20030825,230,231.45,216.1,221.05,4827198,1391187
MARUTI,20030826,217,235,217,232.45,3968069,0
MARUTI,20030827,235.4,237.6,233,234.3,2267859,493876
MARUTI,20030828,235.75,235.75,226,228.05,3554363,1088383
MARUTI,20030829,232.05,238.5,231.5,235.4,3212067,949924
MARUTI,20030901,236.4,237,231.7,235.55,2478236,747252
MARUTI,20030902,234.85,234.85,224.1,226.55,3975812,1401594
MARUTI,20030903,227.1,231.75,221,222.8,3945233,780046
MARUTI,20030904,223,225.7,218.45,221.55,3682478,1245787
MARUTI,20030905,223.9,230,222.4,229.3,2971415,976834
MARUTI,20030908,231,233.9,227.15,228.75,1817991,515970
MARUTI,20030909,230,235,225.8,228.2,2034401,948072
MARUTI,20030910,227.75,230.4,225.8,227.8,1476667,269036
MARUTI,20030911,230,230.1,225,225.65,1092801,304907
MARUTI,20030912,228,228.5,219.1,220.35,2496597,1036154
MARUTI,20030915,219,221.35,207.1,208.35,3469640,1373850
MARUTI,20030916,207,210,195.1,208.5,4004037,1185137
MARUTI,20030917,212.5,219.5,209.25,216.05,3800473,1218205
MARUTI,20030918,215.9,215.9,203.4,205.6,2813556,905859
MARUTI,20030919,207,210.4,198.8,205.75,3442717,909039
MARUTI,20030922,206,212.8,205.75,210.7,2575343,724317
MARUTI,20030923,210.3,214.4,208.2,213.15,1766451,321780
MARUTI,20030924,216,221,213.1,219.95,2133208,671569
MARUTI,20030925,220.1,220.1,211.5,213.7,1916650,761539
MARUTI,20030926,214.4,217.85,213.1,214.8,2531520,1143573
MARUTI,20030929,216,229.45,215.15,227.2,3711837,1159769
MARUTI,20030930,230,233.35,228,232.55,3594810,1057727
MARUTI,20031001,232,233,227.1,228.45,2402620,611657
MARUTI,20031003,229,235,228.9,234.4,2511914,957263
MARUTI,20031006,236.6,242.35,235,241.3,3094324,973080
MARUTI,20031007,244,246.4,236.05,237.55,2440562,461569
MARUTI,20031008,238.75,245,237.1,240.25,1859277,302938
MARUTI,20031009,240.85,259.75,240.85,258.05,6993550,1342498
MARUTI,20031010,260.65,272.4,259.8,269.1,3707816,736335
MARUTI,20031013,273,280.35,272,276.1,3693070,539416
MARUTI,20031014,278,278.6,262.8,264.9,5123854,936706
MARUTI,20031015,264.9,272.7,261.3,270.5,3478259,414755
MARUTI,20031016,273.7,281.3,272.5,276.2,4100489,605642
MARUTI,20031017,280.55,286.4,275.45,282.3,4126840,615007
MARUTI,20031020,282,284.8,273.3,274.75,2192534,543713
MARUTI,20031021,276.1,279,257,261.25,3223848,671319
MARUTI,20031022,263.95,279,260.55,263.7,2569557,391100
MARUTI,20031023,264.5,273.25,261.65,263.8,3114998,403892
MARUTI,20031024,265,291,260,285,5225375,722327
MARUTI,20031025,294.9,297.7,291.5,293.75,1888755,0
MARUTI,20031027,294.9,298,281.6,283.2,5831782,886350
MARUTI,20031028,283,291.9,277.8,286.3,5640636,530650
MARUTI,20031029,291.45,308.3,286.2,305,7996572,0
MARUTI,20031030,306.5,310.7,302,305.9,7108567,910953
MARUTI,20031031,307.8,324.2,306.5,322.3,9924397,0
MARUTI,20031103,324,349.5,324,347.6,9820043,0
MARUTI,20031104,355,356.6,345.2,349.5,7884723,0
MARUTI,20031105,350,350,330.1,336.1,7280790,0
MARUTI,20031106,340,345.7,334,338.45,6122862,959675
MARUTI,20031107,340.9,343.4,331.25,333.25,4584798,845206
MARUTI,20031110,337,345,327.1,341.7,1953978,0
MARUTI,20031111,343.75,346.85,338.35,340.7,3262766,0
MARUTI,20031112,338.05,347,338.05,342.95,3302571,399657
MARUTI,20031113,344.95,356.7,338,346.75,7982920,0
