SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AJANTPHARM,20000605,230,230,170,176.2,15019,0
AJANTPHARM,20000606,180,190,167.2,185.1,8433,0
AJANTPHARM,20000607,189.75,189.9,172,175.1,5637,0
AJANTPHARM,20000608,178,180,175,177.5,1820,0
AJANTPHARM,20000609,180,180,175,177.4,1540,0
AJANTPHARM,20000612,182,182,169,173,2460,0
AJANTPHARM,20000613,171.1,174,164,165.6,2834,0
AJANTPHARM,20000614,171.5,173.75,170,170.75,621,0
AJANTPHARM,20000615,173.75,180,173.75,178.5,2559,0
AJANTPHARM,20000616,189,191,185.1,187.4,2251,0
AJANTPHARM,20000619,195,195,188.25,190.85,2292,0
AJANTPHARM,20000620,194,200,191,198.65,3276,0
AJANTPHARM,20000621,201,202.25,185.25,188.25,1675,0
AJANTPHARM,20000622,190,190,187,187,360,0
AJANTPHARM,20000623,185,188,183,183.15,825,0
AJANTPHARM,20000626,183.5,183.5,178.1,183.1,1552,0
AJANTPHARM,20000627,181,181,172.6,175.2,1540,0
AJANTPHARM,20000628,172,175,169,172.15,1706,0
AJANTPHARM,20000629,175,182,175,179.4,2531,0
AJANTPHARM,20000630,177.8,178,175,175.1,1200,0
AJANTPHARM,20000703,177.9,180,175.5,179.6,976,0
AJANTPHARM,20000704,179,180,177.1,178.7,1063,0
AJANTPHARM,20000705,179.9,180,165,174.4,1071,0
AJANTPHARM,20000706,168,175,168,173.65,445,0
AJANTPHARM,20000707,173.5,180,173.1,176.05,1674,0
AJANTPHARM,20000710,179.9,183.9,174.25,177.35,920,0
AJANTPHARM,20000711,174,180,174,176.55,1554,0
AJANTPHARM,20000712,180.25,180.25,176.05,178,485,0
AJANTPHARM,20000713,170,177,170,175,1208,0
AJANTPHARM,20000714,176,176,172.5,172.5,460,0
AJANTPHARM,20000717,172.5,173.5,170,172.9,1751,0
AJANTPHARM,20000718,166.1,169.8,163,164.25,1126,0
AJANTPHARM,20000719,169,174,164.25,164.3,451,0
AJANTPHARM,20000720,165.4,165.5,164,165,1425,0
AJANTPHARM,20000721,164,164,162.5,162.6,350,0
AJANTPHARM,20000724,162,162,152.5,152.5,1284,0
AJANTPHARM,20000725,142.1,164,142.1,163.7,1607,0
AJANTPHARM,20000726,157,161.9,157,161.9,451,0
AJANTPHARM,20000727,170,170,162,166,949,0
AJANTPHARM,20000728,173,174,165,165,849,0
AJANTPHARM,20000731,161,165,160,161,1035,0
AJANTPHARM,20000801,159,161,151,151.45,1100,0
AJANTPHARM,20000802,156,160,155,155.45,385,0
AJANTPHARM,20000803,162.5,162.8,154.25,154.55,1269,0
AJANTPHARM,20000804,156.5,157.8,153.1,155.55,495,0
AJANTPHARM,20000807,157,157,150.3,151.5,646,0
AJANTPHARM,20000808,156.95,156.95,146.5,150.45,800,0
AJANTPHARM,20000809,153.5,154,147.5,152.25,400,0
AJANTPHARM,20000810,152,152,142,142.8,1826,0
AJANTPHARM,20000811,149.2,150,132.8,138.2,1415,0
AJANTPHARM,20000814,132.75,140,130,138.35,843,0
AJANTPHARM,20000816,133,138.95,130,130.65,559,0
AJANTPHARM,20000817,134,134,122.75,123.9,1562,0
AJANTPHARM,20000818,125,125,123,124,1688,0
AJANTPHARM,20000821,124.9,124.9,116,116.15,738,0
AJANTPHARM,20000822,116,116,111.55,113.35,2596,0
AJANTPHARM,20000823,114.1,122.45,114,122.35,1531,0
AJANTPHARM,20000824,121.1,132.1,121,129.2,3310,0
AJANTPHARM,20000825,130,135,125,128.05,1417,0
AJANTPHARM,20000828,125,127.75,121,122.5,1670,0
AJANTPHARM,20000829,122,127,120,120.75,3380,0
AJANTPHARM,20000830,128,128,120,122,604,0
AJANTPHARM,20000831,121.3,123,120,120.9,625,0
AJANTPHARM,20000904,119,119.5,115,117,770,0
AJANTPHARM,20000905,115,117,109,116.1,637,0
AJANTPHARM,20000906,117,123.45,115,121.85,2027,0
AJANTPHARM,20000907,124,127.5,123,124.65,1440,0
AJANTPHARM,20000908,125,125,121.5,122,1008,0
AJANTPHARM,20000911,124,130,119,121.1,3013,0
AJANTPHARM,20000912,121,121,115.5,116.85,2671,0
AJANTPHARM,20000913,122,126.2,118.2,120.25,13708,0
AJANTPHARM,20000914,124.5,125,120.8,123.45,2560,0
AJANTPHARM,20000915,121.1,122.5,115,117.4,4437,0
AJANTPHARM,20000918,112.05,115,108.6,109.6,2181,0
AJANTPHARM,20000919,105,114.5,102,109.5,7020,0
AJANTPHARM,20000920,111,113.95,110,111.95,11815,0
AJANTPHARM,20000921,110.05,112,108.5,108.5,4746,0
AJANTPHARM,20000922,108,109,102,104.85,5955,0
AJANTPHARM,20000925,107,107,100,100.05,11587,0
AJANTPHARM,20000926,105,105,100,100,18174,0
AJANTPHARM,20000927,104.85,107.9,100.25,107.55,2725,0
AJANTPHARM,20000928,113.75,116.1,110,116,1634,0
AJANTPHARM,20000929,110.25,117.9,110,111.6,2001,0
AJANTPHARM,20001003,115,118.4,114,117.15,1585,0
AJANTPHARM,20001004,118,121,118,119.1,2135,0
AJANTPHARM,20001005,126.85,126.85,120,124.65,1912,0
AJANTPHARM,20001006,125,125.9,116.1,125,2145,0
AJANTPHARM,20001009,125,125.5,125,125,3884,0
AJANTPHARM,20001010,129.75,129.75,125,125.1,5405,0
AJANTPHARM,20001011,125,125,123,125,3456,0
AJANTPHARM,20001012,119.2,129.8,119,125,3140,0
AJANTPHARM,20001013,125,126.75,125,125.25,1565,0
