SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PGHL,20190611,4036,4036,3941,3990.95,7313,0
PGHL,20190612,3994.1,4000,3951,3962.85,6587,0
PGHL,20190613,4010,4010,3905,3977.8,12058,0
PGHL,20190614,3974.15,3998,3925,3957.05,4681,0
PGHL,20190617,3910.1,3946.2,3811,3851.8,10300,0
PGHL,20190618,3818.05,3969,3818.05,3944,12058,0
PGHL,20190619,3944,4010,3943.95,3950.9,22900,0
PGHL,20190620,3975,3975,3949.95,3961,7595,0
PGHL,20190621,3951,3985,3917.15,3947.95,3891,0
PGHL,20190624,3902,3960.7,3902,3950.65,3902,0
PGHL,20190625,3978,4000,3915.15,3977,7577,0
PGHL,20190626,3946,3990,3909.25,3924.95,14165,0
PGHL,20190627,3937,3995,3921.7,3974.35,7688,0
PGHL,20190628,3979.95,4139.95,3950,4107.45,26258,0
PGHL,20190701,4125,4300,4125,4280.8,34791,0
PGHL,20190702,4310,4398,4178.8,4235.55,26095,0
PGHL,20190703,4215,4297.9,4205,4248.15,13193,0
PGHL,20190704,4240,4330,4225,4262.4,11956,0
PGHL,20190705,4275,4290,4192.15,4218.8,16525,0
PGHL,20190708,4225,4225.05,4010,4073.5,12664,0
PGHL,20190709,4045,4120,4015,4055.45,10253,0
PGHL,20190710,4062,4123.7,4034,4100.2,20319,0
PGHL,20190711,4071,4204,4071,4186.05,9488,0
PGHL,20190712,4190,4295,4190,4263.7,11633,0
PGHL,20190715,4294,4369,4279.95,4323.65,16140,0
PGHL,20190716,4333.65,4770,4312,4714.65,65687,0
PGHL,20190717,4685,4988.8,4625,4908.7,99192,0
PGHL,20190718,4885,4928,4745,4759.2,36005,0
PGHL,20190719,4761,4850,4650,4698.05,31512,0
PGHL,20190722,4697,4697,4401,4439.1,22437,0
PGHL,20190723,4426,4684.85,4426,4637.3,24207,0
PGHL,20190724,4700,4749,4615,4662.45,17453,0
PGHL,20190725,4662.45,4744.95,4545,4622.2,19216,0
PGHL,20190726,4585,4849.95,4520,4754.7,32046,0
PGHL,20190729,4750,5120,4740.2,4862.85,54284,0
PGHL,20190730,4878.95,4969,4675,4688.1,26664,0
PGHL,20190731,4675,4795,4640,4718.75,30375,0
PGHL,20190801,4719.95,4875.45,4669.2,4737,41441,0
PGHL,20190802,4715,4766.9,4650,4738.75,25532,0
PGHL,20190805,4760,4760,4610,4705.25,40258,0
PGHL,20190806,4676.35,4758.75,4651,4714.25,40676,0
PGHL,20190807,4747.9,4849,4569.95,4610.5,29008,0
PGHL,20190808,4650,4698.4,4565,4614.65,20420,0
PGHL,20190809,4640,4750,4470,4626.1,43624,0
PGHL,20190813,4626.1,4672.45,4541,4559.95,11519,0
PGHL,20190814,4570,4651,4470,4486.1,14050,0
PGHL,20190816,4486,4574.9,4430,4452.3,19577,0
PGHL,20190819,4439,4493.85,4365,4381.9,18188,0
PGHL,20190820,4365,4474,4226,4386.45,30812,0
PGHL,20190821,4439.8,4465,4256.15,4324.8,29934,0
PGHL,20190822,4315,4350,4029,4167.35,23476,0
PGHL,20190823,4136.9,4220,4010,4107.15,29483,0
PGHL,20190826,4280,4280,4100,4201.85,20749,0
PGHL,20190827,4242.7,4384.3,4160,4315.25,22102,0
PGHL,20190828,4348,4415.05,4300,4316.6,18564,0
PGHL,20190829,4367,4367,4186.7,4215.1,10294,0
PGHL,20190830,4242,4254,4100,4114.5,19694,0
PGHL,20190903,4100,4189,4062.05,4088.7,29678,0
PGHL,20190904,4088,4119,4006.5,4036.35,13455,0
PGHL,20190905,4083,4138.35,4027,4039.5,14316,0
PGHL,20190906,4050.35,4090,4020.05,4052.3,16214,0
PGHL,20190909,4065,4248,4041,4200.55,26516,0
PGHL,20190911,4248.95,4398.8,4212.1,4382,31755,0
PGHL,20190912,4400.1,4498,4244.85,4286.75,32868,0
PGHL,20190913,4287,4350,4226.95,4328.35,8864,0
PGHL,20190916,4320,4450,4277.95,4431.7,15740,0
PGHL,20190917,4442,4469.8,4200,4269.75,13178,0
PGHL,20190918,4266,4450,4266,4390.85,12619,0
PGHL,20190919,4437.95,4443.95,4275,4284.9,9809,0
PGHL,20190920,4318.3,4700,4284,4657.6,54325,0
PGHL,20190923,4713.7,4861.25,4650,4713.7,32830,0
PGHL,20190924,4699,4743.25,4590,4634.9,8364,0
PGHL,20190925,4633.65,4669,4550.1,4635.6,8240,0
PGHL,20190926,4669.95,4724,4583.7,4610.35,9630,0
PGHL,20190927,4643.95,4698,4605,4639.8,9768,0
PGHL,20190930,4645.1,4740.45,4645.05,4692.9,14999,0
PGHL,20191001,4691.8,4745,4501.5,4537.95,10973,0
PGHL,20191003,4558,4617.95,4430,4441.05,12323,0
PGHL,20191004,4441.8,4580.1,4440,4498.1,16378,0
PGHL,20191007,4500,4555,4200,4376.4,14595,0
PGHL,20191009,4404.95,4507.7,4361.15,4447,16828,0
PGHL,20191010,4474,4474,4349.95,4365.6,9514,0
PGHL,20191011,4376,4483,4376,4418.25,7040,0
PGHL,20191014,4422.1,4499,4405.55,4429.4,8551,0
PGHL,20191015,4469,4475,4366,4383.8,6770,0
PGHL,20191016,4393,4489.95,4380.3,4392.35,8515,0
PGHL,20191017,4419.8,4460,4411,4441.4,6248,0
PGHL,20191018,4489.9,4489.9,4392,4419.35,11645,0
PGHL,20191022,4420,4470,4351,4368.25,15974,0
PGHL,20191023,4377,4425,4321.25,4350.05,12548,0
PGHL,20191024,4362,4444,4350,4405.25,16015,0
PGHL,20191025,4405.25,4469.95,4390,4407.55,13309,0
PGHL,20191027,4472.8,4579,4440.15,4536.1,9444,0
PGHL,20191029,4575,4988.65,4574.95,4921.75,58879,0
PGHL,20191030,4950,4975,4731.3,4756.5,26581,0
PGHL,20191031,4789.9,4798.95,4650,4671.5,21385,0
PGHL,20191101,4675,4709.9,4599.9,4614.2,14996,0
PGHL,20191104,4626,4698.85,4600.05,4658.95,15641,0
PGHL,20191105,4679.8,4728,4622.1,4673.85,12164,0
PGHL,20191106,4698.95,4810,4656.2,4719.1,13513,0
PGHL,20191107,4738.9,4850,4625,4655.15,17557,0
PGHL,20191108,4545.15,4549.85,4350,4357.85,56166,0
PGHL,20191111,4365,4443,4341.8,4370.05,15974,0
PGHL,20191113,4410,4415.95,4300,4306.4,16753,0
PGHL,20191114,4306,4395,4228.15,4292.95,16410,0
PGHL,20191115,4282,4338.35,4274.05,4301.2,9431,0
PGHL,20191118,4333.95,4415,4290,4356.95,13429,0
PGHL,20191119,4361,4390,4315,4327.15,12277,0
PGHL,20191120,4334.85,4359.65,4250,4273.75,13041,0
PGHL,20191121,4256,4359,4250.45,4265.5,10987,0
PGHL,20191122,4280.1,4300,4221,4243.65,8826,0
PGHL,20191125,4255,4285,4225.15,4237.05,9411,0
PGHL,20191126,4259,4320,4200,4285.35,15143,0
PGHL,20191127,4300,4317.7,4225,4245.65,10000,0
PGHL,20191128,4245.65,4279.5,4229,4242.75,5170,0
PGHL,20191129,4243,4350,4243,4335.1,19872,0
PGHL,20191202,4335,4400,4309.55,4331.95,10039,0
PGHL,20191203,4343.35,4372,4275,4289.05,6851,0
PGHL,20191204,4327,4329,4245,4275.15,26764,0
PGHL,20191205,4299.9,4348,4254.45,4302.45,24705,0
PGHL,20191206,4302,4338.55,4215.1,4255.45,5485,0
PGHL,20191209,4240.1,4299,4240.1,4264.05,14574,0
PGHL,20191210,4256,4285,4161,4181.4,6758,0
PGHL,20191211,4181.5,4218.85,4118.7,4131.15,12421,0
PGHL,20191212,4135,4180,4126.15,4138.65,5698,0
PGHL,20191213,4168,4168,4120,4136.3,42280,0
PGHL,20191216,4153.95,4160,4046.25,4059.85,14704,0
PGHL,20191217,4026.85,4050,3960,3966.3,23338,0
PGHL,20191218,3971.1,3984.4,3783,3926.75,60794,0
PGHL,20191219,3915.05,4095,3915,4071.75,35575,0
PGHL,20191220,4094,4147,4056,4121.3,22231,0
PGHL,20191223,4148,4198,4140.1,4177.5,25187,0
PGHL,20191224,4197.9,4244.9,4190,4206.75,28143,0
PGHL,20191226,4224.4,4239,4110,4161.45,11930,0
PGHL,20191227,4161,4325,4161,4263.3,17241,0
PGHL,20191230,4283.8,4342,4283.75,4332.8,13134,0
PGHL,20191231,4335,4500,4244,4366.7,22312,0
PGHL,20200101,4360,4422,4360,4408.35,13727,0
PGHL,20200102,4415.1,4440,4350,4399.9,12843,0
PGHL,20200103,4395,4417.95,4351.2,4380.65,8877,0
PGHL,20200106,4350,4350,4224.05,4304.4,15330,0
PGHL,20200107,4290,4364,4261,4278.85,9166,0
PGHL,20200108,4265,4311.95,4190,4258.45,16130,0
PGHL,20200109,4260,4400,4260,4349.55,15577,0
PGHL,20200110,4385,4385,4290,4297.5,7733,0
PGHL,20200113,4325,4325,4266.1,4273.45,4928,0
PGHL,20200114,4309.95,4309.95,4265,4275.8,5569,0
PGHL,20200115,4298.95,4350,4254,4337.05,8556,0
PGHL,20200116,4337.5,4341.65,4275,4287.2,6404,0
PGHL,20200117,4313,4342.75,4269.5,4294.35,16102,0
PGHL,20200120,4300,4367,4272,4327.5,6826,0
PGHL,20200121,4326,4370,4276,4320,7739,0
PGHL,20200122,4321,4347.95,4305,4333.15,4720,0
PGHL,20200123,4340,4460,4320,4439.9,24311,0
PGHL,20200124,4445.05,4478,4380.25,4414.8,21187,0
PGHL,20200127,4429.9,4492.15,4381.8,4433.4,11541,0
PGHL,20200128,4433.4,4469,4410,4436.05,7678,0
PGHL,20200129,4450,4455,4388,4409.3,8532,0
PGHL,20200130,4420,4430,4310,4329.95,7363,0
PGHL,20200131,4368.85,4444.3,4301.1,4424.4,10834,0
PGHL,20200201,4424.4,4495,4301.5,4332.65,7953,0
PGHL,20200203,4320,4404,3466.15,4353,20301,0
PGHL,20200204,4389,4473,4345.6,4427.75,12940,0
PGHL,20200205,4427.5,4473,4390.2,4424.95,10284,0
PGHL,20200206,4425,4455.9,4381.6,4400.5,11425,0
PGHL,20200207,4400,4428.9,4280,4319.35,30065,0
PGHL,20200210,4365,4365,4274,4314.55,32009,0
PGHL,20200211,4345,4460,4293.7,4363.3,22496,0
PGHL,20200212,4368.5,4389,4190.35,4217.2,40603,0
PGHL,20200213,4267,4315,4221.05,4276,10841,0
PGHL,20200214,4298.95,4310,4246,4297.55,18002,0
PGHL,20200217,4300,4305.95,4200,4213.35,21937,0
PGHL,20200218,4207.8,4248.75,4103.7,4237.55,9965,0
PGHL,20200219,4267,4269.35,4202.6,4221.05,6697,0
PGHL,20200220,4211.2,4248.95,4150,4159.4,17405,0
PGHL,20200224,4150.5,4195,4031.5,4107.35,29657,0
PGHL,20200225,4107,4178.25,4085,4119.95,11538,0
PGHL,20200226,4120.2,4177,4055,4150.35,20413,0
PGHL,20200227,4180,4184.9,4115,4172.35,11433,0
PGHL,20200228,4145,4199,4105,4181.55,13618,0
PGHL,20200302,4160,4220,3980.1,4021,8712,0
PGHL,20200303,4025,4190,3974,4002.8,19075,0
PGHL,20200304,4037,4040,3918,3974.1,23685,0
PGHL,20200305,4018,4120,3960,3992.7,12996,0
PGHL,20200306,3958,4080,3901.45,4053.65,11356,0
PGHL,20200309,3955.15,4090,3900,3917,23558,0
PGHL,20200311,3920,3994,3873.8,3945.8,14485,0
PGHL,20200312,3871.25,3925,3585,3620.4,50938,0
PGHL,20200313,3422.25,3760,3157,3728.35,48474,0
PGHL,20200316,3650,3668.9,3463.7,3572.6,24019,0
PGHL,20200317,3556,3677.9,3477,3511,18070,0
PGHL,20200318,3598,3598.6,3250,3272.1,23604,0
PGHL,20200319,3202.1,3526,2913.25,3432.65,49931,0
PGHL,20200320,3448,3579,3320.5,3428.5,15288,0
PGHL,20200323,3000,3395.65,2891.45,3110,22634,0
PGHL,20200324,3142.25,3399,3142.25,3331.75,11489,0
PGHL,20200325,3499,3499,3317,3412.5,10087,0
PGHL,20200326,3400,3501.95,3352.05,3446.35,11777,0
PGHL,20200327,3512,3531.25,3254.85,3291.75,15775,0
PGHL,20200330,3282,3500,3219.15,3467.25,23236,0
PGHL,20200331,3535,3689.5,3472.55,3633,9697,0
PGHL,20200401,3550,3675,3533.5,3663.1,16235,0
PGHL,20200403,3719.85,3900,3634.35,3847.1,13291,0
PGHL,20200407,4048,4348.9,3925.05,4329.2,42174,0
PGHL,20200408,4325,4555,4280,4477.15,43087,0
PGHL,20200409,4550,4744.45,4398.2,4437.75,38616,0
PGHL,20200413,4519,4519,4155,4349.45,12351,0
PGHL,20200415,4350,4480,4245,4371.5,15478,0
PGHL,20200416,4450,4450,4250,4346.9,8478,0
PGHL,20200417,4405,4440,4240,4255.7,14284,0
PGHL,20200420,4300,4336.4,4180,4200.95,11317,0
PGHL,20200421,4140,4281.5,4057.35,4100.6,16777,0
PGHL,20200422,4080,4135,4005.25,4126.05,7003,0
PGHL,20200423,4199.85,4237.15,4126,4164.3,11844,0
PGHL,20200424,4111,4229.9,4111,4158.9,4515,0
PGHL,20200427,4165.1,4225,4160,4188.9,17448,0
PGHL,20200428,4200,4325,4167,4252.75,22991,0
PGHL,20200429,4225,4375,4225,4322.3,10427,0
PGHL,20200430,4350,4425,4304.8,4315.85,14598,0
PGHL,20200504,4245,4290,4181.05,4233,8367,0
PGHL,20200505,4233.1,4280,4152.2,4172,5386,0
PGHL,20200506,4172,4268,4140.05,4227.95,7765,0
PGHL,20200507,4227.95,4241.2,4153.35,4177.45,13540,0
PGHL,20200508,4199,4220,4042,4074.7,9225,0
PGHL,20200511,4100,4149.95,4078,4096.9,9638,0
PGHL,20200512,4099,4149,4040.4,4118.65,11462,0
PGHL,20200513,4190,4190,3991,4020.25,11601,0
PGHL,20200514,4015,4064.95,3981.55,4023.05,5364,0
PGHL,20200515,4069,4069,3970,3985.7,6907,0
PGHL,20200518,3975,4010,3875,3900.6,7881,0
PGHL,20200519,3930.05,3989.25,3831,3864.25,5572,0
PGHL,20200520,3883,3913.65,3810.25,3830.35,5982,0
PGHL,20200521,3877,3911,3839,3851.4,5206,0
PGHL,20200522,3870,3910,3835.4,3896.5,9705,0
PGHL,20200526,3910,4048,3909,3965.35,23451,0
PGHL,20200527,4045,4098.75,3960.65,4051.75,19636,0
PGHL,20200528,4072.05,4120,4050.05,4070.25,6466,0
PGHL,20200529,4075,4120,4069.9,4110.35,14760,0
PGHL,20200601,4193.85,4339.9,4151.05,4285.75,32587,0
PGHL,20200602,4304,4365.95,4300,4318.3,20944,0
PGHL,20200603,4389.95,4410,4270,4332.55,14691,0
PGHL,20200604,4384,4395.95,4251,4274.2,11449,0
PGHL,20200605,4294,4310.15,4232.05,4245.4,8681,0
PGHL,20200608,4330.6,4330.6,4220.15,4240.4,8349,0
PGHL,20200609,4285,4285,4225,4239.4,8449,0
PGHL,20200610,4235,4235,4150,4168.95,13480,0
PGHL,20200611,4188,4200.05,4121,4126.4,6535,0
PGHL,20200612,4100,4100,4025,4040.9,11034,0
PGHL,20200615,4052,4057.5,3975.45,3987.2,22805,0
PGHL,20200616,3999,4019.2,3922.2,3940.35,12840,0
PGHL,20200617,4000,4000,3931,3944.5,54345,0
PGHL,20200618,3954.5,4008.85,3900.05,3914.85,10754,0
PGHL,20200619,3950.45,3989.5,3910,3958,8332,0
PGHL,20200622,3988,4187.8,3950,4159.75,23619,0
PGHL,20200623,4160,4200,4080,4130.6,8387,0
PGHL,20200624,4125,4151.25,4068.05,4103.5,8230,0
PGHL,20200625,4100,4250,4000,4199.5,63326,0
PGHL,20200626,4249,4249,4135,4148.3,8536,0
PGHL,20200629,4145,4148,4021.05,4043.15,36206,0
PGHL,20200630,4044,4130,4030.05,4069.9,18077,0
PGHL,20200701,4030,4095,4030,4077.7,33380,0
PGHL,20200702,4077,4099,4027.65,4064.25,21687,0
PGHL,20200703,4089.95,4100,4032.25,4062.5,26537,0
PGHL,20200706,4062.5,4311.15,4059,4252.75,48276,0
PGHL,20200707,4252,4298,4191.2,4244.85,12115,0
PGHL,20200708,4244.85,4290,4111,4196.55,23187,0
PGHL,20200709,4200,4240,4155.2,4165.2,16185,0
PGHL,20200710,4199.9,4199.9,4134.45,4158.3,24088,0
PGHL,20200714,4129.85,4129.85,4035,4057.3,34590,0
PGHL,20200715,4062.1,4090,4033,4062.7,9891,0
PGHL,20200716,4062,4153,4025,4116.55,8402,0
PGHL,20200717,4149,4150,4090.55,4127,9844,0
PGHL,20200720,4149,4187.95,4130,4143.5,7920,0
PGHL,20200721,4180,4180,4080,4087.7,12389,0
PGHL,20200722,4091,4107.95,4036,4045.3,8386,0
PGHL,20200723,4059,4115,4031,4047.6,16034,0
PGHL,20200724,4047.6,4071.35,4003.9,4021.75,7315,0
PGHL,20200727,4029.85,4070.95,4000.05,4057.2,8671,0
PGHL,20200728,4068,4201,4055.15,4192.1,19380,0
PGHL,20200729,4219.9,4250,4163.15,4177.65,8801,0
PGHL,20200730,4177,4214.75,4128.1,4151.7,8577,0
PGHL,20200731,4180,4210,4131,4153.05,9814,0
PGHL,20200803,4223,4516,4173.05,4413,52372,0
PGHL,20200804,4450,4459.95,4352.5,4400.3,17621,0
PGHL,20200805,4386,4429.65,4386,4406.75,11774,0
PGHL,20200806,4400,4437.05,4390,4411.5,11844,0
PGHL,20200807,4420,4750,4399,4664.45,46988,0
PGHL,20200810,4745,4860.05,4476,4512.85,41759,0
PGHL,20200811,4521,4645,4490,4501.95,19739,0
PGHL,20200812,4480,4787.9,4480,4686.4,34158,0
PGHL,20200813,4652,4860,4652,4686.4,24886,0
PGHL,20200814,4709.85,4795,4670,4684.7,14121,0
PGHL,20200817,4692,4757.8,4679.9,4686.35,8538,0
PGHL,20200818,4675,4754,4670,4702.4,8057,0
PGHL,20200819,4733,4850,4709,4794.85,18517,0
PGHL,20200820,4788,4922.5,4705.05,4756.05,24367,0
PGHL,20200821,4755.3,4822,4695.05,4702.7,14179,0
PGHL,20200824,4715,4834.95,4680,4711.2,26220,0
PGHL,20200825,4720,4900,4719,4873.3,46082,0
PGHL,20200826,4950,5098,4890,5028.15,83420,0
PGHL,20200827,5150,5150,4960,5033.05,88396,0
PGHL,20200828,5041.35,5078.1,4912.7,4981.3,36564,0
PGHL,20200831,4986.1,5000,4675,4796.95,30728,0
PGHL,20200901,4750,4990,4750,4972.3,21499,0
PGHL,20200902,4995.45,5047.8,4899.65,4950.2,18790,0
PGHL,20200903,4950,5009.95,4920,4981.85,10936,0
PGHL,20200904,4911,4970,4775,4820.4,24360,0
PGHL,20200907,4760,4850,4695,4723.1,24932,0
PGHL,20200908,4744,4876.2,4744,4789.05,21560,0
PGHL,20200909,4790,4849,4699,4814,17690,0
PGHL,20200910,4813,4950,4781.3,4895.8,14665,0
PGHL,20200911,4806.05,4973.95,4759.1,4892.9,17333,0
PGHL,20200914,4881,5470,4860,5250.05,102845,0
PGHL,20200915,5299,5685,5262.35,5648.9,86244,0
PGHL,20200916,5665,5665,5325,5424.8,71083,0
PGHL,20200917,5425,5537,5307.4,5387.25,44174,0
PGHL,20200918,5390,5477,5249.85,5273.1,143474,0
PGHL,20200921,5324,5376,5101,5157.85,37039,0
PGHL,20200922,5170,5176.75,4950.9,4995.15,14289,0
PGHL,20200923,5070,5100,4875,4961.85,16648,0
PGHL,20200924,4930,4930,4800,4809,10736,0
PGHL,20200925,4811,4950,4810,4885.45,13653,0
PGHL,20200928,4919,5072,4919,5019.2,15332,0
PGHL,20200929,5047,5138.9,4981,5014.9,13819,0
PGHL,20200930,5020,5068.95,4960,4999.2,8141,0
PGHL,20201001,5040.05,5368,5006.65,5234.45,29950,0
PGHL,20201005,5283,5401,5255,5290.4,21254,0
PGHL,20201006,5295,5388,5295,5336.8,17053,0
PGHL,20201007,5302.3,5372.55,5300,5342.25,4964,0
PGHL,20201008,5360.25,5495,5300,5352.55,32640,0
PGHL,20201009,5350,5421,5325.35,5344.4,7022,0
PGHL,20201012,5390,5406.75,5255.55,5288.55,7030,0
PGHL,20201013,5300,5313.95,5129.9,5146.15,15959,0
PGHL,20201014,5180,5184,5120,5138.5,10205,0
PGHL,20201015,5152.65,5213.2,5080,5095.35,9118,0
PGHL,20201016,5177,5177,5073.35,5096.15,5885,0
PGHL,20201019,5127,5190,5061,5081.3,7613,0
PGHL,20201020,5098.6,5135.9,5071.5,5096.55,3360,0
PGHL,20201021,5117,5157.3,5072.8,5084.95,30005,0
PGHL,20201022,5099,5130,5075,5088.9,3359,0
PGHL,20201023,5129,5133.2,5049,5066.5,6416,0
PGHL,20201026,5090,5099,5045,5058.7,17259,0
PGHL,20201027,5050,5248,5050,5109.05,37203,0
PGHL,20201028,5124,5176.3,5075,5117.35,6047,0
PGHL,20201029,5139,5239.3,5085.15,5191.1,23497,0
PGHL,20201030,5238.8,5278,5108,5140.85,11855,0
