SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELAXO,20110617,299.9,299.9,263,283.55,15852,0
RELAXO,20110620,272,272,262.05,262.3,504,0
RELAXO,20110621,258,264.7,250.1,257.5,399,267
RELAXO,20110622,232,267.95,232,245.05,9,0
RELAXO,20110623,240.05,259,240.05,250,95,70
RELAXO,20110624,240,258.8,240,257.75,59,35
RELAXO,20110627,258,281.35,249,271.2,956,0
RELAXO,20110628,260.05,277,256,274.95,223,0
RELAXO,20110629,278.55,278.9,271,277.45,78,0
RELAXO,20110630,288.8,302,257,299.75,111829,9106
RELAXO,20110701,299.75,299.95,282.75,290.85,220,0
RELAXO,20110704,291,294.95,291,292.5,260,250
RELAXO,20110705,288,292,275.75,277.2,22,10
RELAXO,20110706,299.95,299.95,280.95,283,73,30
RELAXO,20110707,298,300,275,297.05,602,106
RELAXO,20110708,281,299.95,281,287.75,25313,0
RELAXO,20110711,281.1,284.95,274.4,276,211,57
RELAXO,20110712,266,279,266,275,281,0
RELAXO,20110713,275,300,275,295.85,29806,29260
RELAXO,20110714,296,300,295.5,300,1004,0
RELAXO,20110715,290.05,300,290.05,299.95,31740,31111
RELAXO,20110718,310,315,304,313.7,3915,0
RELAXO,20110719,324,329.85,315,326,2948,0
RELAXO,20110720,330.4,330.4,317.5,321,1777,0
RELAXO,20110721,316.05,317.45,302.2,306.65,25807,0
RELAXO,20110722,300.9,308.9,297,300.25,705,0
RELAXO,20110725,301,301,297,300,576,575
RELAXO,20110726,301.1,301.1,285,289.9,28537,0
RELAXO,20110727,299.5,300.8,292,300,22870,22860
RELAXO,20110728,300.5,300.5,295,300,1484,1453
RELAXO,20110729,300,300,300,300,1496,0
RELAXO,20110801,301,308,296,297,1192,1114
RELAXO,20110802,296,304,296,298.25,755,700
RELAXO,20110803,310,310,295.5,300.05,3740,0
RELAXO,20110804,290,320,287,316.8,1021,818
RELAXO,20110805,310,310,295,304.95,3590,0
RELAXO,20110808,281.6,297,275,285.4,1560,0
RELAXO,20110809,275.8,317.7,270,293.7,1869,705
RELAXO,20110810,295,301.9,289.95,297.6,753,0
RELAXO,20110811,287,310,287,295,256,0
RELAXO,20110812,292,295.55,286,286,343,0
RELAXO,20110816,342.4,342.4,275.15,285.75,567,296
RELAXO,20110817,285,285,275,276.2,602,0
RELAXO,20110818,264,274,264,269.95,574,571
RELAXO,20110819,258,270,255.5,264,648,145
RELAXO,20110822,252,280,252,280,219,0
RELAXO,20110823,256.75,278,256.25,264.4,536,259
RELAXO,20110824,267.75,282.85,267.75,278.4,1771,1591
RELAXO,20110825,301,306.55,275.1,279.5,336,0
RELAXO,20110826,276.1,300,276.1,285.65,627,301
RELAXO,20110829,320,320,278.05,289.5,3044,0
RELAXO,20110830,300.1,325,300.1,319.95,17105,0
RELAXO,20110902,303,325.95,302,315,194,60
RELAXO,20110905,316,335,316,321.7,1472,1356
RELAXO,20110906,325,350,324.25,346.6,7815,5566
RELAXO,20110907,354,384.7,351,366.35,2673,1380
RELAXO,20110908,369.9,373.95,350,353.25,1621,1127
RELAXO,20110909,369,369.95,343.7,353.45,848,0
RELAXO,20110912,360,368.65,341.1,358,479,0
RELAXO,20110913,363,375,354,363.55,3888,0
RELAXO,20110914,365,375,362.4,367.55,4707,0
RELAXO,20110915,365,368.95,363,363.15,48,0
RELAXO,20110916,360.4,375,360.35,365.3,832,750
RELAXO,20110919,378,411,375,407.45,60021,4744
RELAXO,20110920,411,422.9,404,409.95,4739,1341
RELAXO,20110921,410.05,419.5,405,415.8,1747,0
RELAXO,20110922,416.05,416.05,400.1,407.65,6453,0
RELAXO,20110923,386.55,405.1,385,399.15,1516,0
RELAXO,20110926,386,399.75,386,394,740,528
RELAXO,20110927,398,419,398,417.3,1203,0
RELAXO,20110928,420,428,410,422.15,5065,0
RELAXO,20110929,431.95,433,424,431.85,2133,1914
RELAXO,20110930,435,444.9,425.15,439.95,2080,0
RELAXO,20111003,415.6,439.85,415.6,423.7,2179,1676
RELAXO,20111004,425,448.95,425,443.2,1617,1038
RELAXO,20111005,444.9,450,424,431.5,641,380
RELAXO,20111007,425.4,439,425.4,428.1,276,185
RELAXO,20111010,428.1,437,424,426.4,285,254
RELAXO,20111011,420,436,420,435.2,1250,0
RELAXO,20111012,425.35,434.7,424,426.5,409,335
RELAXO,20111013,443,443,429,434.95,2307,1841
RELAXO,20111014,430.05,433.75,425.15,425.65,40,34
RELAXO,20111017,420.6,459,420.1,446.9,7165,0
RELAXO,20111018,447,460,447,451.85,2402,0
RELAXO,20111019,458,464.9,453,462.4,1155,0
RELAXO,20111020,467.9,473,432.4,444.95,2408,0
RELAXO,20111021,442,449.8,439,440,2081,0
RELAXO,20111024,446.7,446.7,433,434.8,138,0
RELAXO,20111025,435,439.9,413.1,421.05,703,0
RELAXO,20111026,421,428.75,414.05,423.75,546,382
RELAXO,20111028,423.95,435,420,428.25,1694,826
RELAXO,20111031,432,454.9,423.95,434.2,1675,1557
RELAXO,20111101,440,450,426,429.6,1065,437
RELAXO,20111102,427,435,427,434,26,19
RELAXO,20111103,425.05,445,424,426.15,1301,345
RELAXO,20111104,434.9,434.9,407.35,415.4,854,0
RELAXO,20111108,365,385,365,376.35,9793,4837
RELAXO,20111109,373.95,382.05,351.25,355.55,3303,1400
RELAXO,20111111,345.05,363.95,315.8,347.9,15391,8133
RELAXO,20111114,340,342,325.6,327.75,243,240
RELAXO,20111115,317,330,295,301.6,52204,51321
RELAXO,20111116,300,308,295,300.2,828,0
RELAXO,20111117,325.95,325.95,301,311.95,117,0
RELAXO,20111118,314,329.95,286,296.55,526,209
RELAXO,20111121,291.05,300,276.05,283.7,696,0
RELAXO,20111122,271,317.9,251.1,301.9,2886,1891
RELAXO,20111123,278.9,300,278.9,290.5,186,126
RELAXO,20111124,277,302.95,277,302.2,295,292
RELAXO,20111125,296,308,296,300.85,147,111
RELAXO,20111129,310,310,292,296.85,278,0
RELAXO,20111130,297,308.95,297,301,44,0
RELAXO,20111201,302,315,292.15,300,50,0
RELAXO,20111202,300,305,300,305,11,10
RELAXO,20111205,292.1,304.9,290,296,503,276
RELAXO,20111207,310,313.8,297,300.75,90,40
RELAXO,20111208,309.5,309.6,288,293.15,15,5
RELAXO,20111209,280,299.95,280,286.35,162,0
RELAXO,20111212,295.8,295.8,290,290,2,1
RELAXO,20111213,277,292.5,275,292.5,347,305
RELAXO,20111214,276,294.8,276,282,181,107
RELAXO,20111215,268.65,284.85,265,271.7,364,84
RELAXO,20111216,272,272,268,268.45,593,513
RELAXO,20111219,258.1,265,248.5,264.85,908,710
RELAXO,20111220,247,269.9,247,267.7,289,122
RELAXO,20111221,255,291,250,265.85,455,359
RELAXO,20111222,272.95,272.95,258.25,260,1014,897
RELAXO,20111223,256.65,267.2,247.5,252.4,1745,1252
RELAXO,20111226,254,264,253.85,263.7,243,137
RELAXO,20111227,267.45,267.45,256,258.05,123,103
RELAXO,20111228,255,255,241,244.8,231,181
RELAXO,20111229,241,246.95,237,241.25,333,65
RELAXO,20111230,273.95,273.95,230.05,241.2,295,113
RELAXO,20120102,240,240.05,235.4,235.4,141,141
RELAXO,20120103,240,241,236,237.5,90,70
RELAXO,20120104,248.8,257,248.8,253.5,82,64
RELAXO,20120105,262.9,262.9,255,255,123,0
RELAXO,20120106,251.6,264,251.6,263,316,116
RELAXO,20120109,264.85,264.85,252.85,252.85,34,20
RELAXO,20120110,266,268.95,260.1,263.4,150,50
RELAXO,20120111,265,292,265,275.5,398,318
RELAXO,20120112,277,295,277,294,1301,1041
RELAXO,20120113,324.75,324.75,280.2,290.45,621,495
RELAXO,20120116,293.95,293.95,276,290,87,0
RELAXO,20120117,285,285,267.5,280.35,268,203
RELAXO,20120118,281.3,285.1,281.3,285,62,40
RELAXO,20120119,293.65,293.65,280.05,283.3,474,210
RELAXO,20120120,285,285,275.5,280.75,369,0
RELAXO,20120123,285,294.9,278,281.1,7666,6966
RELAXO,20120124,324.95,324.95,266.5,274.9,2874,1352
RELAXO,20120125,275,283.85,271.7,274.95,1882,747
RELAXO,20120127,288.4,288.4,276.65,283.75,3301,0
RELAXO,20120130,254.2,281,254.2,275.25,306,0
RELAXO,20120131,275.25,293,265,290.15,3836,0
RELAXO,20120201,290,348.15,286.05,345.1,5125,1725
RELAXO,20120202,345,375,331.35,339.9,4189,0
RELAXO,20120203,340.05,345,315.3,326,3650,1861
RELAXO,20120206,327,327,316.05,320.55,1805,1193
RELAXO,20120207,320.05,325,310,315.05,2802,2186
RELAXO,20120208,323,323,311.05,319.55,537,0
RELAXO,20120209,320,320,311,313,662,476
RELAXO,20120210,312,330,312,317.25,1690,1432
RELAXO,20120213,320,323,305.05,322.25,1285,832
RELAXO,20120214,324,340,320,330.05,51784,51427
RELAXO,20120215,330.05,387.6,330.05,361.6,56911,0
RELAXO,20120216,361,370.6,348,348,350,255
RELAXO,20120217,350.5,355,340.05,344.55,434,0
RELAXO,20120221,335,360,326,332.75,3924,0
RELAXO,20120222,335,335,316,319.45,465,0
RELAXO,20120223,316.05,344,312,330.35,840,464
RELAXO,20120224,315,335,315,325,828,0
RELAXO,20120227,320.05,330,320,329,383,296
RELAXO,20120228,392.4,392.4,309,326.35,1519,1053
RELAXO,20120229,316.65,336.9,316.65,320.15,2647,220
RELAXO,20120301,320,333,316,324.6,221,146
RELAXO,20120302,317.05,329,317.05,322.05,253,20
RELAXO,20120305,322,329.85,300.05,306.55,51423,50583
RELAXO,20120306,314,314,290,299.15,1053,674
RELAXO,20120307,304,305,280.55,288.1,476,199
RELAXO,20120309,309,309,288.5,300.1,244,129
RELAXO,20120312,282.45,309.5,282.45,290.45,739,563
RELAXO,20120313,300,305,295,296.35,171,158
RELAXO,20120314,298.5,303.85,297,297,787,545
RELAXO,20120315,297,305,295,299.85,26244,25983
RELAXO,20120316,310,333,285,298.95,791,393
RELAXO,20120319,299.95,304.8,290.6,303.85,409,235
RELAXO,20120320,334,334,291.5,300.1,1055,505
RELAXO,20120321,310,315,303,304.95,1139,985
RELAXO,20120322,305,305.1,296.2,305,1822,533
RELAXO,20120323,305,314,300.1,308.95,233,172
RELAXO,20120326,325,325,305,305.45,203,107
RELAXO,20120327,310,310,291,295.85,834,669
RELAXO,20120328,303.7,303.7,295,298.55,81,61
RELAXO,20120329,307.95,307.95,296.2,301.45,256,55
RELAXO,20120330,310,310,296,300.45,268,114
RELAXO,20120402,297,317.3,297,314.95,835,686
RELAXO,20120403,318,327,314.2,326.75,283,237
RELAXO,20120404,316,324.95,315,319.4,1107,731
RELAXO,20120409,315.1,321.95,310.75,312.9,432,0
RELAXO,20120410,303.15,322,303.15,319.25,183,0
RELAXO,20120411,325,348.2,322,337.55,4516,0
RELAXO,20120412,344,344,335,335.35,480,0
RELAXO,20120413,335.1,344.8,330.8,338.65,615,0
RELAXO,20120416,335,340,320,330.65,675,0
RELAXO,20120417,330,335,320,322.05,602,0
RELAXO,20120418,325,339,320,331.65,150,0
RELAXO,20120419,339,339,322,331.95,321,0
RELAXO,20120420,386.6,388.6,325.1,330.2,566,0
RELAXO,20120423,330,339.7,321,324.8,422,0
RELAXO,20120424,330.3,330.3,318,320.95,356,0
RELAXO,20120425,312,326,311.15,313.5,3222,0
RELAXO,20120426,305.15,324.7,305.15,309.9,178,0
RELAXO,20120427,302.5,325.95,302.5,313.8,50742,0
RELAXO,20120428,325,333,315,326.25,11,0
RELAXO,20120430,370,370,312,314.2,1456,0
RELAXO,20120502,317.3,349.7,317.3,338.05,1439,0
RELAXO,20120503,323,335,323,329.4,122,0
RELAXO,20120504,314.85,322.45,312.25,313,824,0
RELAXO,20120507,310,340,305,328.85,432,0
RELAXO,20120508,320.5,320.5,320.1,320.3,50,0
RELAXO,20120509,326.05,334.95,321.25,322.5,302,0
RELAXO,20120510,335,345,322.7,337.75,646,0
RELAXO,20120511,340,340,320,333,386,0
RELAXO,20120514,351.1,399.6,351.1,368.75,40856,0
RELAXO,20120515,370,383,360,363.4,11883,0
RELAXO,20120516,367.65,367.65,356.7,364.3,16480,0
RELAXO,20120517,364,390,361,385.1,8464,0
RELAXO,20120518,380,406,375.2,403.2,3652,0
