SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NELCAST,20070627,252,274,204.25,207.35,6711142,0
NELCAST,20070628,207,212,192.75,194.45,1917511,0
NELCAST,20070629,197.7,199.35,186.3,188.7,1361882,0
NELCAST,20070702,188.05,203.95,184.1,194.35,2042621,0
NELCAST,20070703,195.9,201.5,191.2,192.25,650741,0
NELCAST,20070704,193,194.95,185.2,187.05,373952,0
NELCAST,20070705,188,188.6,178.7,179.7,234808,0
NELCAST,20070706,180,186,175.6,176.9,544519,0
NELCAST,20070709,178.45,186.9,177,181.7,737312,0
NELCAST,20070710,182,183.55,177.15,178.15,211425,0
NELCAST,20070711,178,180.5,176,177.35,197428,0
NELCAST,20070712,178.15,182.4,178.15,180.2,196092,0
NELCAST,20070713,182,183.7,173.5,174.7,219506,0
NELCAST,20070716,175.6,180.5,174,176.3,197759,0
NELCAST,20070717,176.5,180.6,172,173.6,133196,45556
NELCAST,20070718,174.6,175.3,172,172.45,96530,44254
NELCAST,20070719,178,178,169,170,58492,0
NELCAST,20070720,172.4,172.4,165.25,166.2,92073,0
NELCAST,20070723,169,170,162,164.55,102876,0
NELCAST,20070724,164.55,168,157.05,157.9,88719,0
NELCAST,20070725,156,157,146.1,146.95,117697,0
NELCAST,20070726,148,176.35,146,170.45,871176,0
NELCAST,20070727,163.2,168.9,156.5,159.4,315782,0
NELCAST,20070730,160.85,173,155,158.35,612499,0
NELCAST,20070731,160.1,163.65,157.25,158.8,152640,0
NELCAST,20070801,159,165.9,155.05,155.75,194283,0
NELCAST,20070802,157,162,153.1,154.75,108085,0
NELCAST,20070803,156.5,161.45,153.25,154.2,91707,0
NELCAST,20070806,150,153.9,148.5,151.35,52467,0
NELCAST,20070807,155,157.8,152.25,153.15,56464,0
NELCAST,20070808,156.7,167,153.25,159.75,518136,0
NELCAST,20070809,163.1,164.75,155,155.6,111542,0
NELCAST,20070810,152.1,153.2,145.6,152.4,97471,0
NELCAST,20070813,156,160.9,154.5,157.5,77589,0
NELCAST,20070814,158,159.8,156,156.5,41315,0
NELCAST,20070816,152,153.35,148.6,150.5,33203,13334
NELCAST,20070817,148,154.75,141.35,146.15,54364,25149
NELCAST,20070820,150.9,154,145.15,146,39094,15500
NELCAST,20070821,147.05,147.8,141.05,141.6,32174,16778
NELCAST,20070822,145,145,135.2,137.75,31552,10877
NELCAST,20070823,140,144,135,135.75,48093,12915
NELCAST,20070824,136.55,139,135,135.55,26626,11470
NELCAST,20070827,139.95,140,135,139.25,36828,16712
NELCAST,20070828,139.8,152.5,138,150,95019,39101
NELCAST,20070829,146.1,154.8,146,147.8,83618,23378
NELCAST,20070830,152,153.9,148,149,48554,18070
NELCAST,20070831,151,152,146.05,147.1,27809,9467
NELCAST,20070903,149,151.5,147.25,147.7,21393,6502
NELCAST,20070904,149.8,151.9,148,149.6,34454,15201
NELCAST,20070905,149.65,154.8,149.1,152.8,57843,25079
NELCAST,20070906,152,159.9,152,156.05,79396,29373
NELCAST,20070907,157,163,155.4,156.6,117211,31102
NELCAST,20070910,157.7,159,152.2,157.25,56186,23958
NELCAST,20070911,159,159,150.3,154.35,31884,12864
NELCAST,20070912,157.8,157.8,151.5,153,29312,18419
NELCAST,20070913,155.9,156.7,152.05,152.8,17699,0
NELCAST,20070914,155.5,156,145,147.65,49642,25476
NELCAST,20070917,149.8,151,145.3,146.25,27812,17245
NELCAST,20070918,145.1,149,145.1,148.05,30259,17183
NELCAST,20070919,152.5,155,150.5,151.4,42676,27750
NELCAST,20070920,152.05,162.9,152.05,155.4,215031,112052
NELCAST,20070921,157.1,171,157,167.95,423020,164896
NELCAST,20070924,179,179,166,167.3,125926,65375
NELCAST,20070925,170,170,160,162.5,57972,32685
NELCAST,20070926,162.5,167.2,159.5,161.75,72998,0
NELCAST,20070927,167,167,158,159.35,42365,0
NELCAST,20070928,158.1,161.95,155,155.4,35357,19056
NELCAST,20071001,156,164.7,156,161.6,138317,62083
NELCAST,20071003,165.4,166,156.1,158,186078,106777
NELCAST,20071004,159,169.9,158.05,166.55,354730,149857
NELCAST,20071005,168.7,172,162.15,164.65,185632,91911
NELCAST,20071008,167,167.8,153.7,155,54902,28284
NELCAST,20071009,149,159.35,149,157.25,59742,0
