SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAYMONDSYN,19941130,25,25,24,25,2500,0
RAYMONDSYN,19941201,25,25,24.5,24.5,1500,0
RAYMONDSYN,19941202,24.5,24.5,23,23,1700,0
RAYMONDSYN,19941205,23,24,23,23,700,0
RAYMONDSYN,19941206,23,23.25,22.75,23,1400,0
RAYMONDSYN,19941207,22.5,22.75,22,22,1800,0
RAYMONDSYN,19941208,22.5,23,22,23,2200,0
RAYMONDSYN,19941209,21,23,21,23,4900,0
RAYMONDSYN,19941212,22,23,21,21.25,2900,0
RAYMONDSYN,19941213,20,22,20,21,5100,0
RAYMONDSYN,19941214,20.75,21,20,21,10700,0
RAYMONDSYN,19941215,20.75,21,20.25,20.5,7900,0
RAYMONDSYN,19941216,21,21.25,21,21.25,7600,0
RAYMONDSYN,19941219,21,21.75,21,21.5,5900,0
RAYMONDSYN,19941220,21.5,22,21,21.25,18400,0
RAYMONDSYN,19941221,21.75,22,21.5,21.5,8500,0
RAYMONDSYN,19941222,21.9,22,21.5,21.75,11600,0
RAYMONDSYN,19941223,21.75,22.05,21.75,22,8500,0
RAYMONDSYN,19941226,20.5,22,20.5,21.5,11200,0
RAYMONDSYN,19941227,21.25,21.7,21.25,21.7,9900,0
RAYMONDSYN,19941228,21.7,21.75,21.5,21.75,6000,0
RAYMONDSYN,19941229,21.75,21.75,21.5,21.5,400,0
RAYMONDSYN,19941230,22,22,21.75,21.75,1800,0
RAYMONDSYN,19950102,21.5,22,21.5,21.5,3800,0
RAYMONDSYN,19950103,22,22,21.5,21.5,1800,0
RAYMONDSYN,19950104,22,22.5,21.5,22,3400,0
RAYMONDSYN,19950105,22,23,21.75,22,3600,0
RAYMONDSYN,19950106,21.75,21.75,20.85,20.95,9000,0
RAYMONDSYN,19950109,20.75,21.25,20,20,5000,0
RAYMONDSYN,19950110,20.5,20.5,20.25,20.5,1400,0
RAYMONDSYN,19950111,21,21,20,20.4,3700,0
RAYMONDSYN,19950112,20.05,20.5,20.05,20.45,3200,0
RAYMONDSYN,19950113,20.35,21,20.25,21,4100,0
RAYMONDSYN,19950116,20.75,21,20.5,20.75,12500,0
RAYMONDSYN,19950117,21,21.25,20.75,21,21100,0
RAYMONDSYN,19950118,21.1,22,21.05,21.55,6400,0
RAYMONDSYN,19950119,21.5,22.5,21.5,22.4,16400,0
RAYMONDSYN,19950120,22.05,22.75,22.05,22.15,8400,0
RAYMONDSYN,19950123,21,21.95,21,21,10100,0
RAYMONDSYN,19950124,20.5,21.05,20.5,21,16000,0
RAYMONDSYN,19950125,20.6,21.5,20.6,21.5,3800,0
RAYMONDSYN,19950127,21.5,22.25,21.5,22,3300,0
RAYMONDSYN,19950130,21.25,23,21.25,22.5,2000,0
RAYMONDSYN,19950131,22,22.5,22,22.4,3300,0
RAYMONDSYN,19950201,22.4,22.45,22,22,2900,0
RAYMONDSYN,19950202,22.05,22.75,22.05,22.6,2500,0
RAYMONDSYN,19950203,22.45,22.45,22.15,22.25,4400,0
RAYMONDSYN,19950206,22.25,22.5,21.6,21.8,4100,0
RAYMONDSYN,19950207,21.75,22,21,21.25,4700,0
RAYMONDSYN,19950208,21,21.45,20.55,20.75,1400,0
RAYMONDSYN,19950209,19.75,21.05,19.75,21.05,4500,0
RAYMONDSYN,19950210,20.1,21,20.1,20.25,10700,0
RAYMONDSYN,19950213,20.15,20.7,20.15,20.3,1300,0
RAYMONDSYN,19950214,20,20.4,19.85,20,2600,0
RAYMONDSYN,19950215,20,22,20,20.25,1800,0
RAYMONDSYN,19950216,20,20,19.25,19.3,2700,0
RAYMONDSYN,19950217,19.5,19.5,19,19.25,2800,0
RAYMONDSYN,19950220,19,19.5,19,19.25,1500,0
RAYMONDSYN,19950221,18.5,18.9,18.5,18.55,6000,0
RAYMONDSYN,19950222,18.5,19,18,18.5,3900,0
RAYMONDSYN,19950223,18.75,19,18,18.15,12200,0
RAYMONDSYN,19950224,18,19.5,18,19.2,3400,0
RAYMONDSYN,19950228,19,19.5,19,19.2,5100,0
RAYMONDSYN,19950301,19.75,20,19.5,20,2500,0
RAYMONDSYN,19950302,19.75,20.5,19.75,19.95,6300,0
RAYMONDSYN,19950303,20,20.05,19.75,19.9,5400,0
RAYMONDSYN,19950306,19.75,20,19.5,19.75,2500,0
RAYMONDSYN,19950307,19.2,19.5,18.6,18.7,3800,0
RAYMONDSYN,19950308,19,19.9,19,19.8,1400,0
RAYMONDSYN,19950309,19.55,19.95,19.25,19.9,2300,0
RAYMONDSYN,19950310,20.25,20.25,19.5,19.7,3900,0
RAYMONDSYN,19950313,19.5,19.5,19.25,19.25,1500,0
RAYMONDSYN,19950314,19.05,19.5,19.05,19.25,4100,0
RAYMONDSYN,19950315,21,21.5,20.5,20.5,28300,0
RAYMONDSYN,19950316,20.75,20.75,20.1,20.5,4100,0
RAYMONDSYN,19950320,20.15,20.5,18.05,20,14100,0
RAYMONDSYN,19950321,19.8,20.2,19.3,19.3,15000,0
RAYMONDSYN,19950322,19.05,20,19.05,20,2400,0
RAYMONDSYN,19950323,18.75,20.5,18.75,20.5,3300,0
RAYMONDSYN,19950324,20,20,20,20,400,0
RAYMONDSYN,19950327,19.5,19.5,19.45,19.5,6900,0
RAYMONDSYN,19950328,20,20,19.3,19.5,1200,0
RAYMONDSYN,19950329,20,20,19.3,20,2500,0
RAYMONDSYN,19950330,19.5,19.5,19.15,19.45,800,0
RAYMONDSYN,19950331,19,19.4,19,19.25,1600,0
RAYMONDSYN,19950403,19,19,18.5,18.8,1600,0
RAYMONDSYN,19950404,18.5,18.95,18.5,18.7,3600,0
RAYMONDSYN,19950407,19,19.25,18.8,18.9,11400,0
RAYMONDSYN,19950410,19.25,19.25,18.5,19,8300,0
RAYMONDSYN,19950411,18.5,18.75,18.5,18.5,1500,0
RAYMONDSYN,19950412,19.2,19.2,18.6,19,4200,0
RAYMONDSYN,19950417,19,19.4,18.25,19,3900,0
RAYMONDSYN,19950418,19,19,18,18.5,7700,0
RAYMONDSYN,19950419,18.7,18.7,17.55,17.75,9400,0
RAYMONDSYN,19950420,17.5,18.2,17.05,17.5,6000,0
RAYMONDSYN,19950421,17.3,17.75,17,17.1,8300,0
RAYMONDSYN,19950424,17.25,18.45,17,17.5,7900,0
RAYMONDSYN,19950425,17.4,17.45,16.5,16.95,14900,0
RAYMONDSYN,19950426,16.55,16.75,16.05,16.4,3300,0
RAYMONDSYN,19950427,16.5,16.5,16.05,16.4,3100,0
RAYMONDSYN,19950428,16.6,17,16.5,16.5,3900,0
RAYMONDSYN,19950502,16.5,17.1,16,16.25,3000,0
RAYMONDSYN,19950503,16,16,14.7,14.7,53700,0
RAYMONDSYN,19950504,15.5,16.75,15,15.1,41900,0
RAYMONDSYN,19950505,16,16.4,15.05,15.15,73000,0
RAYMONDSYN,19950508,15,16.3,15,15.65,17600,0
RAYMONDSYN,19950509,15.8,16.1,15.75,16,13600,0
RAYMONDSYN,19950510,16,16.1,15,15.15,114200,0
RAYMONDSYN,19950512,15.5,15.5,15.15,15.25,9100,0
RAYMONDSYN,19950515,15.25,15.4,15.1,15.3,15500,0
RAYMONDSYN,19950516,15.6,15.6,14.9,15,26200,0
RAYMONDSYN,19950517,15.5,15.75,15,15.1,45500,0
RAYMONDSYN,19950518,15.3,15.4,14.7,14.85,54000,0
RAYMONDSYN,19950519,15.2,15.45,15,15.45,18600,0
RAYMONDSYN,19950522,15,15.75,15,15.35,14200,0
RAYMONDSYN,19950523,15.2,15.5,15.05,15.5,11700,0
RAYMONDSYN,19950524,16,16,15.35,15.8,16000,0
RAYMONDSYN,19950525,15.5,15.9,15.5,15.75,7000,0
