SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VARROC,20180706,1015,1061.65,1000,1037.35,14543041,6409603
VARROC,20180709,1030.4,1047.9,1021.6,1041.1,1221862,536261
VARROC,20180710,1045,1047,1034,1038.45,336269,205468
VARROC,20180711,1028.05,1042,1015.25,1026,139819,88483
VARROC,20180712,1025,1050.5,1025,1042.65,249829,184534
VARROC,20180713,1044.5,1058.9,1016.25,1035.25,171676,69531
VARROC,20180716,1035,1035.25,1018.05,1022.45,123918,80709
VARROC,20180717,1022.45,1039.7,984.2,1034.45,207463,128409
VARROC,20180718,1040,1040,1011,1016.6,72488,48508
VARROC,20180719,1011.25,1019.9,981.5,993.55,86703,59438
VARROC,20180720,977.15,985.2,960,964.65,90859,45673
VARROC,20180723,975,976.55,941.5,950,71292,38056
VARROC,20180724,943.25,955,940,945.85,59016,40261
VARROC,20180725,942,951.95,940,946.75,66954,48265
VARROC,20180726,945,980.1,931.1,974.8,92091,46000
VARROC,20180727,980,980.05,958,972.3,32501,19705
VARROC,20180730,970,1033,967.15,996.8,114013,57921
VARROC,20180731,983.1,1014.95,983.1,1008.2,32170,19424
VARROC,20180801,999.5,1008,995.1,999.75,19116,12148
VARROC,20180802,992,999.6,972.5,974.65,16905,11756
VARROC,20180803,980,996,977.05,982.65,28114,18792
VARROC,20180806,971,1004,971,991.85,46310,33324
VARROC,20180807,1000,1007,982,989.9,30497,18243
VARROC,20180808,993.95,994.05,973.25,982.65,27031,14207
VARROC,20180809,984,993.9,976.25,979.95,16651,10858
VARROC,20180810,985,991.9,970.1,972.25,12768,4840
VARROC,20180813,967,978.95,960,962.55,8846,4154
VARROC,20180814,963.75,992.4,960.55,968.3,19533,9740
VARROC,20180816,964.05,978.9,960.05,968.75,10254,6013
VARROC,20180817,968.75,999,965.3,978.3,297459,265944
VARROC,20180820,980,998,979.95,991.3,24167,15286
VARROC,20180821,991.5,1024.9,989,1012.1,97605,80199
VARROC,20180823,1012,1098.85,1005,1087.3,268534,120608
VARROC,20180824,1088,1114.75,1060.2,1069.35,169131,80798
VARROC,20180827,1080,1100,1070,1072.8,81673,42478
VARROC,20180828,1079.9,1143,1070.25,1111.2,224603,101230
VARROC,20180829,1117,1149,1112,1117.95,68384,33981
VARROC,20180830,1126,1150,1111.05,1144.55,76327,47907
VARROC,20180831,1142,1170.1,1141.65,1151.15,80144,42739
VARROC,20180903,1163.25,1178.7,1150,1151.95,83900,50404
VARROC,20180904,1152.4,1175.05,1135.5,1151.95,86739,47556
VARROC,20180905,1151,1151,1085,1125.8,320809,174667
VARROC,20180906,1125.25,1134.95,1072.2,1105.65,89091,37448
VARROC,20180907,1095,1112.45,1061,1089.6,51356,31200
VARROC,20180910,1090,1090.05,1029.9,1034,84119,63876
VARROC,20180911,1035.25,1042.6,1022.75,1036.8,33900,21515
VARROC,20180912,1037,1050,993.35,1017.45,77150,51976
VARROC,20180914,1020.4,1060,1020.4,1053.75,47942,25334
VARROC,20180917,1050,1050,1025.25,1030.05,20012,16174
VARROC,20180918,1028.05,1048,1005,1011.4,16680,9230
VARROC,20180919,1020.95,1020.95,980,988.65,33084,22285
VARROC,20180921,999.9,1015,950.1,985.9,41820,26516
VARROC,20180924,985,1000.1,935.1,979.05,36881,24263
VARROC,20180925,982.3,983.95,955,980.75,14643,9171
VARROC,20180926,981,989.95,812.2,849.9,731357,418207
VARROC,20180927,904,944,875,891.6,135320,30550
VARROC,20180928,895,901.45,855.4,877.95,42916,19613
VARROC,20181001,875,900,831,895.45,32066,16148
VARROC,20181003,911.9,915,890.1,896.55,43080,20217
VARROC,20181004,885,885,825.5,831.8,88203,58532
VARROC,20181005,839.8,839.8,812,815.55,34010,21527
VARROC,20181008,815.7,825,755,787.65,35009,16009
VARROC,20181009,798,798,761.6,779.25,156162,100915
VARROC,20181010,770,805.05,770,795.5,43958,12795
VARROC,20181011,780,797,760,788.55,22265,8384
VARROC,20181012,792.45,814,790.95,805.25,49932,30795
VARROC,20181015,809.95,809.95,774,779.9,66775,8949
VARROC,20181016,786.15,813,777.05,806.9,49173,17529
VARROC,20181017,812.35,829.9,794.7,810.95,46582,26342
VARROC,20181019,801,801,757,768.1,22292,8601
VARROC,20181022,775,784.3,756.15,761.15,8635,1857
VARROC,20181023,751,761.9,692,747.55,84451,36883
VARROC,20181024,760,763.9,730.95,744.6,11235,4795
VARROC,20181025,734,743.9,725,726.3,19050,6123
VARROC,20181026,720,729.9,682.7,693.55,30137,10607
VARROC,20181029,705,777.7,695,749.15,22019,8394
VARROC,20181030,754,774.5,740,745.6,12706,4865
VARROC,20181031,755,769,740.1,761.75,13461,6930
VARROC,20181101,753.1,777,750,753.4,12780,6403
VARROC,20181102,767,827,758.95,816.75,184988,158712
VARROC,20181105,820,829.85,802.1,813.8,8906,2526
VARROC,20181106,808.2,820,796.5,802.15,8228,4577
VARROC,20181107,820.95,826.05,812.35,823.75,3721,2328
VARROC,20181109,818.65,829,805.35,827.55,17639,11795
VARROC,20181112,820,839.5,820,829.9,48058,27187
VARROC,20181113,820,852.95,797.95,814.8,57243,26645
VARROC,20181114,821.35,821.35,762,767.9,37545,23793
VARROC,20181115,783.95,783.95,736,738.2,17142,9767
VARROC,20181116,751,751,721.1,730.5,412840,380218
VARROC,20181119,745,745,730,730.4,18537,9625
VARROC,20181120,730.4,734.9,721.2,722.75,32971,24049
VARROC,20181121,725.05,735.05,721.2,726.65,17381,14668
VARROC,20181122,725.05,729.8,711.85,716,67748,61164
VARROC,20181126,716,720.55,700,711.35,10120,6694
VARROC,20181127,715,719.45,701,702.5,37714,28930
VARROC,20181128,702,714.9,701.4,704.4,19975,12196
VARROC,20181129,712.95,713.15,701,707.9,15820,11109
VARROC,20181130,708.1,729.6,708,714,25497,18543
VARROC,20181203,718.4,723.5,707,714.95,13979,10399
VARROC,20181204,727.9,727.9,708.35,720,10304,8734
VARROC,20181205,719.45,719.45,700.1,706.25,8169,5324
VARROC,20181206,705,705,682.1,685.5,81442,71537
VARROC,20181207,698.8,698.8,666.45,670.7,18863,12844
VARROC,20181210,660,679.85,658.75,675.25,10440,7436
VARROC,20181211,669.9,683.1,636.3,648.9,41385,35894
VARROC,20181212,648.9,698,645.9,686.05,87341,69525
VARROC,20181213,700,709,682.1,687.95,11197,5785
VARROC,20181214,682.05,700.3,671.9,682.85,16338,9667
VARROC,20181217,691.15,698,679.3,681.8,10470,5060
VARROC,20181218,689,689,677.55,684.5,121093,11490
VARROC,20181219,684.9,696.75,683.1,686.7,13247,7192
VARROC,20181220,686.7,689.3,670,673.6,19742,16294
VARROC,20181221,685,685,661.85,669.55,59120,54628
VARROC,20181224,670,674.45,665.1,671.05,4804,2915
VARROC,20181226,678.15,678.15,663.75,669.55,24264,18636
VARROC,20181227,675,679.95,661,668.85,7266,3576
VARROC,20181228,667.95,678.8,667.95,674.8,5108,2872
VARROC,20181231,675,739.9,674.65,726.15,45887,23010
VARROC,20190101,738.9,742,702.95,734.8,21696,9328
VARROC,20190102,733.9,735,715,723.6,8853,5067
VARROC,20190103,722.1,731,719.15,721.45,5731,2082
VARROC,20190104,725,729.25,720,721.95,4952,2209
VARROC,20190107,722.5,735,722.5,730.2,5283,2885
VARROC,20190108,735,742,721,736.85,6286,4790
VARROC,20190109,746.35,746.9,726.1,731,6929,4056
VARROC,20190110,735,738.2,718,719.85,5431,3280
VARROC,20190111,729.65,732.05,717.45,730.05,4377,2782
VARROC,20190114,721,729.25,721,727.05,2444,1710
VARROC,20190115,729.65,742,728,735.4,5438,3678
