SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SETFNIF50,20151124,78.45,78.84,78.45,78.5,55,0
SETFNIF50,20151126,79.15,79.4,78.85,78.85,51227,0
SETFNIF50,20151127,79.35,80,79.35,79.9,854,0
SETFNIF50,20151130,86.6,86.6,79.2,79.86,645,0
SETFNIF50,20151201,79.9,80.35,79.75,79.85,135,0
SETFNIF50,20151202,79.9,87.7,79.7,80.56,284,0
SETFNIF50,20151203,79.25,79.85,79.1,79.2,404,0
SETFNIF50,20151204,78.45,78.55,78.05,78.4,607,0
SETFNIF50,20151207,78.4,78.55,78,78.2,767,0
SETFNIF50,20151208,77.8,77.99,77.5,77.73,2812,0
SETFNIF50,20151209,77.7,77.7,76.5,76.63,874,0
SETFNIF50,20151210,76.6,77.2,76.5,77,5521,0
SETFNIF50,20151211,77.05,77.25,76.45,76.5,5914,0
SETFNIF50,20151214,76.5,77.5,76.38,76.95,7947,0
SETFNIF50,20151215,76.7,77.49,76.7,77.49,168,0
SETFNIF50,20151216,77.64,78.55,77.4,78,435,0
SETFNIF50,20151217,78.05,78.8,78,78.25,534,0
SETFNIF50,20151218,78.6,78.6,77.95,78.02,1407,0
SETFNIF50,20151221,78.1,78.7,77.9,78.55,243,0
SETFNIF50,20151222,78.6,78.8,78.2,78.24,324,0
SETFNIF50,20151223,78.85,79.1,78.2,78.65,188,0
SETFNIF50,20151224,78.7,79.95,78.65,79.95,1732,0
SETFNIF50,20151228,79.25,79.85,78.95,79.85,396,0
SETFNIF50,20151229,79.75,79.95,79.5,79.65,490,490
SETFNIF50,20151230,79.7,80.5,79.35,79.35,120320,0
SETFNIF50,20151231,79.4,80.53,79.1,79.99,2513,0
SETFNIF50,20160101,79.65,80.5,79.45,80.2,361,0
SETFNIF50,20160104,79.5,79.65,78.45,78.59,121631,0
SETFNIF50,20160105,78.5,78.75,78.05,78.29,123716,0
SETFNIF50,20160106,78.15,78.6,77.5,77.83,133702,0
SETFNIF50,20160107,77.5,77.5,76.25,76.55,169246,0
SETFNIF50,20160108,76.65,77,76.15,76.32,300085,0
SETFNIF50,20160111,75.35,76.3,75.1,76.3,113791,0
SETFNIF50,20160112,76,76,75.5,75.5,1152,0
SETFNIF50,20160113,76,76.59,74.8,76.2,1470,0
SETFNIF50,20160114,76.2,76.2,74.65,75.75,1935,0
SETFNIF50,20160115,75.25,75.8,74.01,74.48,134341,0
SETFNIF50,20160118,74.55,74.64,73.91,74,153579,0
SETFNIF50,20160119,74,74.75,73.7,74.08,17120,10066
SETFNIF50,20160120,74.15,74.15,72.85,73.41,6188,0
SETFNIF50,20160121,73.8,73.8,72.8,73.28,271073,270611
SETFNIF50,20160122,74.25,74.75,73.6,74.49,270634,0
SETFNIF50,20160125,75,75.75,74.75,74.75,34280,0
SETFNIF50,20160127,74.75,75.2,74.6,75.19,33747,0
SETFNIF50,20160128,74.8,75.2,74.65,75.03,658650,0
SETFNIF50,20160129,75.2,76.65,75,76.6,660463,0
SETFNIF50,20160201,76.5,76.7,76,76.18,302017,302017
SETFNIF50,20160202,76.15,76.35,75.6,75.63,3568,0
SETFNIF50,20160203,74.4,74.75,74.3,74.31,1517,1517
SETFNIF50,20160204,74.8,75.05,74.35,75,1296,0
SETFNIF50,20160205,74.8,75.3,74.8,75.3,502,0
SETFNIF50,20160208,75.3,75.85,73.65,74.9,3814,0
SETFNIF50,20160209,73.65,78,73.3,73.69,6060,0
SETFNIF50,20160210,73.15,73.25,72.6,72.76,22654,0
SETFNIF50,20160211,72.45,72.5,70.2,71.35,18657,0
SETFNIF50,20160212,70.45,71.1,68.8,70.36,8863,8672
SETFNIF50,20160215,71,72.7,71,71.99,2142,0
SETFNIF50,20160216,72.15,72.15,71,71,2135,0
SETFNIF50,20160217,71,71.75,70.25,71.75,1747,0
SETFNIF50,20160218,71.8,73.4,71.8,72.75,1438,0
SETFNIF50,20160219,72.75,72.75,72.4,72.7,257,0
SETFNIF50,20160222,72.7,73,72.7,72.87,9166,0
SETFNIF50,20160223,72.45,72.45,71.45,71.52,971,0
SETFNIF50,20160224,71.15,71.3,70.6,70.6,3244,0
SETFNIF50,20160225,70.7,70.9,70.2,70.24,2195,0
SETFNIF50,20160226,70.7,76.65,70.25,73.41,4963,0
SETFNIF50,20160229,70.75,72.05,68.4,70.01,17175,0
SETFNIF50,20160301,71.1,72.6,70.9,72.43,14344,0
SETFNIF50,20160302,73.7,73.9,73.3,73.7,1178,0
SETFNIF50,20160303,74.05,75.2,74.05,74.77,3886,0
SETFNIF50,20160304,75,75.05,74.75,74.8,19842,0
SETFNIF50,20160308,75.32,75.4,74.5,74.85,2736,0
SETFNIF50,20160309,74.8,75.8,74.8,75.71,9083,0
SETFNIF50,20160310,75.45,75.45,74.93,74.93,639,0
SETFNIF50,20160311,75.75,81.5,75.08,78.07,3797,0
SETFNIF50,20160314,76.5,76.5,75.51,75.75,675,0
SETFNIF50,20160315,75.8,75.83,74.9,74.9,9029,0
SETFNIF50,20160316,75.4,75.4,74.78,75.4,233,0
SETFNIF50,20160317,76,76.45,75.35,75.62,4546,0
SETFNIF50,20160318,75.96,76.42,75.95,76.39,4589,0
SETFNIF50,20160321,76.4,77.45,76.2,77.2,3192,0
SETFNIF50,20160322,77.4,77.5,77.13,77.15,1237,0
SETFNIF50,20160323,77.5,78,77.1,77.44,54643,0
SETFNIF50,20160328,77.79,77.9,77.1,77.1,38909,0
SETFNIF50,20160329,77.1,77.4,76.55,77.09,24794,0
SETFNIF50,20160330,77,81.99,77,78,3969,0
SETFNIF50,20160331,78,78.75,78,78.4,1375,0
SETFNIF50,20160401,78,81,77.55,77.9,676,652
SETFNIF50,20160404,78,78.1,77.6,77.9,1877,0
SETFNIF50,20160405,78.15,78.2,76,77.37,5279,0
SETFNIF50,20160406,77.05,77.67,76.5,76.9,7495,0
SETFNIF50,20160407,76.5,76.97,76,76.42,17647,0
SETFNIF50,20160408,76,76.65,75,76.45,3755,0
SETFNIF50,20160411,76.3,77.5,75.71,77.28,1266,658
SETFNIF50,20160412,77.5,88,76.98,82.13,1526,0
SETFNIF50,20160413,79.1,79.34,79.1,79.34,505,0
SETFNIF50,20160418,79.7,79.9,77.7,79.9,2870,1760
SETFNIF50,20160420,79.9,80.2,79.22,80.18,12890,0
SETFNIF50,20160421,80.6,80.6,79.5,79.55,3937,2299
SETFNIF50,20160422,79.5,80.17,79.28,79.35,303,296
SETFNIF50,20160425,79.9,79.9,78.66,79.25,1010,0
SETFNIF50,20160426,78.9,80.48,78.9,79.85,1089,0
SETFNIF50,20160427,80.55,80.65,79.87,80.4,668,0
SETFNIF50,20160428,80.45,80.9,79.3,79.5,12038,0
SETFNIF50,20160429,78.97,79.38,78.85,78.95,383,0
SETFNIF50,20160502,78.85,79.25,78.05,78.1,1369,0
SETFNIF50,20160503,79.01,79.5,77.75,77.78,2005,0
SETFNIF50,20160504,77.7,77.85,77.55,77.65,5544,0
SETFNIF50,20160505,78.1,78.5,77.6,78.5,1821,0
SETFNIF50,20160506,77.8,78.2,77.36,78.1,569,0
SETFNIF50,20160509,78.99,79.24,78.7,79.2,1453,0
SETFNIF50,20160510,79.3,79.5,79.24,79.5,847,0
SETFNIF50,20160511,79,79.4,78.95,79.4,4161,0
SETFNIF50,20160512,79.75,79.85,79.35,79.85,1546,0
SETFNIF50,20160513,80,80,78.8,78.95,8116,0
SETFNIF50,20160516,78.95,78.95,78.4,78.86,3329,0
SETFNIF50,20160517,79.55,80.28,79.55,79.55,2541,0
SETFNIF50,20160518,79.2,79.46,79,79.01,10891,0
SETFNIF50,20160519,78.73,79.18,78.73,78.89,4776,0
SETFNIF50,20160520,78.68,78.88,78.4,78.4,2257,0
SETFNIF50,20160523,78.6,78.64,78.24,78.29,2450,0
SETFNIF50,20160524,78,78.35,77.91,78.3,810,0
SETFNIF50,20160525,79.45,79.99,79.4,79.72,2012,0
SETFNIF50,20160526,80.45,81.25,80.1,80.8,2820,0
SETFNIF50,20160527,81,82,81,81.9,3525,0
SETFNIF50,20160530,82.6,82.64,81.73,81.98,2164,0
SETFNIF50,20160531,82.3,82.59,82,82.59,369,0
