SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOTILALOFS,20070911,911.1,997.8,911.1,976.85,6224061,1014005
MOTILALOFS,20070912,987,992.8,958.6,964.85,929618,144575
MOTILALOFS,20070913,956.6,968.9,936.1,943.35,414442,0
MOTILALOFS,20070914,948.7,1017,945,971.4,1190610,181923
MOTILALOFS,20070917,980,992.5,960,962.75,287446,66295
MOTILALOFS,20070918,964,977.3,955,957.6,151644,56008
MOTILALOFS,20070919,962,992,960,967.45,219515,85078
MOTILALOFS,20070920,967.45,994.85,957,978.05,185944,67710
MOTILALOFS,20070921,965,1009.9,965,993.15,278682,90265
MOTILALOFS,20070924,995,1080,991.9,1063.3,448096,181919
MOTILALOFS,20070925,1036,1058.45,978.75,1022.05,266982,104398
MOTILALOFS,20070926,1028.4,1038,992,998.7,70880,0
MOTILALOFS,20070927,1009,1030,1006.1,1016.9,55706,0
MOTILALOFS,20070928,1018,1109.4,1010.1,1094.2,284077,124434
MOTILALOFS,20071001,1104.4,1104.4,1051,1062.65,55545,19971
MOTILALOFS,20071003,1147,1153,1060,1085.15,70950,25416
MOTILALOFS,20071004,1085,1125,1035,1093.25,42251,10653
MOTILALOFS,20071005,1111,1125,1092.7,1098.4,37349,23793
MOTILALOFS,20071008,1098.4,1120,1081,1105.7,59723,33534
MOTILALOFS,20071009,1085.35,1125,1085.35,1107.95,61101,0
MOTILALOFS,20071010,1116.1,1245,1116.1,1219.05,93788,23595
MOTILALOFS,20071011,1225,1282,1200,1235.7,41387,13446
MOTILALOFS,20071012,1233,1285,1211.35,1241.65,34134,15602
MOTILALOFS,20071015,1241.65,1284.95,1225,1246.4,14072,5790
MOTILALOFS,20071016,1251,1321,1231,1287.7,51926,33466
MOTILALOFS,20071017,1125,1240,1051.7,1195.4,45291,36293
MOTILALOFS,20071018,1259,1290,1170,1186.35,55507,37301
MOTILALOFS,20071019,1227,1227,1010,1103.55,18109,10899
MOTILALOFS,20071022,1110,1127.9,1040.2,1053,17932,12505
MOTILALOFS,20071023,1069.95,1135,1069.95,1094.3,17926,9579
MOTILALOFS,20071024,1139.95,1198,892.2,1112.35,9859,4313
MOTILALOFS,20071025,1110,1154,1110,1118.5,9716,3795
MOTILALOFS,20071026,1140,1200,1100,1192,20753,13576
MOTILALOFS,20071029,1299,1299,1170,1180.3,14949,10332
MOTILALOFS,20071030,1220,1220,1101,1127.75,15784,11769
MOTILALOFS,20071031,1149.9,1149.9,1079,1096.55,16465,13752
MOTILALOFS,20071101,1150,1150,1071,1122.65,17977,13663
MOTILALOFS,20071102,1100,1145,1080,1124.3,18529,13473
MOTILALOFS,20071105,1124.3,1325,1124.3,1208.1,34679,0
MOTILALOFS,20071106,1229.95,1229.95,1186.5,1194.55,27555,0
MOTILALOFS,20071107,1248,1295,1200,1260.8,62004,48573
MOTILALOFS,20071108,1210,1350,1207.2,1277.85,27899,13127
MOTILALOFS,20071109,1308,1310,1275,1285.55,4637,0
