SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IDFC,20050812,60,72.4,50.25,69.5,249606999,0
IDFC,20050816,69.45,71.7,63.7,64.7,76170605,24546791
IDFC,20050817,70,70,62,67.45,28196524,8352818
IDFC,20050818,69.65,70.7,67.65,68.3,44899852,12498941
IDFC,20050819,69.05,69.3,67.1,67.3,10928517,3916758
IDFC,20050822,67.1,68.8,66.1,66.65,9479054,3612609
IDFC,20050823,66.65,67,64.15,65.45,14056274,6083695
IDFC,20050824,66,66,63.75,64.2,12296429,6416039
IDFC,20050825,64.5,66.35,63.85,65.3,15411828,5646072
IDFC,20050826,65.5,66.65,65.15,65.55,8441714,3318410
IDFC,20050829,65.2,65.8,63.7,64.2,6099475,3067220
IDFC,20050830,65,66.25,64.5,65.85,9150007,6164138
IDFC,20050831,66.25,67.2,65.9,66.15,4912503,2435162
IDFC,20050901,66.9,67.7,66.25,66.7,4950286,2244058
IDFC,20050902,67.4,67.85,65.6,65.75,3069726,1838779
IDFC,20050905,65.75,70.65,65.75,69.4,20841557,7544305
IDFC,20050906,70.25,70.9,68.5,68.8,10832055,3390869
IDFC,20050908,69.85,74.55,69.2,73.55,34908760,9919678
IDFC,20050909,74,75.45,72.5,73.9,19281259,5780018
IDFC,20050912,74,75.3,73.2,74.15,10079886,2533328
IDFC,20050913,74.6,75.9,73.7,75.1,9423730,3304278
IDFC,20050914,75.7,76.65,74.45,75.25,9141522,3680097
IDFC,20050915,75.65,75.95,74.5,74.7,6797466,3759170
IDFC,20050916,76,76,74.5,75.2,8563672,4285536
IDFC,20050919,75.45,75.9,74.5,74.75,3217133,1715454
IDFC,20050920,74.9,75,72.6,72.95,5612611,3104440
IDFC,20050921,73.45,73.45,68,70.05,12917306,7643449
IDFC,20050922,70.2,71.8,66.75,67.25,9379587,3826821
IDFC,20050923,69.55,70,67.4,68.5,5529798,2377519
IDFC,20050926,69.9,71.5,67.5,71.25,4508450,1927112
IDFC,20050927,70.9,72.7,70.6,71.6,5228763,2464900
IDFC,20050928,72,72,70.9,71.6,2448099,1012221
IDFC,20050929,72,72.5,70.5,71.35,3921421,1691229
IDFC,20050930,72,72.3,69.5,70.95,2350651,837504
IDFC,20051003,71.45,73.2,71,71.9,5140532,2064587
IDFC,20051004,72,72.7,72,72.45,2196130,1052005
IDFC,20051005,72.9,73,71.55,71.7,2270048,1217168
IDFC,20051006,71.9,71.9,70.1,70.45,3092708,1724581
IDFC,20051007,70.75,71.65,70,70.65,2452882,1072476
IDFC,20051010,71,72.1,70,70.95,2573483,683317
IDFC,20051011,71.45,71.45,69.05,69.9,1934407,894110
IDFC,20051013,70,70.55,69,69.3,1547517,743498
IDFC,20051014,69.5,69.8,68.1,68.45,2280786,1239683
IDFC,20051017,69,69,66.25,66.9,3364137,1646378
IDFC,20051018,67.15,68,65.3,65.95,2948322,1451551
IDFC,20051019,65.95,65.95,63.75,64.4,3053323,1704252
IDFC,20051020,65.05,66.9,60.75,62.05,3549703,1773996
IDFC,20051021,62.7,65.45,59.8,64.5,8371025,4102201
IDFC,20051024,65.55,65.7,63.75,64,3997844,2146323
IDFC,20051025,64.25,65.25,63.7,64.65,2785736,1524786
IDFC,20051026,64.5,65.15,63.6,64,3249792,1613386
IDFC,20051027,63.5,64,62.05,62.65,4673382,2956163
IDFC,20051028,63.4,63.4,61.6,61.85,2572044,1285832
IDFC,20051031,62.75,65.45,62.75,64.95,3508855,1801196
IDFC,20051101,66.5,67.5,65.75,66,1271934,711629
IDFC,20051102,66.4,67.35,65.35,67,4196626,2228918
IDFC,20051107,68,68.3,66.2,67.3,3285156,0
IDFC,20051108,67.8,67.8,66.5,66.9,3457507,1899071
IDFC,20051109,67.2,67.3,65,65.45,2435010,0
IDFC,20051110,64,66.9,63,66.45,2304660,901596
IDFC,20051111,66.7,69.3,66.4,69,5878140,2740784
IDFC,20051114,69.75,70.3,68,68.5,2444563,0
IDFC,20051116,68.95,71.15,68.15,70.7,5700290,2198185
IDFC,20051117,71,72.75,70.7,71.8,8810937,0
IDFC,20051118,72.35,73.4,72.3,72.5,4632546,2107352
IDFC,20051121,72.5,72.8,68.65,69.9,10169696,6236204
IDFC,20051122,70,70.5,67,69.2,3328732,0
IDFC,20051123,69,70.35,68,70,2458362,1097336
IDFC,20051124,70.45,71.25,70.05,70.85,2644560,1500510
IDFC,20051125,71.2,73.2,70.5,72.85,4860627,2056118
IDFC,20051126,72.85,75,72.7,74.85,4508635,0
IDFC,20051128,75.5,75.9,73.35,74.45,10211689,4585824
IDFC,20051129,74,75,72.4,72.6,3969515,0
IDFC,20051130,73.6,77.6,73.6,74.8,21807887,8305398
IDFC,20051201,75.5,77.35,75.2,76.5,23419432,11099018
IDFC,20051202,77,77.8,75.05,75.95,14644131,7765566
IDFC,20051205,76.5,76.65,73.1,73.4,6727832,3349805
IDFC,20051206,74,74,71.4,71.8,5645173,2996982
IDFC,20051207,71.8,72.65,71,71.45,5914417,2577769
IDFC,20051208,71.65,73.35,71.45,72.4,4392031,1832740
IDFC,20051209,72.7,73.75,72.35,73.25,3239485,1433007
IDFC,20051212,73.5,73.65,72.3,72.55,3350220,1971567
IDFC,20051213,72.6,73.2,72,72.3,1878484,770804
IDFC,20051214,72.6,73.8,71.4,71.8,4575605,2432875
IDFC,20051215,72,72.4,69.65,70,2742121,1412407
IDFC,20051216,70.5,71.15,69.8,70.9,2601430,1077625
IDFC,20051219,71.3,72.2,71.1,71.55,3426999,2007677
IDFC,20051220,71.5,72.65,70.65,72.5,6268819,3603892
IDFC,20051221,72.7,73.2,72,72.55,3383131,1749652
IDFC,20051222,72.95,73.1,71.95,72.8,3230152,2160443
IDFC,20051223,73,73.6,72.1,72.4,2980451,1494767
IDFC,20051226,72.5,72.9,67,70.35,1924866,792986
IDFC,20051227,70,72.05,70,71.9,2528857,1453461
IDFC,20051228,72.75,72.75,70.95,72.25,4081359,2626799
IDFC,20051229,72.55,73.05,71.5,72.7,5234767,2496712
IDFC,20051230,74,74,72.6,73.15,2915534,1801910
IDFC,20060102,74,74,72.45,72.85,1528917,715250
IDFC,20060103,72.5,74.2,72.25,73.5,4065319,1933552
IDFC,20060104,73.95,74.4,72.9,73.3,2222784,1347356
IDFC,20060105,74,74,72.3,72.95,2760252,1695250
IDFC,20060106,72.5,73.5,72.25,73,1560385,760356
IDFC,20060109,73.5,73.6,72.5,72.7,1599216,991124
IDFC,20060110,72.7,73,71.3,71.55,2842351,2051279
IDFC,20060112,71.55,72,70.2,70.85,2643053,1914009
IDFC,20060113,69.95,71.45,68,70.6,2017177,1077305
IDFC,20060116,70.7,71,68,68.05,5682139,0
IDFC,20060117,68.25,69.05,67.5,67.85,2685779,1567029
IDFC,20060118,67.55,69,66,68.45,2929057,0
IDFC,20060119,69,70.1,68.5,69.9,1041055,563424
IDFC,20060120,70.7,70.7,69.1,69.25,1453566,836267
IDFC,20060123,69.1,69.6,68.1,68.65,2142492,1454691
IDFC,20060124,69.45,69.5,68.4,68.7,1739014,1335393
IDFC,20060125,69,69,66.55,67.3,4653705,3463751
IDFC,20060127,68.5,69.8,67.75,68.9,2519097,0
IDFC,20060130,68.9,71.4,68.8,70.9,3074220,1636534
IDFC,20060131,70.1,71.4,69.25,69.7,2894424,0
IDFC,20060201,69.75,71.5,68.95,69.6,3911321,0
IDFC,20060202,69.9,70.4,69.2,69.55,1621678,0
IDFC,20060203,69.7,69.85,68.6,68.85,710850,327577
IDFC,20060206,68.85,70.2,68.55,69.9,1853721,1325506
IDFC,20060207,70.6,70.6,69.1,69.55,1837196,1191406
IDFC,20060208,69.5,69.7,68.5,68.7,856432,563424
IDFC,20060210,68.7,70.45,68.7,70,2333026,1324148
IDFC,20060213,70.1,71,69.7,69.9,1159952,593937
IDFC,20060214,69.9,70.55,69.35,69.65,1257592,0
IDFC,20060215,69.7,70.75,69,69.95,1116465,716796
IDFC,20060216,70.25,70.5,69.5,70.2,1785931,1174914
IDFC,20060217,70.5,72.2,70.2,71.35,6205363,0
IDFC,20060220,71.2,71.4,69.8,70,2521774,1863065
IDFC,20060221,70.95,70.95,70,70.3,910188,0
IDFC,20060222,70.3,70.8,69.95,70,1161723,0
IDFC,20060223,70.2,70.4,68.25,68.9,6710200,0
IDFC,20060224,69.5,70.4,69,69.8,1629729,812658
IDFC,20060227,70.2,74,70.05,73.65,5935355,0
IDFC,20060228,70.1,75.25,70.1,71.6,8235536,2917670
IDFC,20060301,70,70.25,66.2,69.4,26629578,0
IDFC,20060302,70,72.2,69,71.4,6987566,0
IDFC,20060303,71.5,72.25,70.5,71,5402073,4353242
IDFC,20060306,71,71.45,69.9,70.3,1467608,838397
IDFC,20060307,69.6,71.35,69.6,70.85,1829016,1030052
IDFC,20060308,70.7,70.9,68.5,68.95,4214680,0
IDFC,20060309,69.5,70,68.5,69.1,772859,0
IDFC,20060310,69.9,70.2,69.1,69.45,1452226,0
IDFC,20060313,69.7,70.2,69.25,69.55,2570335,2054500
IDFC,20060314,69.25,70,69.15,69.6,1271264,0
IDFC,20060316,69.65,70.6,69.2,70.05,1501061,0
IDFC,20060317,70.25,71,69.5,70.45,1380439,1171991
IDFC,20060320,71,71.25,69.2,69.55,1370000,0
IDFC,20060321,70,70,65.5,69,1347859,0
IDFC,20060322,69.5,69.9,68.25,68.9,1373237,0
IDFC,20060323,68.7,69.25,68.5,68.95,1461792,0
IDFC,20060324,68.15,69,68.15,68.5,389039,277360
IDFC,20060327,69.4,69.65,68.5,69.25,1879140,1438891
IDFC,20060328,70.2,70.2,67.5,68.15,4295078,3246536
IDFC,20060329,68,68.8,65.9,66.3,4971307,3555564
IDFC,20060330,67,67.5,66.1,66.9,4428166,0
IDFC,20060331,67.05,67.8,66.25,66.6,2801513,1355835
IDFC,20060403,68,68,67,67.35,735062,0
IDFC,20060404,67.95,68.8,66.85,68.05,3048393,0
IDFC,20060405,68.5,71.65,68.05,71.15,8014022,0
IDFC,20060407,72,74.9,71.65,73.55,11772698,0
IDFC,20060410,74,76.5,72.5,75.05,5950053,0
IDFC,20060412,75.45,78,73.35,73.95,10264113,5536807
IDFC,20060413,74,74.35,70.75,72.45,5992350,3105410
IDFC,20060417,72.5,75.75,72.3,74.95,3169408,1412328
IDFC,20060418,75.55,76.6,74.8,75.05,2866915,1171567
IDFC,20060419,75.25,75.8,73.8,74.25,2178912,1386088
IDFC,20060420,74.25,75.6,74,75,1497892,848025
IDFC,20060421,75.1,75.7,72.6,73.85,1558226,879088
IDFC,20060424,74,75.25,73.1,75,1495943,0
IDFC,20060425,75.25,75.5,72.75,73.1,2145796,1291868
IDFC,20060426,73.1,74.5,72.3,74.1,1579063,1078741
IDFC,20060427,74,74.9,70.9,71.6,2959922,0
IDFC,20060428,72,72.4,65,72.1,1459909,681604
IDFC,20060429,72.5,73.7,72,73.2,477692,0
IDFC,20060502,73.5,74.55,71.65,71.85,2807044,1768695
IDFC,20060503,72.9,73,71.6,72,1449203,989220
IDFC,20060504,72.5,72.75,69.8,70.45,2708134,2233300
IDFC,20060505,71.8,72.65,70.25,72.1,4577125,3504476
IDFC,20060508,72.8,72.9,71.35,71.55,2335117,1811855
IDFC,20060509,72.4,72.4,70.9,71.35,2726932,2223896
IDFC,20060510,72,73.25,71,72,1546879,0
IDFC,20060511,72,72.45,68.85,69.45,1491617,971821
IDFC,20060512,70,70.2,67.55,69.2,1582645,821447
IDFC,20060515,67.5,69.5,66.65,67.3,1510883,880378
IDFC,20060516,68.5,68.5,63.65,65.3,3285931,0
IDFC,20060517,66.65,68.9,66.45,68.3,2176154,1569704
IDFC,20060518,68.3,68.3,64.5,65,2708346,2040756
IDFC,20060519,66,67.8,59.9,61.2,3045289,2103941
IDFC,20060522,63.5,64,45,57.5,5875170,3861637
IDFC,20060523,59.8,60.95,53.25,59.9,2562045,1277830
IDFC,20060524,61.9,61.9,57.1,57.7,5614571,3078011
IDFC,20060525,56.55,59.25,54,57.1,4241985,2670224
IDFC,20060526,58,60.4,57.8,59.55,2313354,1330153
IDFC,20060529,60.4,60.65,58.55,59.2,652016,309432
IDFC,20060530,59.5,59.8,57.8,58.05,649543,355263
IDFC,20060531,57.5,57.8,54.75,55,2631664,1774600
IDFC,20060601,56,56.2,54.85,55.25,1790384,1192738
IDFC,20060602,55.25,56.25,54,55.95,3103599,2140237
