SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOMANYCERA,20071105,60.05,71.4,60,63,1119,0
SOMANYCERA,20071106,63.15,69.2,63.15,63.35,220,0
SOMANYCERA,20071107,58.6,65,58.6,63.35,236,236
SOMANYCERA,20071112,62,62.5,62,62.5,810,0
SOMANYCERA,20071113,63,66.25,63,66.25,100,0
SOMANYCERA,20071114,55,68,55,66,392,391
SOMANYCERA,20071115,60.4,68,60.4,67.95,1368,0
SOMANYCERA,20071116,64,69.8,64,69.8,5300,0
SOMANYCERA,20071119,64.1,71,64.1,71,2499,2499
SOMANYCERA,20071120,71,71.85,65.3,69.95,1160,580
SOMANYCERA,20071121,68,70.95,68,70.75,1600,1500
SOMANYCERA,20071122,60,69.1,60,69.1,680,510
SOMANYCERA,20071126,66.2,70,66.2,68.8,3250,1250
SOMANYCERA,20071127,65,68,65,67.95,112,60
SOMANYCERA,20071128,65,75.9,61.3,67.4,590,277
SOMANYCERA,20071129,61.3,79.95,61.3,69.65,2451,570
SOMANYCERA,20071130,66,68.45,66,67.3,329,294
SOMANYCERA,20071203,68.2,74.3,68.2,70.15,600,300
SOMANYCERA,20071204,67.3,72,67.25,72,150,150
SOMANYCERA,20071205,71.5,71.5,71.5,71.5,1000,1000
SOMANYCERA,20071206,67.05,72,67,71.25,1200,950
SOMANYCERA,20071207,66.3,74.5,66.3,71.9,1412,408
SOMANYCERA,20071210,80,86.3,80,86.25,15814,8128
SOMANYCERA,20071211,90,90,81.1,82.85,14145,9320
SOMANYCERA,20071212,82.25,83.75,74.95,78.35,7355,5854
SOMANYCERA,20071213,79.2,80,78.5,78.65,1314,1039
SOMANYCERA,20071214,78.5,81.45,76.05,78.05,1819,1226
SOMANYCERA,20071217,73.2,84.3,73.2,79.45,1618,1165
SOMANYCERA,20071218,73.1,80.85,72.6,75.6,627,517
SOMANYCERA,20071219,75.6,79.8,75.6,77.8,318,313
SOMANYCERA,20071220,77.05,81,77.05,81,467,467
SOMANYCERA,20071224,80.55,80.55,77,77.4,756,756
SOMANYCERA,20071226,76,80.9,76,80,7167,0
SOMANYCERA,20071227,75.05,83.6,74.35,77.7,1255,0
SOMANYCERA,20071228,81,81,75.3,79.7,884,0
SOMANYCERA,20071231,78.55,87,78.55,83.65,6765,4400
SOMANYCERA,20080101,88.5,89,83.05,86,1299,999
SOMANYCERA,20080102,83.15,90.35,83.15,88.75,1976,1739
SOMANYCERA,20080103,93,106,83,89.1,1980,1731
SOMANYCERA,20080104,93,93.9,87.8,90.25,3093,2189
SOMANYCERA,20080107,90,94.25,88.1,91,1910,1584
SOMANYCERA,20080108,87.3,87.3,85,85,1250,1250
SOMANYCERA,20080109,85,85,76,84.7,2110,1674
SOMANYCERA,20080110,85,91,80.2,84,2544,1352
SOMANYCERA,20080111,78.35,88.7,78.35,85,1231,1040
SOMANYCERA,20080114,81,84.9,81,83.2,1790,194
SOMANYCERA,20080116,77.5,81.95,77.5,79.75,1068,50
SOMANYCERA,20080117,78.55,78.55,78.55,78.55,34,0
SOMANYCERA,20080118,79,93.85,70.3,78.8,1610,0
SOMANYCERA,20080121,79,79.8,65.5,79.8,705,0
SOMANYCERA,20080122,79,79,63.85,70.85,555,0
SOMANYCERA,20080123,75,78.8,56.7,64.3,1310,0
SOMANYCERA,20080124,56.05,74.85,55.3,67.95,1168,898
SOMANYCERA,20080125,79,79,70,72.95,236,204
SOMANYCERA,20080128,63.5,74.95,63.5,74,174,142
SOMANYCERA,20080129,71,75,71,73.85,70,70
SOMANYCERA,20080130,72,72,64.15,64.65,4023,0
SOMANYCERA,20080131,64.55,72,61,61.85,1596,1195
SOMANYCERA,20080201,60.05,66.95,58,58,2985,2835
SOMANYCERA,20080204,63.5,68.75,59.8,66.2,1796,1108
SOMANYCERA,20080205,69.9,69.9,60.7,68.4,636,580
SOMANYCERA,20080206,62.1,72,60.5,63.05,3550,2886
SOMANYCERA,20080207,59.55,67.5,59.5,62.1,990,450
SOMANYCERA,20080208,61,64,60.65,61,969,867
SOMANYCERA,20080211,56.7,65.45,56.25,56.35,914,645
SOMANYCERA,20080212,54.5,57.15,54.35,57.15,279,179
SOMANYCERA,20080213,56.05,63.95,54.5,56.5,3727,3014
SOMANYCERA,20080214,60,60,56.6,57.5,594,594
SOMANYCERA,20080215,57.55,59.95,57.55,58.8,210,10
SOMANYCERA,20080218,57,57,57,57,100,100
SOMANYCERA,20080219,60,65,60,61.7,1814,777
SOMANYCERA,20080220,57.05,64.95,57.05,59.45,530,330
SOMANYCERA,20080221,60.05,60.05,59,59,2355,2355
SOMANYCERA,20080222,59.15,64.15,59.15,60.15,533,178
SOMANYCERA,20080225,58.35,60,58.35,58.6,512,511
SOMANYCERA,20080226,58.2,62.75,58,60,355,155
SOMANYCERA,20080227,62,62.05,62,62,204,204
SOMANYCERA,20080229,54.15,67.7,54.15,63.9,668,563
SOMANYCERA,20080304,58.1,62.7,57.7,60.5,410,210
SOMANYCERA,20080305,57.7,61.9,57.7,60,765,500
SOMANYCERA,20080307,56.6,58.85,52.65,53.5,1150,500
SOMANYCERA,20080310,48,53.8,46,48.25,8141,7020
SOMANYCERA,20080311,54.75,54.75,50,54.6,542,435
SOMANYCERA,20080312,52,59.85,52,55.3,170,121
SOMANYCERA,20080313,57.95,57.95,50,52,104,101
SOMANYCERA,20080314,56.4,56.4,49,53,360,100
SOMANYCERA,20080317,50.1,50.25,48.5,49.35,5500,5110
SOMANYCERA,20080318,47,53.9,45,52.15,755,531
SOMANYCERA,20080319,48.2,50,48.15,49.05,4910,4600
SOMANYCERA,20080324,43,46,43,45.25,855,855
SOMANYCERA,20080325,41.3,49.45,41,43.6,9993,7969
SOMANYCERA,20080326,44.5,49.7,42.35,49.7,891,736
SOMANYCERA,20080327,55,55,47.5,49,20503,345
SOMANYCERA,20080328,45.8,49,45.8,49,905,903
SOMANYCERA,20080331,46.25,48.5,46.25,48.5,5002,5000
SOMANYCERA,20080401,50.95,51,46.65,48,125,119
SOMANYCERA,20080402,51.5,51.5,47,47,110,110
SOMANYCERA,20080404,46,47.3,46,47.25,400,400
SOMANYCERA,20080408,47,51.8,47,49.3,4323,173
SOMANYCERA,20080417,50.35,54,50.35,53.95,64,57
SOMANYCERA,20080421,53.95,53.95,51,51,52,52
SOMANYCERA,20080422,50,51.05,50,51.05,63,63
SOMANYCERA,20080423,58.95,58.95,54.5,55.5,742,242
SOMANYCERA,20080424,50.5,57.5,50.5,57.5,65,65
SOMANYCERA,20080430,53,64.95,53,54.85,9164,966
SOMANYCERA,20080502,59.95,59.95,54.9,58,370,310
SOMANYCERA,20080505,55.9,59.75,55.8,59.05,470,470
SOMANYCERA,20080506,57.1,58,57.1,58,309,309
SOMANYCERA,20080508,58,58,55.2,55.2,60,30
SOMANYCERA,20080509,56,56,54.5,54.5,1420,1370
SOMANYCERA,20080512,50.6,50.8,50.6,50.8,200,200
SOMANYCERA,20080513,59,61,53.15,57.95,13062,5237
SOMANYCERA,20080514,59,65,59,63.95,8397,4573
SOMANYCERA,20080515,64.5,73.8,64.1,72,8391,4647
SOMANYCERA,20080516,74,80,72,78.05,13645,9108
SOMANYCERA,20080520,80,84.85,79.6,80.7,34561,17417
SOMANYCERA,20080521,82.4,82.4,75.35,76.7,11377,6437
SOMANYCERA,20080522,74.1,76.6,69.05,69.55,9282,5321
SOMANYCERA,20080523,65.3,67.75,62.6,62.6,7485,4646
SOMANYCERA,20080526,60,62.85,58.5,61.95,1681,1579
SOMANYCERA,20080527,60,66.5,60,64.2,1229,916
SOMANYCERA,20080528,61.55,63.9,61.1,61.35,1058,775
SOMANYCERA,20080529,58.4,61.5,56.05,59.5,2888,1563
SOMANYCERA,20080530,62.7,62.7,57,58.2,1065,750
SOMANYCERA,20080602,63.25,63.25,56.05,59.9,237,227
SOMANYCERA,20080603,55.35,58,55.35,58,225,140
SOMANYCERA,20080604,57.15,61.7,57.15,57.85,3167,3154
SOMANYCERA,20080605,54.2,60.95,54.2,56.6,864,530
SOMANYCERA,20080606,60,60,60,60,1,1
SOMANYCERA,20080609,54.1,54.1,54.05,54.05,750,750
SOMANYCERA,20080610,50.3,57.95,50.3,53.05,485,474
SOMANYCERA,20080611,55,57.75,53.1,54.55,507,465
SOMANYCERA,20080612,52,57.85,52,57.85,301,101
SOMANYCERA,20080613,55,58.55,54.5,58.55,325,300
SOMANYCERA,20080616,58,60.7,53.8,55.85,205,75
SOMANYCERA,20080617,61,61,55,56,302,301
SOMANYCERA,20080618,53.5,58.5,53.2,55.45,205,105
SOMANYCERA,20080619,53.35,55,53.35,55,155,125
SOMANYCERA,20080620,55.65,56.7,52.55,53.5,1239,950
SOMANYCERA,20080623,49.5,53.85,49.15,51.55,942,702
SOMANYCERA,20080624,54.5,54.5,51,53,408,406
SOMANYCERA,20080625,51,53.6,51,53.45,422,388
SOMANYCERA,20080626,57.8,57.8,50.7,50.75,241,170
SOMANYCERA,20080627,52.95,53,49.45,50.1,119,112
SOMANYCERA,20080630,46,48.35,45.3,46.4,615,612
SOMANYCERA,20080701,44,48,44,48,111,111
SOMANYCERA,20080702,43.5,43.55,43.5,43.5,179,179
SOMANYCERA,20080704,42,47.85,42,47.85,610,610
SOMANYCERA,20080707,47,47,46.1,46.3,18,6
SOMANYCERA,20080708,44,54.25,44,50.05,674,442
SOMANYCERA,20080709,49.25,49.25,49.25,49.25,49,49
SOMANYCERA,20080711,44.5,44.5,44.5,44.5,100,100
SOMANYCERA,20080715,47,50.6,46.5,50.6,840,727
SOMANYCERA,20080716,46,46,46,46,100,100
SOMANYCERA,20080718,46,46,46,46,125,125
SOMANYCERA,20080722,46,46,46,46,15,15
SOMANYCERA,20080723,48,48,48,48,300,0
SOMANYCERA,20080724,42.4,51,42.4,51,730,468
SOMANYCERA,20080725,50,50.95,50,50.95,40,40
SOMANYCERA,20080728,50,50.8,50,50.8,116,116
SOMANYCERA,20080731,46.05,54,46.05,54,700,500
SOMANYCERA,20080804,51,54,51,53.4,170,145
SOMANYCERA,20080807,48.75,55.4,48.7,50,804,500
SOMANYCERA,20080808,50,51.5,50,51.2,249,248
SOMANYCERA,20080811,49.05,53.65,49.05,53,3,2
SOMANYCERA,20080812,61.15,61.15,49,51,396,310
SOMANYCERA,20080813,51,52.1,50,51.2,808,808
SOMANYCERA,20080818,48.6,48.6,48.5,48.5,2,1
SOMANYCERA,20080819,58,58,40,47.55,412,132
SOMANYCERA,20080821,54.65,54.7,46.25,50,1136,242
SOMANYCERA,20080825,50,50,49.1,49.1,130,95
SOMANYCERA,20080826,49,49,47.1,49,500,500
SOMANYCERA,20080827,49.1,49.1,49,49,100,100
SOMANYCERA,20080829,56,57.5,50,51.05,2232,927
SOMANYCERA,20080901,56.8,56.8,46.65,53.25,489,360
SOMANYCERA,20080902,43.05,54,43.05,52.9,39,37
SOMANYCERA,20080904,45.7,51.6,45.55,48.75,1006,575
SOMANYCERA,20080905,49,49,49,49,32,32
SOMANYCERA,20080908,50,50,49.65,49.65,4,4
SOMANYCERA,20080909,47,52.95,47,50.3,312,150
SOMANYCERA,20080910,47.3,47.3,47.3,47.3,50,50
SOMANYCERA,20080912,52.7,52.7,45.55,52.45,366,251
SOMANYCERA,20080915,45.25,52.5,45,52.3,3383,2468
SOMANYCERA,20080916,43.55,52.5,43.55,50.65,536,383
SOMANYCERA,20080917,47.4,47.4,47.4,47.4,49,49
SOMANYCERA,20080919,51.95,52,45.1,51.45,430,380
SOMANYCERA,20080923,45.5,49.55,45.5,49.55,55,50
SOMANYCERA,20080924,46.5,52,46.5,52,1001,1000
SOMANYCERA,20080925,45.1,52.7,45.1,46.65,5604,4500
SOMANYCERA,20080926,51.8,51.8,46,48.95,51,47
SOMANYCERA,20080929,54.35,54.35,44.15,45,336,321
SOMANYCERA,20080930,45,46.55,45,46.5,477,476
SOMANYCERA,20081003,46.5,46.5,46,46,1338,1200
SOMANYCERA,20081006,46.5,46.5,45,45,913,913
SOMANYCERA,20081007,51,51,45,45,166,165
SOMANYCERA,20081008,42,42,42,42,15,15
SOMANYCERA,20081010,40,42,40,42,14165,14063
SOMANYCERA,20081013,37.25,46.7,37.2,46.65,2119,1717
SOMANYCERA,20081014,46.65,46.65,44,44.3,320,320
SOMANYCERA,20081015,40.35,45,40.35,43.95,1164,864
SOMANYCERA,20081016,41.05,43,41.05,43,200,100
SOMANYCERA,20081017,42.05,42.05,40.1,41.75,12454,9100
SOMANYCERA,20081020,41.25,41.25,41.25,41.25,175,175
SOMANYCERA,20081023,45,45,42,42,500,500
SOMANYCERA,20081024,46.75,46.75,40.5,40.5,4594,4592
SOMANYCERA,20081027,40.75,42.55,40,40.25,12204,11401
SOMANYCERA,20081103,38,48.2,38,46,50,25
SOMANYCERA,20081105,43,43,43,43,5,0
SOMANYCERA,20081106,45,49.85,45,49,231,0
SOMANYCERA,20081107,44.7,48.8,44.1,45.75,205,200
SOMANYCERA,20081110,37.05,49.55,37.05,47,533,473
SOMANYCERA,20081111,47,47.05,47,47,300,300
SOMANYCERA,20081112,45,45.05,45,45.05,60,60
SOMANYCERA,20081117,45,45,45,45,25,25
SOMANYCERA,20081118,50.45,50.45,42,47.3,702,700
SOMANYCERA,20081119,42.1,45,40.5,42.5,30312,25558
SOMANYCERA,20081120,42,42,42,42,1,1
SOMANYCERA,20081121,42.1,44.55,42,42.5,196,1
SOMANYCERA,20081124,45.25,45.25,45.25,45.25,300,300
SOMANYCERA,20081125,43,43,43,43,3000,3000
SOMANYCERA,20081126,45,45,42.05,42.5,259,256
SOMANYCERA,20081201,42.5,42.5,42.5,42.5,3840,3840
SOMANYCERA,20081202,43.95,45,43.95,44.95,4501,4501
SOMANYCERA,20081204,41.2,43,41.2,43,3324,3324
SOMANYCERA,20081215,41.1,44.8,40.5,43.2,11000,5000
SOMANYCERA,20081216,43,44.05,41.2,41.35,5095,5075
SOMANYCERA,20081217,41.7,41.7,41.6,41.6,3988,3988
SOMANYCERA,20081218,44,44.5,44,44.5,849,849
SOMANYCERA,20081219,52.7,52.7,41.1,42.8,536,59
SOMANYCERA,20081222,47.85,47.85,44.95,44.95,2,1
SOMANYCERA,20081223,47,47,42.6,43,400,0
SOMANYCERA,20081224,50,50,42,48,1950,1000
SOMANYCERA,20081226,42.8,43.6,42.8,43.5,30,15
SOMANYCERA,20081231,44,46,44,44.25,327,317
SOMANYCERA,20090101,45,48,43.5,44.85,2112,1981
SOMANYCERA,20090102,43.35,45,43.3,45,1041,991
SOMANYCERA,20090105,45,45,45,45,200,200
SOMANYCERA,20090107,45.95,46,45.95,46,100,100
SOMANYCERA,20090112,44,44,44,44,50,50
SOMANYCERA,20090114,44.7,44.7,42,42.4,60,60
SOMANYCERA,20090116,42,42,42,42,200,200
SOMANYCERA,20090119,43.9,43.9,43.9,43.9,10,10
SOMANYCERA,20090120,42.1,42.1,42.1,42.1,203,203
SOMANYCERA,20090121,42,42,42,42,4615,4615
SOMANYCERA,20090122,40.05,44.1,40.05,42,78,26
SOMANYCERA,20090123,41.1,43,41,43,4450,4450
SOMANYCERA,20090127,41.1,41.1,41,41,200,200
SOMANYCERA,20090129,43,43,43,43,300,300
SOMANYCERA,20090203,42,45.1,42,43.5,5220,5205
SOMANYCERA,20090204,42.5,42.5,42.5,42.5,2,2
SOMANYCERA,20090205,43,43.05,43,43,1000,1000
SOMANYCERA,20090206,43,43.05,42,43.05,4500,4500
SOMANYCERA,20090209,41.05,45.2,41.05,45.2,10136,9118
SOMANYCERA,20090210,47,47,47,47,5,5
SOMANYCERA,20090218,47.9,47.9,47,47,10,5
SOMANYCERA,20090219,44.7,44.7,44.7,44.7,2050,2050
SOMANYCERA,20090220,44,44,43,43.8,2500,2500
SOMANYCERA,20090224,42.05,42.05,42.05,42.05,10,10
SOMANYCERA,20090225,42.3,43,42.3,42.85,2514,2514
SOMANYCERA,20090302,42.5,42.5,42.5,42.5,90,90
SOMANYCERA,20090303,42.5,42.5,42.5,42.5,145,145
SOMANYCERA,20090304,42,42,41,41,100,100
SOMANYCERA,20090305,42,42,42,42,150,150
SOMANYCERA,20090306,41.6,41.6,41.5,41.5,200,200
SOMANYCERA,20090312,42,42.5,42,42.5,1100,1100
SOMANYCERA,20090313,44.3,44.3,42,43.4,575,575
SOMANYCERA,20090317,43,43,43,43,1,1
SOMANYCERA,20090318,44,44,43.1,43.1,149,149
SOMANYCERA,20090319,43.5,45,43.1,44.95,26564,25964
SOMANYCERA,20090320,44,44,44,44,17000,17000
SOMANYCERA,20090323,43.85,43.85,43.7,43.7,500,500
SOMANYCERA,20090327,43.7,43.7,43.7,43.7,50,50
SOMANYCERA,20090330,44.5,44.5,44.5,44.5,10,10
SOMANYCERA,20090331,42.5,42.5,42.5,42.5,200,200
SOMANYCERA,20090401,42.5,44.65,42.5,44.1,90,50
SOMANYCERA,20090408,45,45,45,45,358,358
SOMANYCERA,20090409,43.05,46.9,43,46.8,842,792
SOMANYCERA,20090413,48.8,49.1,46.8,49.05,506,504
SOMANYCERA,20090416,47.15,47.15,47.15,47.15,25,25
SOMANYCERA,20090417,49,49.55,48.65,49.3,102,100
SOMANYCERA,20090420,48.7,48.7,48.7,48.7,1,1
SOMANYCERA,20090421,48,48,48,48,40,40
SOMANYCERA,20090424,45.7,45.7,45.7,45.7,116,116
SOMANYCERA,20090427,47,47,47,47,100,0
SOMANYCERA,20090507,44.75,46,44.75,45.75,120,80
SOMANYCERA,20090508,48,48,46.2,48,545,525
SOMANYCERA,20090511,45.6,45.6,45.6,45.6,200,200
SOMANYCERA,20090513,46.05,46.05,46.05,46.05,10,10
SOMANYCERA,20090515,47.9,47.9,47.9,47.9,200,200
SOMANYCERA,20090519,50.3,50.3,50.3,50.3,1000,1000
SOMANYCERA,20090520,48.2,49.35,48.2,49.35,151,150
SOMANYCERA,20090521,51.85,51.85,51.85,51.85,25,25
SOMANYCERA,20090522,54,54.45,53.9,54.45,251,251
SOMANYCERA,20090525,57.2,57.2,57.2,57.2,120,120
SOMANYCERA,20090526,60,60.1,60,60.1,594,594
SOMANYCERA,20090527,63.15,63.15,62,63.15,320,320
SOMANYCERA,20090528,63.85,66.3,63,65.55,1384,1384
SOMANYCERA,20090529,65.5,68,65.5,68,258,258
SOMANYCERA,20090601,71.35,71.35,67,71,1000,950
SOMANYCERA,20090602,70.7,70.7,67.7,67.7,575,557
SOMANYCERA,20090603,68,69.4,67.5,69.4,1702,1702
SOMANYCERA,20090604,68,68.75,66,68.25,1808,1508
SOMANYCERA,20090605,66.05,70,66,66,885,582
SOMANYCERA,20090608,62.75,66.65,62.7,65.6,851,260
SOMANYCERA,20090609,62.35,67.5,62.35,66.05,1114,665
SOMANYCERA,20090610,67,68.75,62.75,63.2,1041,1020
SOMANYCERA,20090612,65.95,66,65,65,642,642
SOMANYCERA,20090615,65,65,65,65,300,300
SOMANYCERA,20090616,65,66,65,66,300,300
SOMANYCERA,20090617,66,66,64,64.15,81,81
SOMANYCERA,20090618,61.5,61.5,61.3,61.3,149,149
SOMANYCERA,20090622,63,63,63,63,238,238
SOMANYCERA,20090625,63,63,63,63,100,100
SOMANYCERA,20090626,60.2,65.5,60.2,64.8,1254,1203
SOMANYCERA,20090701,67.7,68,63.1,66.55,2067,1807
SOMANYCERA,20090703,64,64,64,64,56,56
SOMANYCERA,20090706,62,62,62,62,1,0
SOMANYCERA,20090708,60,67.65,60,63.3,142,142
SOMANYCERA,20090709,58.3,58.3,58.05,58.05,201,200
SOMANYCERA,20090710,58.5,58.5,58.5,58.5,214,214
SOMANYCERA,20090713,54.05,54.05,54,54,210,210
SOMANYCERA,20090714,54,57.95,54,57.95,15,0
SOMANYCERA,20090715,61,61,61,61,50,50
SOMANYCERA,20090716,58,67.1,57.8,67.1,5656,0
SOMANYCERA,20090717,70,70,68.4,69.65,1538,1538
