SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDREWYULE,19950210,45,45,45,45,200,0
ANDREWYULE,19950622,42,42,42,42,100,0
ANDREWYULE,19960103,38,38,38,38,100,0
ANDREWYULE,19960119,36,36,36,36,400,0
ANDREWYULE,19960321,32.5,32.5,32.5,32.5,100,0
ANDREWYULE,19960325,30,30,30,30,100,0
ANDREWYULE,19960410,27.5,27.5,27.5,27.5,100,0
ANDREWYULE,19960411,25,25,25,25,100,0
ANDREWYULE,19960412,27.25,27.25,27.25,27.25,100,0
ANDREWYULE,19960614,25.5,25.5,25.5,25.5,100,0
ANDREWYULE,19960624,25.5,25.5,25.5,25.5,200,0
ANDREWYULE,19960626,25,25,25,25,500,0
ANDREWYULE,19960719,22.5,22.5,22.5,22.5,200,0
ANDREWYULE,19960731,20.5,20.5,20.5,20.5,100,0
ANDREWYULE,19960806,18.5,18.5,18.5,18.5,100,0
ANDREWYULE,19960904,18,18,18,18,300,0
ANDREWYULE,19960905,17.9,17.9,17.9,17.9,100,0
ANDREWYULE,19960906,18.25,18.25,17.9,17.9,1200,0
ANDREWYULE,19960909,17.85,18,17.85,18,200,0
ANDREWYULE,19960910,18,18,18,18,100,0
ANDREWYULE,19960911,16.4,16.4,16.4,16.4,200,0
ANDREWYULE,19960916,17,17,17,17,100,0
ANDREWYULE,19960917,16.75,16.75,16.5,16.5,300,0
ANDREWYULE,19960918,16.5,16.5,16.5,16.5,100,0
ANDREWYULE,19960919,16.45,16.45,16.45,16.45,100,0
ANDREWYULE,19960924,15.5,15.5,15.5,15.5,100,0
ANDREWYULE,19960925,16.4,16.5,16,16,1500,0
ANDREWYULE,19960926,14.5,15.2,14.5,15,400,0
ANDREWYULE,19961001,13.5,13.5,13.5,13.5,100,0
ANDREWYULE,19961008,12.15,12.15,12.15,12.15,100,0
ANDREWYULE,19961009,12.25,12.25,12.2,12.2,2600,0
ANDREWYULE,19961010,13,13,12.5,12.5,300,0
ANDREWYULE,19961011,12.5,12.5,12.5,12.5,200,0
ANDREWYULE,19961014,12.55,12.55,12.5,12.5,1100,0
ANDREWYULE,19961016,12.5,12.5,11.5,11.55,2200,0
ANDREWYULE,19961017,12.4,12.4,12,12.2,700,0
ANDREWYULE,19961023,12,12,12,12,300,0
ANDREWYULE,19961107,12,12.05,12,12,400,0
ANDREWYULE,19961108,13.2,13.2,13.2,13.2,100,0
ANDREWYULE,19961119,12.5,12.5,12.5,12.5,800,0
ANDREWYULE,19961120,12.5,12.5,12.5,12.5,200,0
ANDREWYULE,19961122,12.1,12.1,12.1,12.1,100,0
ANDREWYULE,19961205,11.9,12,11.9,12,200,0
ANDREWYULE,19961213,12.5,12.5,12.5,12.5,100,0
ANDREWYULE,19961231,12.55,12.55,12.55,12.55,100,0
ANDREWYULE,19970102,13.1,13.1,13,13,500,0
