SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAXVIL,20160622,45,47.25,42.75,47.25,3003414,0
MAXVIL,20160623,49.6,49.6,49.6,49.6,207716,0
MAXVIL,20160624,51.25,52.05,50.1,52.05,1477646,0
MAXVIL,20160627,54.65,54.65,54.65,54.65,220277,0
MAXVIL,20160628,57.35,57.35,57.35,57.35,2294539,0
MAXVIL,20160629,59.9,60.2,58.85,60.2,1027229,0
MAXVIL,20160630,63.2,63.2,63.2,63.2,91484,0
MAXVIL,20160701,66.35,66.35,64,65.85,1667442,0
MAXVIL,20160704,66.4,69.1,63,69.1,820673,0
MAXVIL,20160705,70.9,72.55,70.85,72.55,177203,0
MAXVIL,20160707,76.6,87.05,72,74.8,4619692,0
MAXVIL,20160708,76.75,79.4,70.35,75.1,2547924,0
MAXVIL,20160711,77.45,78.4,74.15,74.65,1067228,0
MAXVIL,20160712,75,75.4,69.2,69.8,1337111,0
MAXVIL,20160713,69.8,71.2,66.2,68.35,1101224,0
MAXVIL,20160714,70.35,71,64.25,65.2,1897922,0
MAXVIL,20160715,64.8,68.7,62.6,67.8,2043279,0
MAXVIL,20160718,71.05,71.9,64.9,65.35,1472415,0
MAXVIL,20160719,66.3,66.5,61.6,63,1314284,0
MAXVIL,20160720,63.5,65.85,62.4,65.15,1361872,0
MAXVIL,20160721,65.75,68.5,63.95,65.2,1152794,0
MAXVIL,20160722,65.85,67.3,64.2,64.85,933890,0
MAXVIL,20160725,65.2,70.9,64.85,69.6,2191728,0
MAXVIL,20160726,70.3,70.3,64.8,65.25,845901,0
MAXVIL,20160727,65.6,66.75,63.4,66,713506,0
MAXVIL,20160728,66.6,66.7,64.25,64.6,474960,0
MAXVIL,20160729,64.95,65.3,62.3,62.85,449508,0
MAXVIL,20160801,63.55,64.5,62.15,62.45,388062,0
MAXVIL,20160802,63,63.25,57.9,59.1,741980,0
MAXVIL,20160804,61.85,61.95,59.8,60.15,252468,0
MAXVIL,20160805,60.5,63.4,60.5,61.5,565680,0
MAXVIL,20160808,62.4,64.7,61.7,63,466369,0
MAXVIL,20160809,63.6,63.85,58.05,58.65,519520,0
MAXVIL,20160810,59,60.8,58.95,59.7,374012,0
MAXVIL,20160811,60.4,62,59,60.8,287661,0
MAXVIL,20160816,59.7,59.9,57.3,57.65,296373,0
MAXVIL,20160817,58.4,59,57.45,57.7,211003,123218
MAXVIL,20160818,58.4,59.6,57.9,58.85,283817,0
MAXVIL,20160819,59.15,62.2,58.7,59.45,984307,449883
MAXVIL,20160822,60,60.4,58.5,58.75,419126,252480
MAXVIL,20160823,58.2,59.9,58,58.75,553343,0
MAXVIL,20160824,58.45,59.15,57.55,57.85,378505,0
MAXVIL,20160825,57.5,58.75,57,57.55,480975,257398
MAXVIL,20160826,57.15,58.5,56.8,57.05,312750,0
MAXVIL,20160829,56.55,58,55.65,56.45,284152,168141
MAXVIL,20160830,56.25,60.4,56.25,58,812807,0
MAXVIL,20160831,58.8,59.75,55.95,56.35,371181,248354
MAXVIL,20160901,56.6,57.1,55.3,55.55,259215,0
MAXVIL,20160902,55.95,56.1,54.1,54.95,344859,0
MAXVIL,20160906,55.8,55.9,54.2,55,327679,205669
MAXVIL,20160907,55.15,55.3,54.25,54.6,172176,104080
MAXVIL,20160908,55,55.05,54.4,54.8,303195,196453
MAXVIL,20160909,55.75,55.75,54.1,54.3,397709,338338
MAXVIL,20160912,54.55,54.9,52.9,53.7,391116,0
MAXVIL,20160914,53.5,54.4,53,54.05,134011,89419
MAXVIL,20160915,54.5,54.5,52.85,53.4,849078,636145
MAXVIL,20160916,54.25,59.5,53.4,53.9,2401534,0
MAXVIL,20160919,54.95,55.65,54.35,54.75,402838,236325
MAXVIL,20160920,55,55.5,53.9,54.9,313537,0
MAXVIL,20160921,55.45,55.45,52.05,54,311457,0
MAXVIL,20160922,55.4,55.65,54.35,54.6,270608,0
MAXVIL,20160923,54.25,56.9,54.25,54.9,691006,436497
MAXVIL,20160926,54.95,57.1,54.4,54.85,873404,488102
MAXVIL,20160927,55.1,56,53.55,53.75,414720,255630
MAXVIL,20160928,54.35,55,52.75,53,516413,234749
MAXVIL,20160929,54.25,54.35,47.95,49.8,623064,409961
MAXVIL,20160930,50,50.55,49.4,50.2,332325,222867
MAXVIL,20161003,50.8,52.05,50.55,51.25,315859,0
