SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISSAL,19950208,20,21,20,21,1200,0
ISSAL,19950209,22,22.1,20.25,22,2200,0
ISSAL,19950210,22,22,20.3,21,900,0
ISSAL,19950213,20,20,20,20,600,0
ISSAL,19950214,19.8,20.25,19.8,20.25,600,0
ISSAL,19950215,20,20.5,20,20,1200,0
ISSAL,19950216,20,20,19.1,19.1,700,0
ISSAL,19950217,19.5,20,19.5,19.8,1600,0
ISSAL,19950220,19.1,19.1,19,19,1700,0
ISSAL,19950221,19,19,17.25,17.45,600,0
ISSAL,19950222,17.75,18,17.75,18,1400,0
ISSAL,19950223,19.5,19.5,19.1,19.1,700,0
ISSAL,19950224,19.95,19.95,19.65,19.65,1200,0
ISSAL,19950228,20.5,21,20.5,21,1400,0
ISSAL,19950301,21,21,20.95,21,900,0
ISSAL,19950302,21.05,21.5,21,21,2400,0
ISSAL,19950303,21,21.25,21,21.25,600,0
ISSAL,19950306,21.85,21.85,21,21,3700,0
ISSAL,19950307,20.85,20.85,20.5,20.5,1900,0
ISSAL,19950308,20.5,20.75,20.5,20.75,1100,0
ISSAL,19950309,21.25,21.25,20.5,20.95,1400,0
ISSAL,19950310,20,20.45,20,20.25,1400,0
ISSAL,19950313,19.25,19.25,19,19.15,600,0
ISSAL,19950314,20,20,18.8,19,4000,0
ISSAL,19950315,21,21,19.2,20.25,1800,0
ISSAL,19950316,20,20,20,20,100,0
ISSAL,19950320,17.5,18,17.5,18,2100,0
ISSAL,19950321,18,18,17.8,17.8,1500,0
ISSAL,19950322,20,20,18.35,18.5,1500,0
ISSAL,19950323,19.6,19.7,18.5,19.15,3300,0
ISSAL,19950324,19,19.95,19,19,2000,0
ISSAL,19950327,19,19.75,19,19.25,2700,0
ISSAL,19950328,20,20,19,19,3400,0
ISSAL,19950329,19,19,19,19,800,0
ISSAL,19950330,19.05,19.25,19,19,1400,0
ISSAL,19950331,18.5,19.5,18.5,19.5,800,0
ISSAL,19950403,19,19.25,19,19,1200,0
ISSAL,19950404,19.5,19.5,18.05,18.5,4900,0
ISSAL,19950407,19,19,18.5,18.75,1800,0
ISSAL,19950410,18.5,18.95,18.5,18.95,1400,0
ISSAL,19950411,18,18.95,18,18.95,1400,0
ISSAL,19950412,18.1,18.5,18.1,18.2,700,0
ISSAL,19950417,18.1,18.5,18.1,18.15,2100,0
ISSAL,19950418,18,18.5,17.5,18.45,3600,0
ISSAL,19950419,18.05,18.05,18,18,300,0
ISSAL,19950420,17.55,17.55,17.5,17.5,1200,0
ISSAL,19950421,17,17,16.8,16.85,700,0
ISSAL,19950424,17.5,17.5,17,17.05,500,0
ISSAL,19950425,16.25,16.25,16,16.2,2500,0
ISSAL,19950426,16.25,16.25,16,16.1,3300,0
ISSAL,19950427,16,16.5,15.75,16.15,2100,0
ISSAL,19950428,16,17,16,16.15,3500,0
ISSAL,19950502,15.75,16.25,15,16.25,2200,0
ISSAL,19950503,15.25,15.75,15.25,15.75,600,0
ISSAL,19950504,15.7,16,15.7,16,400,0
ISSAL,19950505,15.5,16,15.5,15.85,1400,0
ISSAL,19950508,16,17,16,16.9,700,0
ISSAL,19950509,16.7,16.7,16.5,16.55,1100,0
ISSAL,19950510,16.5,16.5,15.75,16.5,3000,0
ISSAL,19950512,16,17,16,16.25,4600,0
ISSAL,19950515,16.5,16.5,16,16,1000,0
ISSAL,19950516,16,16,15.5,15.7,1800,0
ISSAL,19950517,16.5,17,16.5,16.5,1600,0
ISSAL,19950518,16,16.5,16,16.4,1200,0
ISSAL,19950519,16.25,16.5,16.25,16.5,200,0
ISSAL,19950522,16,16.25,16,16.05,1700,0
ISSAL,19950523,16,16.05,16,16,1800,0
ISSAL,19950524,16,16.25,14.6,15.5,1100,0
ISSAL,19950525,15.5,15.95,15.5,15.95,1000,0
ISSAL,19950526,16,16,16,16,1100,0
ISSAL,19950529,15.5,16,15.5,16,2000,0
ISSAL,19950530,14.5,16.5,14.5,16.45,1100,0
ISSAL,19950531,16,16,16,16,400,0
ISSAL,19950601,15.55,16,15.55,15.55,1500,0
ISSAL,19950602,15.25,16,15.15,15.95,1900,0
ISSAL,19950605,15.25,15.75,15,15,1100,0
ISSAL,19950606,15.95,15.95,15.05,15.4,3500,0
ISSAL,19950607,16,16,15.3,15.35,1500,0
ISSAL,19950608,15.5,15.9,15.5,15.5,3900,0
ISSAL,19950609,15.25,15.25,14.55,14.75,2600,0
ISSAL,19950612,15.05,15.5,15.05,15.35,2600,0
ISSAL,19950613,14.75,15,14.75,15,4400,0
ISSAL,19950614,14.75,14.95,14.75,14.9,1800,0
ISSAL,19950615,14.7,14.75,14.3,14.5,5000,0
ISSAL,19950616,14.3,14.3,13.25,13.55,3700,0
ISSAL,19950619,14.25,14.25,14,14.2,5000,0
ISSAL,19950620,14,15.8,14,15.5,4400,0
ISSAL,19950621,15.9,15.9,15.7,15.9,1300,0
ISSAL,19950622,15.7,15.9,15.1,15.85,800,0
ISSAL,19950623,15.5,16.4,15.5,16.2,2700,0
ISSAL,19950626,15.3,15.9,15.3,15.9,1400,0
ISSAL,19950627,15.25,15.5,15.25,15.45,1400,0
ISSAL,19950628,15.5,15.5,15.2,15.25,900,0
ISSAL,19950629,15.1,15.1,14.1,14.1,600,0
ISSAL,19950630,15,15,13.75,13.75,2400,0
ISSAL,19950703,14.1,14.25,14,14,1500,0
ISSAL,19950704,14,14.1,12.1,12.6,2000,0
ISSAL,19950705,13,13,12.5,12.5,300,0
ISSAL,19950706,12.75,13,12.75,13,700,0
ISSAL,19950707,12.55,13.25,12.5,13.25,1300,0
ISSAL,19950710,13,13,13,13,100,0
ISSAL,19950711,13,14,13,13.6,1400,0
ISSAL,19950712,13.4,13.4,13.3,13.3,300,0
ISSAL,19950713,13.9,13.9,13.5,13.5,1100,0
ISSAL,19950714,13,13.95,13,13.5,1700,0
ISSAL,19950717,12.5,13.45,12.5,13.4,300,0
ISSAL,19950718,13.25,13.45,13,13.45,8900,0
ISSAL,19950719,13.6,13.65,13.25,13.25,2000,0
ISSAL,19950720,13.75,14.25,13.75,14.2,3000,0
ISSAL,19950721,13.5,14.25,13.5,14.2,4200,0
ISSAL,19950724,14,14.7,13.85,14.4,1500,0
ISSAL,19950725,14.5,14.5,14,14.05,2900,0
