SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJAMBPROT,19950825,8.5,8.5,8.5,8.5,100,0
GUJAMBPROT,19950830,8,8,8,8,300,0
GUJAMBPROT,19950831,8.95,9,8.95,9,1100,0
GUJAMBPROT,19950905,8.25,8.25,8.25,8.25,100,0
GUJAMBPROT,19950906,8.55,8.6,8.5,8.6,900,0
GUJAMBPROT,19950907,8.8,8.8,8.6,8.6,200,0
GUJAMBPROT,19950908,9,9.6,9,9.6,1000,0
GUJAMBPROT,19950911,8.4,8.4,8.4,8.4,100,0
GUJAMBPROT,19950912,8.6,8.6,8.6,8.6,700,0
GUJAMBPROT,19950913,9,9,9,9,100,0
GUJAMBPROT,19950914,9,9.1,9,9.1,800,0
GUJAMBPROT,19950915,9.9,9.9,9.35,9.65,400,0
GUJAMBPROT,19950918,9.25,9.25,9.25,9.25,500,0
GUJAMBPROT,19950919,9,10,9,9.6,400,0
GUJAMBPROT,19950920,9.5,9.5,9.5,9.5,100,0
GUJAMBPROT,19950926,9,9,9,9,200,0
GUJAMBPROT,19950928,8.75,9,8.75,9,400,0
GUJAMBPROT,19950929,9.25,9.25,9,9,1300,0
GUJAMBPROT,19951004,8.94,9,8.94,9,300,0
GUJAMBPROT,19951005,8,8.55,8,8.55,500,0
GUJAMBPROT,19951012,8.55,8.55,8.55,8.55,900,0
GUJAMBPROT,19951016,9,9,9,9,100,0
GUJAMBPROT,19951017,9,9.25,9,9.25,1000,0
GUJAMBPROT,19951018,9,9.3,9,9.3,3500,0
GUJAMBPROT,19951019,9,9.25,9,9.25,600,0
GUJAMBPROT,19951020,8.75,9.4,8.75,9.4,800,0
GUJAMBPROT,19951023,9,9.4,9,9.25,1500,0
GUJAMBPROT,19951024,10,10,10,10,200,0
GUJAMBPROT,19951027,8.5,9.5,8.5,9.4,1100,0
GUJAMBPROT,19951030,9,9,8.5,8.55,1300,0
GUJAMBPROT,19951031,8.55,8.5,7.75,8.5,1900,0
GUJAMBPROT,19951101,7.75,7.95,7.75,7.95,1500,0
GUJAMBPROT,19951102,8,8.05,7.75,7.75,700,0
GUJAMBPROT,19951103,7.5,8.15,7.5,8.15,3200,0
GUJAMBPROT,19951106,8.2,8.2,8,8.05,2600,0
GUJAMBPROT,19951107,8,8,7.9,7.95,1200,0
GUJAMBPROT,19951108,8,8.1,7.6,7.6,1300,0
GUJAMBPROT,19951109,7.5,7.5,7.5,7.5,1300,0
GUJAMBPROT,19951110,7.5,8,7.5,8,900,0
GUJAMBPROT,19951113,8,7.75,7.5,7.5,1400,0
GUJAMBPROT,19951114,7.6,7.85,7.6,7.85,1400,0
GUJAMBPROT,19951115,7.85,7.9,7.75,7.9,1100,0
