SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TORRENTAEC,20050617,195,199,187.2,194.55,59972,0
TORRENTAEC,20050620,199.75,200,180,183.55,16479,8546
TORRENTAEC,20050621,182,185,175.6,177.6,14144,6798
TORRENTAEC,20050622,184.05,184.05,172,174.2,23342,14950
TORRENTAEC,20050623,174.65,176.9,171,173.4,15318,11527
TORRENTAEC,20050624,177,194.85,175.7,187.1,60827,31943
TORRENTAEC,20050627,194.95,197.5,188.2,191.15,33936,0
TORRENTAEC,20050628,197.8,197.8,186,187.8,9288,0
TORRENTAEC,20050629,188,190,185.3,186.1,9735,9105
TORRENTAEC,20050630,184,188,184,186.1,5646,3943
TORRENTAEC,20050701,181,193,181,187.55,8079,4503
TORRENTAEC,20050704,190,192,186,189.7,10860,0
TORRENTAEC,20050705,199.9,224,193,195.95,115639,0
TORRENTAEC,20050706,198,203,195.25,196.3,21855,8444
TORRENTAEC,20050707,198.2,198.2,189,190.4,11583,0
TORRENTAEC,20050708,195,206,195,203.35,46182,0
TORRENTAEC,20050711,203.35,207,200.1,202.25,18988,0
TORRENTAEC,20050712,203,205,199.9,201.5,14681,0
TORRENTAEC,20050713,209,209,195,200.3,79227,0
TORRENTAEC,20050714,206,219,203.5,210.9,55930,27112
TORRENTAEC,20050715,215.95,253.1,213,253.1,227055,106725
TORRENTAEC,20050718,298.8,303.75,260,281.85,382208,0
TORRENTAEC,20050719,280,288.8,271,282.6,96324,0
TORRENTAEC,20050720,283.75,283.75,267.15,269.15,50828,26025
TORRENTAEC,20050721,274.4,274.4,260,261.6,33149,17728
TORRENTAEC,20050722,259.9,284.95,256.2,270.9,91497,0
TORRENTAEC,20050725,221,270,221,254.75,67649,0
TORRENTAEC,20050726,256,262,246,247.9,20310,11764
TORRENTAEC,20050727,249.9,249.9,225.2,232.45,29366,16414
TORRENTAEC,20050729,240,240,227,231.6,44424,0
TORRENTAEC,20050801,247,247,232,235.35,8384,5076
TORRENTAEC,20050802,235,248.9,235,244.35,18454,0
TORRENTAEC,20050803,252.95,252.95,236.3,237.8,30733,20115
TORRENTAEC,20050804,241.95,248,236,242.15,10858,4781
TORRENTAEC,20050805,245.75,269.75,238,255.95,72445,29964
TORRENTAEC,20050808,261,263.9,242.5,246.65,22981,12519
TORRENTAEC,20050809,225.55,251,225.55,242.1,9360,6439
TORRENTAEC,20050810,225.55,259,225.55,244.95,4890,3406
TORRENTAEC,20050811,231.55,263,231.55,239.25,14501,9759
TORRENTAEC,20050812,232.55,253.95,232.55,238.8,13429,0
TORRENTAEC,20050816,225.55,243,225.55,238.4,11943,9021
TORRENTAEC,20050817,225.55,260,225.55,250.95,32825,20973
TORRENTAEC,20050818,241.55,298,241.55,248.7,23575,12112
TORRENTAEC,20050819,251,256.2,245,249.7,19639,13281
TORRENTAEC,20050822,253,259,242,244.85,17050,10616
TORRENTAEC,20050823,254,254,232.1,233.4,14208,10314
TORRENTAEC,20050824,237,240,230,231.65,9130,7025
TORRENTAEC,20050825,239.8,242,231.55,239.1,13090,9740
TORRENTAEC,20050826,244,247,238,239.55,9966,6572
TORRENTAEC,20050829,247,247,236,239,36935,33914
TORRENTAEC,20050830,242,243,236.5,238.25,8521,4949
TORRENTAEC,20050831,230.2,241,226,238.55,6177,4739
TORRENTAEC,20050901,237,245,237,241,7832,5714
TORRENTAEC,20050902,254,254,240.3,242.5,7210,4290
TORRENTAEC,20050905,246.05,250,240.25,245.25,7710,5495
TORRENTAEC,20050906,247,247,239,240.6,4858,3663
TORRENTAEC,20050908,248,248,235.65,237.2,12249,10462
TORRENTAEC,20050909,230,246,230,242.45,10857,8318
TORRENTAEC,20050912,241.7,245,239.65,240.75,8939,7416
TORRENTAEC,20050913,215.55,246.8,215.55,237.7,4734,3567
TORRENTAEC,20050914,240,242,235,237,12479,10924
TORRENTAEC,20050915,235.1,241,235,238.55,11967,9395
TORRENTAEC,20050916,238.05,249.75,237.6,246.35,22611,14744
TORRENTAEC,20050919,248.95,264.45,245.1,257.6,57635,34015
TORRENTAEC,20050920,265,265,252,257.45,44667,38203
TORRENTAEC,20050921,259.9,259.9,230,240.6,38763,19502
TORRENTAEC,20050922,233,239,218,220.35,22256,16728
TORRENTAEC,20050923,222,224,210,218.85,10769,8939
TORRENTAEC,20050926,233.9,233.9,220,228.15,7235,5291
TORRENTAEC,20050927,215.55,235,215.55,227.45,9378,5589
TORRENTAEC,20050928,235.85,235.9,224,228.7,19162,15431
TORRENTAEC,20050929,230.1,236.9,225.1,226.15,13009,10210
TORRENTAEC,20050930,225,228,216,225.25,7849,5513
TORRENTAEC,20051003,229,233,225.15,227.3,5324,3176
TORRENTAEC,20051004,232,232,226.55,227.5,2305,1853
TORRENTAEC,20051005,225,232,222.1,230.75,15235,12194
TORRENTAEC,20051006,229,230.05,222,222.5,5913,4338
TORRENTAEC,20051007,222.25,227.9,219,223.15,5944,4760
TORRENTAEC,20051010,222,222,216.35,217.1,1965,1184
TORRENTAEC,20051011,216,216.9,210,215.75,6440,5093
TORRENTAEC,20051013,219,219,210,212.35,5195,5042
TORRENTAEC,20051014,218,218,203,204.9,3492,2589
TORRENTAEC,20051017,206,210,202,206.6,25510,23970
TORRENTAEC,20051018,214.9,234.95,200.15,202.8,5627,2565
TORRENTAEC,20051019,189,205,189,198.8,7196,5339
TORRENTAEC,20051020,202,202,180,189.55,4168,2400
TORRENTAEC,20051021,184.3,194,184.3,191.1,2792,2020
TORRENTAEC,20051024,193.95,194.95,192.55,192.6,2010,1787
TORRENTAEC,20051025,203,203,190,191.65,2751,1962
TORRENTAEC,20051026,201.85,201.85,180,181.25,7081,6266
TORRENTAEC,20051027,175.15,191.5,164,187.75,8215,5902
TORRENTAEC,20051028,184.8,187,178.6,181.05,3990,2581
TORRENTAEC,20051031,178.05,192,178.05,191.25,20309,18048
TORRENTAEC,20051101,192.1,197.3,190.35,195.5,1479,1179
TORRENTAEC,20051102,190.15,196.65,185.1,187.25,9291,8289
TORRENTAEC,20051107,187.35,192,175,180.45,25262,0
TORRENTAEC,20051108,182.95,190.9,175,178.8,57096,46790
TORRENTAEC,20051109,182.7,182.95,178,179.6,11290,0
TORRENTAEC,20051110,186.9,186.9,179.75,183.15,4346,2505
TORRENTAEC,20051111,188,209.4,181,205.05,54064,24330
TORRENTAEC,20051114,206,216,204.05,206.5,50877,0
TORRENTAEC,20051116,212.9,212.9,198.1,205.05,13124,8664
TORRENTAEC,20051117,204.5,208.7,203.05,204.15,7706,0
TORRENTAEC,20051118,204.05,209.75,203,203.6,11819,7873
TORRENTAEC,20051121,204,207.5,204,204.8,2479,1761
TORRENTAEC,20051122,206,206,202,202.7,3049,0
TORRENTAEC,20051123,212.95,212.95,201,202.6,3150,2336
TORRENTAEC,20051124,202.8,207,200.2,203.9,5606,4112
TORRENTAEC,20051125,210.9,210.9,205.1,206.95,6113,4598
TORRENTAEC,20051126,218,218,203.05,210.3,3905,0
TORRENTAEC,20051128,218,218,209.5,211.15,10135,7674
TORRENTAEC,20051129,209.5,210,207.05,208.65,5181,0
TORRENTAEC,20051130,208.1,218.5,208.1,210.75,34154,21841
TORRENTAEC,20051201,210,216.95,208.5,215.8,15809,7613
TORRENTAEC,20051202,222,224.35,217,219.2,26051,18670
TORRENTAEC,20051205,222,232.2,218,225.15,36351,23797
TORRENTAEC,20051206,223.55,244,222,234.55,76001,33091
TORRENTAEC,20051207,235.05,240.5,235.05,236.7,26831,20310
TORRENTAEC,20051208,244.9,252,238.6,242.55,61899,29269
TORRENTAEC,20051209,248,248,240.25,240.5,12551,8666
TORRENTAEC,20051212,230.2,241,230.2,238.3,14089,10354
TORRENTAEC,20051213,246,246,230,235.15,10620,8730
TORRENTAEC,20051214,245,245,223.8,226.35,13900,9207
TORRENTAEC,20051215,226,235,225,232.75,17636,13950
TORRENTAEC,20051216,249,249,226.9,236.25,19167,17223
TORRENTAEC,20051219,249,249,233.1,236.7,5579,4716
TORRENTAEC,20051220,242,242,232.05,240.1,20599,17808
TORRENTAEC,20051221,240.5,243,239.25,241.2,5598,4781
TORRENTAEC,20051222,239,242,238.05,240,5683,5296
TORRENTAEC,20051223,240,243.5,236.25,239.15,4620,4129
TORRENTAEC,20051226,231.1,237,231.1,236.65,3805,3061
TORRENTAEC,20051227,231,239,231,237.15,2742,1956
TORRENTAEC,20051228,232.05,241,232.05,239,6062,5385
TORRENTAEC,20051229,239,243,237.25,241.25,6100,4645
TORRENTAEC,20051230,235.5,243.5,231,241.95,5292,4258
TORRENTAEC,20060102,238,248,237.25,243.8,5286,4583
TORRENTAEC,20060103,244.5,263.95,243,260.65,42106,34292
TORRENTAEC,20060104,260,263.95,248,252.5,11701,7900
TORRENTAEC,20060105,252,252,246.15,247.85,1724,1574
TORRENTAEC,20060106,248,248,242,242.85,3288,2827
TORRENTAEC,20060109,242,246.7,238.25,241.6,8554,5390
TORRENTAEC,20060110,247,249,237,245.25,7276,4273
TORRENTAEC,20060112,245,247.5,241,246.05,4229,2452
TORRENTAEC,20060113,243,261.7,243,245.2,12677,4450
TORRENTAEC,20060116,246.55,255.9,246.55,248.8,2967,0
TORRENTAEC,20060117,251.9,253.9,242,243.1,3827,2254
TORRENTAEC,20060118,241,243,235,238.1,2786,0
TORRENTAEC,20060119,245,246,238.5,245,7539,4954
TORRENTAEC,20060120,242,245,235.2,236.6,7621,6702
TORRENTAEC,20060123,240,242,237.25,239.95,4132,3352
TORRENTAEC,20060124,241,263,241,260.35,55798,28888
TORRENTAEC,20060125,266.4,266.4,248,254.05,31346,17510
TORRENTAEC,20060127,256.05,266,250,264.3,20159,0
TORRENTAEC,20060130,270.45,282,258.5,279.15,47869,35281
TORRENTAEC,20060131,271,284.9,270.25,271.9,19877,0
TORRENTAEC,20060201,273,276.65,255,256.95,16244,0
