SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VSSL,20120517,40,40,38,38,1906,0
VSSL,20120518,36.1,36.1,36.1,36.1,250,0
VSSL,20120521,34.3,34.3,34.3,34.3,3015,0
VSSL,20120522,32.6,32.6,32.6,32.6,302,0
VSSL,20120523,31,34.15,31,31,726261,0
VSSL,20120524,31.05,32.55,31.05,31.8,124354,0
VSSL,20120525,31.9,32,30.45,30.55,138814,0
VSSL,20120528,31.75,32.05,30.95,32.05,70245,0
VSSL,20120529,33.65,33.65,33.65,33.65,214,0
VSSL,20120530,34.2,35.3,33.2,35.15,54121,0
VSSL,20120531,35.6,36.9,34.5,35.25,82428,0
VSSL,20120601,35.5,39.5,35.5,36.55,21533,0
VSSL,20120604,34.6,36.7,34.6,36.05,6287,0
VSSL,20120605,35.8,36.1,35.8,36.05,1169,0
VSSL,20120606,36.05,37.4,36.05,36.65,2057,0
VSSL,20120607,37.95,38,36.25,37.35,5200,0
VSSL,20120608,36,38.8,36,38,2705,0
VSSL,20120611,38,40.5,37.9,38.75,5579,0
VSSL,20120612,37.25,38.75,37.25,38.6,1448,0
VSSL,20120613,37.3,38.95,36.3,37.65,25388,0
VSSL,20120614,37,38.75,36.55,37.65,6657,0
VSSL,20120615,37.25,38.9,36.7,38.5,5509,0
VSSL,20120618,38.25,38.25,37.15,38.15,9278,0
VSSL,20120619,36.1,38.25,36,38.05,6198,0
VSSL,20120620,37.75,37.75,37.45,37.5,100,0
VSSL,20120621,37.05,38.85,36,38.55,62934,0
VSSL,20120622,36.75,40,36.75,38.75,21239,0
VSSL,20120625,37,40,37,39.9,3958,0
VSSL,20120626,40.5,40.95,39.25,39.85,12038,0
VSSL,20120627,40,41.8,39.6,39.95,1985,0
VSSL,20120628,38.5,40,38.5,39.3,9429,0
VSSL,20120629,39,45,38.35,38.75,98410,0
VSSL,20120702,40.95,40.95,37.05,37.65,56826,0
VSSL,20120703,37.95,38.5,37.25,37.8,3891,0
VSSL,20120704,38,38,36.2,36.4,14468,0
VSSL,20120705,39.9,39.9,36.55,37.85,1436,0
VSSL,20120706,36.95,38.45,36.95,38,4088,0
VSSL,20120709,38,38,37.55,37.95,24636,0
VSSL,20120710,36.2,38,36.2,38,7350,0
VSSL,20120711,38.25,39,36.85,37.85,33096,0
VSSL,20120712,38,39,37.55,37.95,380,0
VSSL,20120713,37.05,38.9,37.05,38.6,1405,0
VSSL,20120716,38.85,38.85,36.35,38.05,3292,0
VSSL,20120717,37.5,38,36.6,36.65,23596,0
VSSL,20120718,36.65,37.5,35.6,35.75,15786,0
VSSL,20120719,37.9,37.9,36.25,36.45,812,0
VSSL,20120720,37.2,37.2,36.5,37,1201,0
VSSL,20120723,36.45,37.4,36.1,37.4,3897,0
VSSL,20120724,36.55,36.55,35.15,35.4,3361,0
VSSL,20120725,34.25,36.75,34.25,34.75,6354,0
VSSL,20120726,34.25,36.45,33.6,33.6,8276,0
VSSL,20120727,31.75,38,31.75,34.05,17100,0
VSSL,20120730,31.5,33.2,31.5,33.2,8755,0
VSSL,20120731,33,33.05,32.1,33,12710,0
VSSL,20120801,33,34.9,32.9,33,6999,0
VSSL,20120802,33,33,31.5,32.95,1812,0
VSSL,20120803,32.6,32.6,32.05,32.05,303,0
VSSL,20120806,32.35,32.35,31.65,31.65,8829,0
VSSL,20120807,31.85,33,31.85,32.05,5454,0
VSSL,20120808,32.3,32.3,32,32,1792,0
VSSL,20120809,31.9,32,31.15,31.15,1154,0
VSSL,20120810,30,34,30,31.5,8216,0
VSSL,20120813,31,32.35,30.6,30.95,10420,0
VSSL,20120814,32.25,32.25,30.55,30.65,6398,0
VSSL,20120816,30.6,31.5,30.5,31.45,44953,0
VSSL,20120817,30.9,31.65,30.9,31.1,1883,0
VSSL,20120821,31.05,31.2,30.9,31,3429,0
VSSL,20120822,31.1,31.15,31.05,31.15,2255,0
VSSL,20120823,31.2,32.35,31.2,32.1,4176,0
VSSL,20120824,31.2,31.95,31.1,31.75,3424,0
VSSL,20120827,34.15,34.5,31.35,31.5,1512,0
VSSL,20120828,31.05,32,31,31,4187,0
VSSL,20120829,30.6,31.7,30.2,30.85,806,0
VSSL,20120830,30.2,32,30.2,31.55,2529,0
VSSL,20120831,32,32,31,31.1,831,0
VSSL,20120903,32.3,32.3,30.7,32,159,0
VSSL,20120904,32,32,30.3,31.25,3153,0
VSSL,20120905,31.1,31.1,30.5,30.5,1480,0
VSSL,20120906,30.1,31.25,30,31.25,604,0
VSSL,20120907,31,31.5,29.6,30.15,4421,0
VSSL,20120908,30.1,30.1,30.1,30.1,37,0
VSSL,20120910,30.5,31.4,29.5,30.2,1535,0
VSSL,20120911,30,30.55,30,30.55,301,0
VSSL,20120912,30.25,32,30.25,31.95,766,0
VSSL,20120913,30.35,32.1,30.15,30.75,774,0
VSSL,20120914,30.15,32,30,30,2347,0
VSSL,20120917,30,32,30,30.45,1567,0
VSSL,20120918,30.1,31.6,30.1,30.55,978,0
VSSL,20120920,30.3,31,30.3,30.9,653,581
VSSL,20120921,30.3,32,30.3,32,1116,1010
VSSL,20120924,30.95,32.9,30.9,32,2067,1993
VSSL,20120925,32.5,33.75,31.45,33.75,1231,1128
VSSL,20120926,32.3,38.85,31.5,35.3,19337,15996
VSSL,20120927,37,37,34.8,34.8,764,764
VSSL,20120928,34.75,41.75,34.75,38.6,37479,26308
VSSL,20121001,39,40,38.2,38.75,17506,13750
VSSL,20121003,38.5,38.85,37.5,37.65,8785,8578
VSSL,20121004,37.5,37.6,37,37.2,22949,0
VSSL,20121005,36.3,37,34.25,35.05,19175,0
VSSL,20121008,35,35,34.05,34.2,3050,3050
VSSL,20121009,38,38,33.9,34.3,8294,0
VSSL,20121010,34,34.9,34,34.5,3320,3022
VSSL,20121011,36.8,36.8,33.75,34.25,13018,0
VSSL,20121012,36.35,36.35,33.8,34.05,6655,0
VSSL,20121015,34.7,35.9,34.5,35.9,166,146
VSSL,20121016,34.6,35.85,34.6,34.8,814,405
VSSL,20121017,33.3,36.9,33.3,35.5,962,637
VSSL,20121018,35.45,36.05,35.3,35.6,4549,3694
VSSL,20121019,36.9,36.9,34.65,35.4,2079,0
VSSL,20121022,35,39.95,33.4,34.75,10882,7949
VSSL,20121023,34,35.5,34,34.4,378,0
VSSL,20121025,37.5,37.5,34.2,34.5,6601,4968
VSSL,20121026,33,35,33,35,533,0
VSSL,20121029,33.75,35.45,33.75,33.9,1494,1083
VSSL,20121030,37.4,37.4,30.5,31.75,25395,14999
VSSL,20121031,33.7,33.7,32,32.55,6007,0
VSSL,20121101,33.1,33.3,32.4,32.65,2665,0
VSSL,20121102,32.25,34.95,32.25,33.75,12276,9332
VSSL,20121105,34,34.45,33.05,34,3270,1950
VSSL,20121106,33.25,34,33.15,33.9,1450,0
VSSL,20121107,32.05,36.25,32.05,33.45,3921,0
VSSL,20121108,33.95,33.95,33.2,33.2,13687,0
VSSL,20121109,33.5,33.5,32.8,33.05,2796,0
VSSL,20121112,32.15,32.25,31.15,31.5,13207,0
VSSL,20121113,30.85,32.1,30.85,32,2237,2210
VSSL,20121115,31,31.5,31,31.25,1072,1072
VSSL,20121116,31,31,30.5,30.9,4868,4366
VSSL,20121119,30.5,31,30.3,30.3,3214,0
VSSL,20121120,30.05,30.6,30,30.05,6336,0
VSSL,20121121,30.25,30.25,30.05,30.15,1375,1375
VSSL,20121122,30.2,31.6,30.15,30.65,1126,1126
VSSL,20121123,30.35,31.85,30.05,31.5,4998,0
VSSL,20121126,32,32,30.85,30.9,1903,1653
VSSL,20121127,30.5,30.9,30.5,30.5,3341,3091
VSSL,20121129,31.7,31.75,30.55,30.9,830,680
VSSL,20121130,30.5,33.45,30.5,30.65,394,334
VSSL,20121203,30.85,31.35,30.3,30.3,11153,0
VSSL,20121204,30.2,30.5,30,30.2,10460,0
VSSL,20121205,30.1,30.1,29.75,29.8,20751,17489
VSSL,20121206,29.65,30,29.45,29.7,3648,3448
VSSL,20121207,29.05,31.8,29.05,29.15,13257,10917
VSSL,20121210,29.5,30,29.45,30,2589,0
VSSL,20121211,29.2,30,29.2,30,7897,0
VSSL,20121212,29.1,30,29.1,30,5759,0
VSSL,20121213,32.4,32.4,30.1,30.1,2720,2260
VSSL,20121214,29.8,30,29.75,30,1663,1517
VSSL,20121217,30,30,29.7,29.85,8346,7596
VSSL,20121218,29.65,30,29.5,30,3967,0
VSSL,20121219,29.6,31.5,29.6,29.7,390,0
VSSL,20121220,29.4,30.95,29.4,29.95,5712,5501
VSSL,20121221,30,30.5,29.5,29.85,1287,1267
VSSL,20121224,30.85,30.85,29.7,30.7,1345,1260
VSSL,20121226,29.7,30.95,29.7,30,6561,0
VSSL,20121227,30,30,29.85,29.85,112,112
VSSL,20121228,29.6,32,29.4,29.9,15939,13776
VSSL,20121231,29.8,30,29.8,29.95,1182,0
VSSL,20130101,29.7,30,29.5,29.5,1690,0
VSSL,20130102,30,31.75,29.65,30,2313,0
VSSL,20130103,29.75,30.15,29.75,30,13922,0
VSSL,20130104,30.95,30.95,29.55,29.85,1784,0
VSSL,20130107,30,30,29.5,30,25842,0
VSSL,20130108,29.8,30,29.8,29.85,9838,0
VSSL,20130109,30,30,29.85,30,6341,0
VSSL,20130110,30,30,29.9,30,4026,0
VSSL,20130111,29.85,30,29.85,30,2504,0
VSSL,20130114,29.85,29.85,29.2,29.25,17484,0
VSSL,20130115,29.05,29.75,28.9,28.95,3199,0
VSSL,20130116,29.1,29.6,28,28.25,11311,0
VSSL,20130117,28.5,29.3,28.5,29.15,26597,0
VSSL,20130118,28.1,30.6,28.1,28.6,361,0
VSSL,20130121,28,31.4,28,28.95,4150,0
VSSL,20130122,30.9,30.9,29,29.45,1844,0
VSSL,20130123,28.3,29.55,28.3,28.5,842,0
VSSL,20130124,28.1,29.25,28.1,29.25,260,0
VSSL,20130125,28.05,29,25.4,28.05,1264,0
VSSL,20130128,27.9,32.5,27.45,28.35,1304,0
VSSL,20130129,30.7,30.7,27.9,28.15,969,0
VSSL,20130130,27,30.4,27,27.6,455,0
VSSL,20130131,27.75,28,27.75,28,101,0
VSSL,20130201,27.5,27.5,27.5,27.5,4,0
VSSL,20130204,27.4,30.75,27.35,28.15,4347,0
VSSL,20130205,28,28.05,27.5,27.55,221,0
VSSL,20130206,30.6,30.6,27.35,27.5,885,0
VSSL,20130207,27,27.55,27,27.4,11999,0
VSSL,20130208,28,28,27.4,27.6,2756,0
VSSL,20130211,26,28.95,24.65,27,734,0
VSSL,20130212,26.15,27,25.65,26.7,4544,0
VSSL,20130213,27.5,28,27.15,27.4,5429,0
VSSL,20130214,26.3,27.2,26.3,27.2,1257,0
VSSL,20130215,27.15,27.15,26,27.05,901,0
VSSL,20130218,26,28,26,26.35,1615,0
VSSL,20130219,26.65,28,26.65,28,9764,0
VSSL,20130220,27,28.75,26.85,28.45,2214,0
VSSL,20130221,26.25,26.55,26.25,26.55,416,0
VSSL,20130222,26.3,27.1,26.3,27.1,1662,0
VSSL,20130225,27.4,27.5,27,27.5,12200,0
VSSL,20130226,28,28,26,26.35,3862,0
VSSL,20130227,25.85,25.95,25.85,25.85,1480,0
VSSL,20130301,24.6,27.4,24.6,26.85,4468,0
VSSL,20130304,25.5,26,24.5,25.1,9144,0
VSSL,20130305,25,26.95,25,25,1700,0
VSSL,20130306,25,26.5,25,26.5,182,0
VSSL,20130307,25.1,25.2,25.1,25.2,85,0
VSSL,20130308,25.5,26.5,25,25.1,3082,0
VSSL,20130311,24.85,25.35,24.85,25.2,35497,0
VSSL,20130312,26.75,26.75,24.85,24.95,2065,0
VSSL,20130313,25,25.85,24.35,24.5,898,0
VSSL,20130314,24,26.4,22.65,23.3,25823,0
VSSL,20130315,22.65,24.3,22.65,24.3,9911,0
VSSL,20130318,23,24.95,23,24.25,8340,0
VSSL,20130319,23.4,24,23.4,24,17507,0
VSSL,20130320,23,23.25,22.5,22.85,6792,0
VSSL,20130321,22.05,23.95,22.05,23,435,0
VSSL,20130322,22,23,22,22.3,2014,0
VSSL,20130325,22.35,25.15,22.35,23.4,21610,0
VSSL,20130326,23.4,23.4,22.8,22.8,700,0
VSSL,20130328,22.5,27.25,22.5,25.75,3271,0
VSSL,20130401,25,26,25,26,520,520
VSSL,20130402,26,26,25.95,25.95,1100,0
VSSL,20130403,24.1,25.95,24.1,24.5,185,0
VSSL,20130404,22.1,25.95,22.1,25.45,120,0
VSSL,20130405,24.95,25,22.65,23.25,2015,0
VSSL,20130410,23,23,23,23,3000,0
VSSL,20130415,21.7,22,21.7,22,75,0
VSSL,20130417,21.65,21.8,21.65,21.8,220,0
VSSL,20130422,21.75,21.95,21.75,21.95,211,0
VSSL,20130423,23,23,22.5,22.5,2025,0
VSSL,20130425,23.75,23.75,23.5,23.5,170,0
VSSL,20130426,22.5,22.5,22.5,22.5,1000,0
VSSL,20130430,23,23,23,23,1748,0
VSSL,20130502,21.05,22.55,21.05,22.55,123,0
VSSL,20130503,23,23,21.5,21.5,6441,0
VSSL,20130506,18.3,19.7,18.3,19.7,39,0
VSSL,20130507,19.7,21.5,19.7,21.5,2001,0
VSSL,20130509,21,21,20,20,7590,0
VSSL,20130510,21.25,21.25,20,20,4500,4500
VSSL,20130514,20,20,20,20,1550,0
VSSL,20130515,20,20,19.1,20,1451,0
VSSL,20130516,20,20,20,20,10599,0
VSSL,20130517,20,20,20,20,3100,0
VSSL,20130520,18.55,20,18.55,20,3005,0
VSSL,20130521,20,20,19.95,20,3501,3501
VSSL,20130522,19.9,19.9,19.9,19.9,1000,0
VSSL,20130523,18.4,18.4,18.4,18.4,87,0
VSSL,20130527,18.55,18.55,18.55,18.55,600,0
VSSL,20130528,20,20,20,20,2000,0
VSSL,20130529,18.65,18.65,18.65,18.65,100,0
VSSL,20130530,18.05,20,18.05,19.95,1052,0
VSSL,20130531,20,20,18.65,20,2012,0
VSSL,20130604,19.25,20,19.1,20,2616,0
VSSL,20130605,20,20,19.05,19.1,2390,0
VSSL,20130606,20,20,20,20,1880,0
VSSL,20130607,20,20,20,20,1050,0
VSSL,20130610,20,20,19.1,19.1,1060,0
VSSL,20130611,19,19,19,19,18,18
VSSL,20130612,19,19,19,19,48,0
VSSL,20130617,18.2,19.95,18.2,19.95,1040,0
VSSL,20130620,19.9,19.9,19.9,19.9,1000,0
VSSL,20130621,18,18,18,18,110,0
VSSL,20130624,19.75,19.75,19.75,19.75,1000,0
VSSL,20130628,18,19.95,17.5,19.95,1060,0
VSSL,20130702,16.8,16.8,16.8,16.8,60,0
VSSL,20130703,17.05,17.05,17.05,17.05,40,0
VSSL,20130705,17.75,17.9,17.75,17.9,236,0
VSSL,20130711,18.2,18.2,18.2,18.2,2,0
VSSL,20130712,18.1,18.1,17.35,17.35,925,925
VSSL,20130717,18,18,16.65,17,5124,0
VSSL,20130718,16.5,16.5,16.5,16.5,6,0
VSSL,20130719,16.15,16.15,16.15,16.15,625,625
VSSL,20130722,16,16,15.45,15.45,20012,0
VSSL,20130724,14.75,15,14.7,14.7,23605,0
VSSL,20130726,15,15,14,14.5,2001,1201
VSSL,20130729,15,15,15,15,700,0
VSSL,20130730,15,15,15,15,1367,0
VSSL,20130731,14.4,14.4,14.4,14.4,700,0
VSSL,20130802,13.95,13.95,13.95,13.95,700,0
VSSL,20130807,13.95,13.95,13.95,13.95,1000,0
VSSL,20130812,13.35,13.45,13.3,13.3,8480,0
VSSL,20130813,12.65,12.65,12.65,12.65,1210,0
VSSL,20130814,12.5,12.5,12.5,12.5,6300,0
VSSL,20130816,12.5,12.6,12.5,12.6,4100,0
VSSL,20130819,12.5,12.5,12.5,12.5,700,0
VSSL,20130820,12.5,12.5,12.05,12.05,1030,0
VSSL,20130822,12.65,12.65,12.65,12.65,2519,0
VSSL,20130823,13.25,13.25,12.45,12.7,2578,2578
VSSL,20130829,13,13,13,13,51,0
VSSL,20130830,13.35,13.35,13.35,13.35,1415,0
VSSL,20130910,13.2,13.2,13.2,13.2,30,0
VSSL,20130911,13.85,13.85,13.85,13.85,106,0
VSSL,20130916,14.5,14.5,14.5,14.5,20,20
VSSL,20130917,15.2,15.2,15.2,15.2,204,204
VSSL,20130918,15.95,15.95,15.95,15.95,58,0
VSSL,20130919,16.7,16.7,16.7,16.7,91,0
VSSL,20130920,16.7,16.7,16.7,16.7,7724,0
VSSL,20130923,16.7,16.7,16.7,16.7,1200,1200
VSSL,20130924,16.7,16.7,16.7,16.7,350,350
VSSL,20130925,16.7,16.7,16.1,16.1,530,0
VSSL,20130926,16.35,16.35,16.25,16.25,303,0
VSSL,20130927,16.2,16.2,16,16,1160,0
VSSL,20130930,15.5,16.2,15.4,16.2,1145,0
VSSL,20131001,15.8,15.8,15.45,15.45,63,63
VSSL,20131004,16.2,16.2,15.7,15.7,3384,0
VSSL,20131007,15.9,15.9,15.8,15.8,6400,6400
VSSL,20131008,15.8,15.8,15.8,15.8,1300,0
VSSL,20131009,15.35,15.35,15.35,15.35,320,0
VSSL,20131010,14.7,14.7,14.7,14.7,2,0
VSSL,20131011,15.15,15.15,15,15,7,0
VSSL,20131015,14.55,15.75,14.55,15.75,10,5
VSSL,20131017,15.8,15.8,15.8,15.8,4000,4000
VSSL,20131018,15.3,15.3,15.3,15.3,216,216
VSSL,20131021,16,16,15.9,15.9,10000,10000
VSSL,20131022,15.8,15.8,15.8,15.8,4000,4000
VSSL,20131023,15.85,15.85,15.5,15.8,6020,0
VSSL,20131024,15.8,15.8,15.8,15.8,1153,0
VSSL,20131025,15.7,15.7,15.55,15.55,8000,8000
