SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KARDA,20180402,136,142.8,129.2,142.8,1034837,0
KARDA,20180403,147,149.9,143,149.9,97000,0
KARDA,20180404,157.35,157.35,157.35,157.35,14257,0
KARDA,20180405,165.2,165.2,150.1,165.2,176278,0
KARDA,20180406,170.75,170.75,156.95,164.8,232336,0
KARDA,20180409,165,171,157.05,169.3,246678,0
KARDA,20180410,169.3,171.95,164,169.9,104361,0
KARDA,20180411,166.1,170,165,167.65,70423,0
KARDA,20180412,165.3,176,164.5,176,268453,0
KARDA,20180413,178.8,183.8,176.1,182.8,289059,0
KARDA,20180416,183.9,189.8,176,185.4,1231134,280733
KARDA,20180417,186.3,189.4,184.25,185.65,668821,178938
KARDA,20180418,188.5,188.5,186,186.95,360061,205905
KARDA,20180419,186.7,187.6,185.05,185.8,153732,0
KARDA,20180420,185,193.4,180.1,187.4,1053425,307998
KARDA,20180423,187.55,189.95,187.5,187.9,201799,98666
KARDA,20180424,185.25,191.9,185.25,190.75,180153,97380
KARDA,20180425,190.85,191.2,184.25,190.15,167415,66166
KARDA,20180426,187.3,192.8,186.3,189.9,135246,57518
KARDA,20180427,187.5,188.65,186,187.75,47320,36916
KARDA,20180430,187.1,191,183.65,187.1,218754,107728
KARDA,20180502,185,188.75,185,187.15,61895,35468
KARDA,20180503,185.5,186,176.4,180,81346,43728
KARDA,20180504,177.65,182.25,177.65,179.95,43503,22206
KARDA,20180507,180,210,180,189.25,380451,120928
KARDA,20180508,190,206,188.1,194.75,609709,129512
KARDA,20180509,196.6,200,186.1,188.55,99418,37720
KARDA,20180510,188,191.95,182.65,184,83442,68864
KARDA,20180511,185.9,187.7,180.25,185.45,181708,149021
KARDA,20180514,185,189,181.2,182,136062,115396
KARDA,20180515,180,186,178.05,180.7,27887,22559
KARDA,20180516,181,184.95,177.1,182.3,363306,353002
KARDA,20180517,181.15,182.7,178.45,180.2,26506,22265
KARDA,20180518,180,181,172.65,178,54038,41512
KARDA,20180521,178,180.55,175.1,176.6,24194,21823
KARDA,20180522,173.25,180,173.25,179.35,14385,10812
KARDA,20180523,180.05,182,176.1,178.2,34543,24947
KARDA,20180524,176,181.5,174.25,175.65,5381,3051
KARDA,20180525,177.5,181.6,176.3,178.15,37610,23682
KARDA,20180528,176.55,183,176.55,181.5,63473,55895
KARDA,20180529,184,186.95,180,185.15,119122,43442
KARDA,20180530,184.8,189.8,181.5,182.35,101607,90576
KARDA,20180531,181.3,182,176.45,177.8,6063,4477
KARDA,20180601,181,181,174.5,177.3,33109,18096
KARDA,20180604,179.85,181.9,163.1,167.65,36784,18803
KARDA,20180605,166,174,166,172.2,96584,28397
KARDA,20180606,168.5,174.9,168.3,169.75,31601,28228
KARDA,20180607,173.75,177,172,175.8,92841,64918
KARDA,20180608,176,177.9,171,176.85,47649,23445
KARDA,20180611,176.8,185,176.8,177.4,17719,14258
KARDA,20180612,180,180,174.7,177.1,62022,58180
KARDA,20180613,179,179.9,176.55,179.25,48504,38716
KARDA,20180614,179,179,175.55,177.25,8432,6728
KARDA,20180615,175.6,177.75,175.6,176.15,9622,9231
KARDA,20180618,173.9,176.3,169.05,171.15,16249,13554
KARDA,20180619,170.8,176.9,170.8,174.35,65758,55678
KARDA,20180620,171.15,182.5,171.15,177.05,410609,64036
KARDA,20180621,177,179,172.1,172.45,27266,24364
KARDA,20180622,171,175.8,170.55,175.35,17722,4071
KARDA,20180625,171.5,175.95,170.35,175.2,64852,19482
KARDA,20180626,175.95,175.95,169.05,170.25,4608,3426
KARDA,20180627,168.75,172.35,160,167.5,18248,12187
KARDA,20180628,165,166.95,161,165.85,116016,80081
KARDA,20180629,167,177.35,165,174.1,58702,11781
KARDA,20180702,174.4,175.95,166.1,167.95,5291,3155
KARDA,20180703,168.95,178.7,165.05,170.4,43665,37622
KARDA,20180704,170,174.75,168,171.65,36531,31725
KARDA,20180705,170.15,170.2,167,168.9,13371,6998
KARDA,20180706,166.3,172,166.3,168.2,26407,25019
KARDA,20180709,168.65,170.55,166.45,169.7,14338,3408
KARDA,20180710,169.5,172.8,167,171.85,22466,5371
KARDA,20180711,169.1,169.95,165.6,167.6,34573,33079
KARDA,20180712,166.2,175,165.1,166.3,33636,31495
KARDA,20180713,169.5,171,162.5,163.75,18254,15478
KARDA,20180716,167.5,167.5,154.4,164.45,56796,46955
KARDA,20180717,161.2,166.15,156.6,162.65,39547,34900
KARDA,20180718,162.7,165,158,161.1,67428,31532
KARDA,20180719,162.75,162.75,154.05,157.95,31909,28988
KARDA,20180720,155,160.75,151.7,152.95,21063,18515
KARDA,20180723,152.05,160.6,152.05,160,27374,22860
KARDA,20180724,160,165,159.5,161.9,32927,22596
KARDA,20180725,164.95,172,161.75,170.45,73332,52442
KARDA,20180726,169.95,174.95,169.95,172.65,94634,58431
KARDA,20180727,175,178.4,172,175.6,74607,33436
KARDA,20180730,177.05,181.05,175.55,180.1,66478,39846
KARDA,20180731,181,182,179,180.6,71775,54931
KARDA,20180801,178,182.95,178,182.2,76807,44917
KARDA,20180802,181.8,183,177.1,181.8,69889,57031
KARDA,20180803,181.8,182.55,178.1,178.65,65336,45220
KARDA,20180806,172,185,172,184.15,96579,55137
KARDA,20180807,184,186,173.9,184.7,130782,70936
KARDA,20180808,185,186,181.8,184.6,59566,50373
KARDA,20180809,186,189.9,184.5,188.25,198366,91593
KARDA,20180810,188.65,195,187,191.85,417248,120886
KARDA,20180813,190.25,193.5,188.8,192.1,169880,44144
KARDA,20180814,191.8,195.7,191.35,192.4,204156,110905
KARDA,20180816,190.3,193.5,184.2,191.2,176103,103980
KARDA,20180817,196,196,188,191.35,94165,43456
KARDA,20180820,191,194.85,185.8,187.4,29732,15420
KARDA,20180821,187,190,176.75,181,16479,8390
KARDA,20180823,184,184,175.55,178.75,35511,25536
KARDA,20180824,178,188,178,180.35,157616,46178
KARDA,20180827,183.95,183.95,180,180.05,23715,19799
KARDA,20180828,178,181.9,178,180.35,72925,28410
