SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LTTS,20160923,920,931.45,860.1,869,8014800,2622573
LTTS,20160926,860,877.75,855.15,870.65,881599,271601
LTTS,20160927,872.3,874.85,860,861.65,166160,64521
LTTS,20160928,863,868.7,859,863.5,190573,110322
LTTS,20160929,863.75,867.5,833.55,845.9,367348,258896
LTTS,20160930,844.95,854.95,837.5,847.15,95427,59385
LTTS,20161003,847.5,852.05,840.1,846.65,66731,0
LTTS,20161004,844.95,847.5,830.15,833.5,82996,49302
LTTS,20161005,833,836.7,823.75,826.85,56541,30776
LTTS,20161006,827.5,844,827.5,840.6,88139,44871
LTTS,20161007,842.5,846.6,830.1,832.6,38794,19288
LTTS,20161010,834.2,854.9,830.2,849.3,77295,39854
LTTS,20161013,848.95,849.3,841.7,846.3,44221,0
LTTS,20161014,846.75,854.8,840.05,851.65,39648,0
LTTS,20161017,849.95,855.3,842.55,853,27319,16471
LTTS,20161018,853.9,855,850.05,853.45,21776,14874
LTTS,20161019,855.7,864.95,853.05,855.2,77476,44019
LTTS,20161020,857.5,862,852.5,860.25,52574,0
LTTS,20161021,861.95,861.95,850,852.65,113473,95147
LTTS,20161024,854.85,854.85,846.9,850.65,49610,37869
LTTS,20161025,850.05,852,845,846.35,111286,0
LTTS,20161026,847.5,847.5,840.05,843.6,36760,0
LTTS,20161027,840.05,850,832.05,838.8,31682,0
LTTS,20161028,834.95,835.1,823,828.1,51421,40581
LTTS,20161030,827.5,836,827.5,834.3,3902,2648
LTTS,20161101,830.05,834.65,816,821.2,69602,62238
LTTS,20161102,819.5,819.95,801,808.15,125959,112000
LTTS,20161103,808.2,812.05,782.5,789.2,219258,190845
LTTS,20161104,789,794.85,761.55,766.4,71958,0
LTTS,20161107,765,780.65,763.05,772.55,56201,0
LTTS,20161108,770,785,770,784.05,34352,24197
LTTS,20161109,760,785,751,784.35,88918,0
LTTS,20161110,787.5,807.9,786,789.8,33017,19442
LTTS,20161111,792,794.95,771,784.5,102981,0
LTTS,20161115,784,784,751,753,41828,36056
LTTS,20161116,760,766.95,750,755.2,89026,81015
LTTS,20161117,764.9,768.25,754.5,755.25,34335,30671
LTTS,20161121,810,813,770,791.8,24715,14499
LTTS,20161122,806,816.5,780.05,813,20675,11497
LTTS,20161123,819.2,820.95,805,811.7,63635,53651
LTTS,20161124,809.4,833,799.8,830.1,34354,27407
LTTS,20161125,820,855,820,850.4,55400,40065
LTTS,20161128,853,854.9,842.45,847.85,22496,15610
LTTS,20161129,854.95,857.5,848.15,854,98194,91783
LTTS,20161130,853.3,867,845.05,860.6,27306,20406
LTTS,20161201,860,861.95,844,859.15,125086,118236
LTTS,20161202,859.5,859.5,841,845.15,37092,31177
LTTS,20161205,856,856,843.95,849.55,17350,13462
LTTS,20161206,847.5,852.5,840.05,845.8,113804,107386
LTTS,20161207,839.1,851.45,839.1,847.95,12658,7036
LTTS,20161208,850,852.15,840.05,844.6,21888,13748
LTTS,20161209,842,851.2,840.05,849.7,47462,40743
LTTS,20161212,850,850,835,836.35,15969,11533
LTTS,20161213,839.05,839.85,781,798.05,280525,267495
LTTS,20161214,798,802,781.55,790.2,22506,11820
LTTS,20161215,797.9,804,788.05,796.4,12368,6568
LTTS,20161216,796.1,804.95,793.95,800.4,17562,9076
LTTS,20161219,800,814.95,785.35,794.75,15898,8748
LTTS,20161220,805.55,805.55,785.35,790.15,11880,7169
LTTS,20161221,792.25,800,784,786.55,10013,5383
LTTS,20161222,799.7,799.95,782,788.75,13786,7388
LTTS,20161223,792.2,796,782.3,794.15,16413,10950
LTTS,20161226,790,795.55,774.2,779.75,37566,33717
LTTS,20161227,785,790,773,782.15,23154,14989
LTTS,20161228,785,788.3,777.9,782.25,12119,0
LTTS,20161229,788,792.9,779,784.65,14413,0
LTTS,20161230,787,800,779.95,787.9,13003,0
LTTS,20170102,799,809.8,780.1,805.3,14651,0
LTTS,20170103,792.2,812,792.2,810.15,11705,0
LTTS,20170104,811.3,813.5,805.05,807.75,13327,0
LTTS,20170105,812.5,815,805,809.85,20554,0
LTTS,20170106,804.5,812.95,801.05,804,46621,0
LTTS,20170109,808.5,819.95,802,818.05,10809,0
LTTS,20170110,814.25,819.4,800.35,804.5,15368,0
LTTS,20170111,804.5,812,800.05,804.45,8370,0
LTTS,20170112,809.1,811.85,802,805.5,6951,0
LTTS,20170113,803,815,803,811.1,10413,0
LTTS,20170116,805,819.9,803,816.8,9245,5545
LTTS,20170117,817,819.9,806,814.8,9263,5520
LTTS,20170118,814.9,834.9,806.55,824.1,11203,8158
LTTS,20170119,827.5,839.95,815,827.75,14302,0
LTTS,20170120,830.05,849,825.5,839.35,19083,12524
LTTS,20170123,813,844.95,813,838.8,29138,13529
LTTS,20170124,838,840.05,825.05,836.4,21592,0
LTTS,20170125,826,849.95,826,847.4,41946,33272
LTTS,20170127,842.5,844.95,827.5,834.5,18886,12273
LTTS,20170130,834.95,872.5,828,845.85,40526,34052
LTTS,20170131,850.1,854.75,825,837.7,32861,0
LTTS,20170201,830.05,845,815.05,837.05,40962,24418
LTTS,20170202,837,845.85,828.1,840.55,31098,0
LTTS,20170203,836,839.8,814.3,821.5,29530,23562
LTTS,20170206,817,824.9,814.3,818.15,21670,17933
LTTS,20170207,816.05,818.3,795.1,798.85,24269,17845
LTTS,20170208,799.05,800,795.7,797.45,15466,0
LTTS,20170209,804.95,804.95,792,799.3,13599,0
LTTS,20170210,804.95,804.95,790,799.25,11890,7829
LTTS,20170213,806.6,806.6,790,791.45,8410,0
LTTS,20170214,794.95,798.9,790,792.25,11724,3412
LTTS,20170215,793,793.95,780.05,785.2,24886,21232
LTTS,20170216,781.5,800,781.5,789.7,20258,0
