SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADLABS,20150406,162.2,194.6,155.2,192.65,9021323,0
ADLABS,20150407,192.25,207,184.8,185.8,1743051,0
ADLABS,20150408,187,188,176.7,178.8,353582,0
ADLABS,20150409,179,180.85,170.15,172.25,216767,0
ADLABS,20150410,171,183.8,165.05,177.55,561701,0
ADLABS,20150413,179.55,179.9,173.1,174.95,166933,0
ADLABS,20150415,174.95,184,170.35,175.9,344759,0
ADLABS,20150416,174.4,177.9,171.2,172.5,100236,0
ADLABS,20150417,171,174.95,165.6,167,108023,0
ADLABS,20150420,166.8,168.9,158.8,159.8,75271,0
ADLABS,20150421,161,163.6,155.75,157.75,89290,0
ADLABS,20150422,158,164.45,156,159.45,134378,0
ADLABS,20150423,159.9,163.85,157,159.15,99392,37798
ADLABS,20150424,158.5,159.4,141,144.45,143358,0
ADLABS,20150427,143.1,143.9,134.05,135.7,140731,0
ADLABS,20150428,135.95,139.8,131.95,137.3,444326,0
ADLABS,20150429,136.25,145.4,134.7,140.15,175135,0
ADLABS,20150430,143,143.95,136,140.65,88393,0
ADLABS,20150504,142,150,141,143.95,109865,0
ADLABS,20150505,142.3,148.35,138.1,146.95,339292,0
ADLABS,20150506,146.1,149.8,138.65,139.95,68670,0
ADLABS,20150507,139.55,140,134.9,135.15,73017,0
ADLABS,20150508,138.9,140.8,136.3,137.7,38686,0
ADLABS,20150511,138.05,143.8,138.05,140,23121,0
ADLABS,20150512,140,140,136,136.1,33241,0
ADLABS,20150513,138.8,144.2,136.6,140.2,55618,0
ADLABS,20150514,141,166.4,140.55,162.85,896401,0
ADLABS,20150515,164.3,167,155.35,158.15,166199,0
ADLABS,20150518,159,159,153,153.95,34850,0
ADLABS,20150519,154,168.9,150.25,165.95,259921,0
ADLABS,20150520,167.9,182,164.25,177.45,766031,0
ADLABS,20150521,179,181.5,173.3,179.75,260362,0
ADLABS,20150522,177.1,179,169.5,171.7,50106,0
ADLABS,20150525,172,175,168.15,169.75,41337,0
ADLABS,20150526,171,173,167.8,168.05,40801,0
ADLABS,20150527,167.25,174,161.05,163.1,58571,0
ADLABS,20150528,154.95,158,144.4,147.2,201901,0
ADLABS,20150529,152.8,159.9,147.5,150.85,199973,0
ADLABS,20150601,152.35,157.9,149.7,151.55,40595,0
ADLABS,20150602,150.3,154.2,145.3,146.9,38401,0
ADLABS,20150603,146.35,148.35,138,139.55,49742,0
ADLABS,20150604,140,141.9,131.4,132.65,185982,0
ADLABS,20150605,130.5,139.4,130.5,137.05,54303,0
ADLABS,20150608,137.6,141.3,135.5,138.7,37068,0
ADLABS,20150609,137.4,139,133.1,134.35,21278,0
ADLABS,20150610,133.7,141,133,135.75,69732,0
ADLABS,20150611,136.7,138.7,130,130.7,47021,0
ADLABS,20150612,127.35,140,127.35,137.45,79402,0
ADLABS,20150615,137,164.9,137,161.6,695878,0
ADLABS,20150616,158.95,159.65,151.7,155.35,175562,0
ADLABS,20150617,154.7,157.6,148,149.5,50259,0
ADLABS,20150618,148.9,163.5,148.9,158.6,227465,0
ADLABS,20150619,158.75,172.8,158,170.8,455095,0
ADLABS,20150622,170.75,174.95,165.35,166.95,85171,0
ADLABS,20150623,167,170,161.3,162.35,41022,0
ADLABS,20150624,163,165.95,160.5,161.55,30999,0
ADLABS,20150625,160.75,164.9,156,159.75,17300,0
ADLABS,20150626,156.1,163.05,153.25,154.95,45499,0
ADLABS,20150629,150,150.95,146.05,147.8,45141,20043
ADLABS,20150630,148.45,160.9,146.6,159.4,88530,0
ADLABS,20150701,155,160,154.5,156.5,30463,0
ADLABS,20150702,156.25,163,154.5,160.3,48029,0
ADLABS,20150703,160,165,156,158.25,46382,0
ADLABS,20150706,153.3,160,153.3,156.2,16108,0
ADLABS,20150707,157.7,161.4,155.4,156.65,21493,0
ADLABS,20150708,155.5,158.95,154.1,156.95,30182,0
ADLABS,20150709,156.95,159,149,150.5,31776,0
ADLABS,20150710,152.45,157.4,152,153.3,49878,0
ADLABS,20150713,152,154.7,151.3,152.65,39331,0
ADLABS,20150714,153,158.9,150.5,152,78569,0
ADLABS,20150715,153,164.8,153,157.95,138499,0
ADLABS,20150716,158.5,162.5,156.55,161.35,55550,0
ADLABS,20150717,161.45,164.5,160.55,161.5,49661,0
ADLABS,20150720,161.5,168,158.3,165.15,81624,0
ADLABS,20150721,168,174.45,163.25,167.45,174388,0
ADLABS,20150722,166,177.7,165.1,167.7,343734,94911
ADLABS,20150723,168.05,173,160.35,163.05,50831,0
ADLABS,20150724,163.45,167,158.25,160.45,28204,0
ADLABS,20150727,159,161.3,155.75,156.75,22507,0
ADLABS,20150728,157.75,159.25,153.05,153.65,34315,0
ADLABS,20150729,154,156.8,150.4,154.65,17650,0
ADLABS,20150730,154,157.95,151.6,156.55,21421,0
ADLABS,20150731,157.2,169.9,157.2,164.95,111996,0
ADLABS,20150803,165,178.7,161.1,169.9,705015,0
ADLABS,20150804,164.85,167.25,157.15,158.95,362323,0
ADLABS,20150805,159.95,162,156.6,157.2,127555,0
ADLABS,20150806,158.65,160.9,152,157.25,81354,0
ADLABS,20150807,156,159.45,153.1,154.25,89024,0
ADLABS,20150810,153.1,160,152,155.6,42722,0
ADLABS,20150811,156,156.95,151,151.95,20281,0
ADLABS,20150812,151,153,145.1,145.85,27128,0
ADLABS,20150813,147,149.35,140.6,141.8,47512,0
ADLABS,20150814,142,145,141.05,142.2,45715,0
ADLABS,20150817,142.55,145.95,141,142.5,22736,0
ADLABS,20150818,143,145,140.5,141.5,31686,0
ADLABS,20150819,141,143.4,139.8,141.75,56146,0
ADLABS,20150820,141.1,151.9,140,145.75,84248,0
ADLABS,20150821,142.5,146.75,140,145.6,30254,0
ADLABS,20150824,140,141.55,116.55,122.8,54288,34461
ADLABS,20150825,129,129,111.9,121.9,58721,0
ADLABS,20150826,122.9,129.7,120.2,122.35,38428,0
ADLABS,20150827,125,133,123.2,129.6,88596,0
ADLABS,20150828,133,134.9,123.5,125.05,70477,0
ADLABS,20150831,126.5,127.5,122.4,125.3,65825,0
ADLABS,20150901,125,126.7,123.05,125.2,34986,0
ADLABS,20150902,126,126,122,125,44427,0
ADLABS,20150903,128,128,125,126.1,45789,0
ADLABS,20150904,125.9,126,123,123.3,54755,0
ADLABS,20150907,128.95,128.95,112.7,114.85,54703,0
ADLABS,20150908,117.95,117.95,111.65,113.95,37079,0
ADLABS,20150909,115,133.5,112.35,126.35,192721,0
ADLABS,20150910,122.2,126.75,118.6,121.95,58191,0
ADLABS,20150911,121.2,124.8,118,119.75,88459,0
ADLABS,20150914,123.95,123.95,115.3,118.35,451185,0
ADLABS,20150915,118.75,119.7,117,117.85,32790,0
ADLABS,20150916,118.4,120.8,111.5,112.9,78154,0
ADLABS,20150918,114.7,118,114,115.05,41127,0
ADLABS,20150921,113,121.9,112,119.15,71331,0
ADLABS,20150922,119.5,121.85,118.1,119.85,46281,0
ADLABS,20150923,117.05,123,117,118,53023,0
ADLABS,20150924,117.7,118.45,113.5,114.9,24318,0
ADLABS,20150928,114.05,119.5,113.45,114.65,41854,0
ADLABS,20150929,112,127.25,111.9,112.4,63471,0
ADLABS,20150930,113.75,116.05,111.25,112.15,38414,0
ADLABS,20151001,113.75,113.75,109.1,110.9,72077,0
ADLABS,20151005,112,114.5,110,112.65,34269,0
ADLABS,20151006,113.7,114.6,111.1,112.15,39136,0
ADLABS,20151007,112.85,115.9,112,113.8,70079,0
ADLABS,20151008,114.25,116.55,113.55,114.5,121902,0
ADLABS,20151009,114.6,129.25,113.5,121.45,475389,134470
