SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABSIND,19950327,131,135,131,134,300,0
ABSIND,19950328,135,135,131,131,1300,0
ABSIND,19950329,136,140,136,140,800,0
ABSIND,19950330,142,148,142,147.75,2200,0
ABSIND,19950331,147.5,147.5,145,145,3700,0
ABSIND,19950403,147.5,161.5,147.5,159.2,5500,0
ABSIND,19950404,159,161,155,156.85,3400,0
ABSIND,19950407,163,163.5,160,160,1700,0
ABSIND,19950410,161,161,152.5,152.5,750,0
ABSIND,19950411,155,159.95,155,158.65,650,0
ABSIND,19950412,157.5,158.5,157.5,158.5,400,0
ABSIND,19950417,155,155,155,155,1200,0
ABSIND,19950418,154,155,152.5,152.75,4750,0
ABSIND,19950419,150,152,150,150.25,900,0
ABSIND,19950420,147.5,147.5,147,147,1300,0
ABSIND,19950421,142.5,146,142.5,143.9,1950,0
ABSIND,19950424,140.1,141,131.25,133.15,2950,0
ABSIND,19950425,135,135.5,135,135.5,250,0
ABSIND,19950426,131,134,131,132.5,700,0
ABSIND,19950427,128,128,128,128,100,0
ABSIND,19950428,126,127,124,124,300,0
ABSIND,19950502,117.5,117.5,117.5,117.5,500,0
ABSIND,19950503,115,119,115,118.5,1400,0
ABSIND,19950504,122,125,121,125,800,0
ABSIND,19950505,127,128,127,127.5,1300,0
ABSIND,19950508,127.5,127.5,125,125,1100,0
ABSIND,19950509,125,128.5,125,125.25,950,0
ABSIND,19950510,127,128,127,128,700,0
ABSIND,19950512,124,126,124,125,1600,0
ABSIND,19950516,122,123,119,119,750,0
ABSIND,19950517,122,122,120,120,200,0
ABSIND,19950518,127,127,120,120.7,2000,0
ABSIND,19950519,122,122,122,122,500,0
ABSIND,19950522,117,117,115,115.5,3000,0
ABSIND,19950523,117,117,115,115.6,3900,0
ABSIND,19950524,117,117,114,115,2150,0
ABSIND,19950529,112.5,120,112.5,117.1,700,0
ABSIND,19950530,116,117.5,116,116.55,950,0
ABSIND,19950531,120,120,118.5,118.5,150,0
ABSIND,19950601,120,120,120,120,200,0
ABSIND,19950602,125,125,124,124,600,0
ABSIND,19950605,122.5,125,122.5,125,1050,0
ABSIND,19950606,127.5,130,127,127,750,0
ABSIND,19950607,130.25,132,130,132,850,0
ABSIND,19950608,129.3,129.3,129,129,350,0
ABSIND,19950609,126,126,126,126,500,0
ABSIND,19950612,126,126,125,125,850,0
ABSIND,19950613,126,126,124,124.5,600,0
ABSIND,19950614,125.5,125.5,125,125,300,0
ABSIND,19950615,122.5,122.5,121,121,700,0
ABSIND,19950619,123,123,120,120,700,0
ABSIND,19950620,120,121.5,120,120,1600,0
ABSIND,19950622,117.5,120,117.5,120,400,0
ABSIND,19950626,119,119,119,119,100,0
ABSIND,19950628,115,115,115,115,100,0
ABSIND,19950630,110,110,108,108,400,0
ABSIND,19950703,102.05,102.05,102,102,600,0
ABSIND,19950704,99,99,97.1,97.1,300,0
ABSIND,19950705,101,103,100,101,5200,0
ABSIND,19950706,100,100.5,100,100.5,700,0
ABSIND,19950707,100,102,100,102,250,0
ABSIND,19950710,105,107.1,105,107,2100,0
ABSIND,19950711,109,114.8,108,113.9,1700,0
ABSIND,19950712,119,120,119,120,2100,0
ABSIND,19950713,120,120,112,115,2850,0
ABSIND,19950714,116,117,115,115.3,1500,0
ABSIND,19950717,117.1,117.1,116,116,1300,0
ABSIND,19950718,116,117,112,113.5,2150,0
ABSIND,19950719,117.1,117.1,116,116,1250,0
ABSIND,19950720,120,120,117.5,117.5,800,0
ABSIND,19950721,118.5,118.5,116,116,700,0
ABSIND,19950724,116,116.05,116,116,600,0
ABSIND,19950725,118.5,118.95,117.75,118.15,1350,0
ABSIND,19950726,119,120,119,119.05,3400,0
ABSIND,19950727,118,119,118,119,300,0
ABSIND,19950728,116.9,117.5,116.9,117.2,100,0
ABSIND,19950731,113,115,113,115,800,0
ABSIND,19950801,114.5,114.5,111,111,600,0
ABSIND,19950802,112,112,112,112,1000,0
ABSIND,19950803,112,112,111,111,200,0
ABSIND,19950808,104,107,104,105.55,200,0
ABSIND,19950809,107,107,104,104,500,0
ABSIND,19950811,104,104,104,104,200,0
ABSIND,19950814,103,103.5,103,103.4,1350,0
ABSIND,19950816,105.05,105.05,105.05,105.05,300,0
ABSIND,19950817,106,106,106,106,200,0
ABSIND,19950818,108,108,108,108,100,0
ABSIND,19950821,106,107,106,107,700,0
ABSIND,19950822,104,104,104,104,200,0
ABSIND,19950823,110,110,110,110,100,0
ABSIND,19950824,110,110,108,108,800,0
ABSIND,19950825,105,108,104.25,104.25,2800,0
ABSIND,19950828,101,102,101,101.5,1700,0
ABSIND,19950831,102,102,101.5,101.5,1000,0
ABSIND,19950901,97.1,97.1,97.1,97.1,100,0
ABSIND,19950905,99,99,95,95.5,850,0
ABSIND,19950906,95,95,92.95,94.5,1600,0
ABSIND,19950907,93.5,95,92.5,95,2100,0
ABSIND,19950908,93,93,93,93,500,0
ABSIND,19950911,93,94,93,94,1800,0
ABSIND,19950912,94,94,94,94,1350,0
ABSIND,19950913,93,95,91,95,2200,0
ABSIND,19950914,95,97,95,96.05,2400,0
ABSIND,19950915,96,97,96,96.25,2900,0
ABSIND,19950918,96,97,96,96,650,0
ABSIND,19950919,96,96.5,96,96,1300,0
ABSIND,19950922,99.75,99.75,96.5,96.5,150,0
ABSIND,19950925,99,100,99,100,250,0
ABSIND,19950926,102,104.95,102,103,400,0
ABSIND,19950927,105,105,103.2,103.2,1350,0
ABSIND,19950928,103,103,103,103,100,0
ABSIND,19950929,100,100,97.6,98.8,150,0
ABSIND,19951005,98.8,103,103,103,400,0
ABSIND,19951006,103,105.75,104.5,105.75,700,0
ABSIND,19951009,105.75,105,103,105,300,0
ABSIND,19951010,105.5,107.25,105,105.5,1450,0
ABSIND,19951011,105.5,106,105,106,200,0
ABSIND,19951012,106,107,105,105,150,0
ABSIND,19951016,105,99.05,99,99,350,0
ABSIND,19951017,99,101,100,101,850,0
ABSIND,19951018,99.5,99.5,99.5,99.5,100,0
ABSIND,19951020,99.5,97.5,96.5,96.5,500,0
ABSIND,19951023,91,102,91,98.65,400,0
ABSIND,19951024,99.05,99.05,97,98.8,300,0
ABSIND,19951025,100,100,100,100,200,0
ABSIND,19951026,100,100,100,100,50,0
ABSIND,19951030,100,95,95,95,650,0
ABSIND,19951031,95,95.1,93.5,94.5,550,0
ABSIND,19951101,94.5,101,97.5,98.5,1300,0
ABSIND,19951102,100,100.5,98.05,98.05,700,0
ABSIND,19951103,99.5,99.5,99.5,99.5,200,0
ABSIND,19951106,99.5,99.5,97.25,97.25,1500,0
ABSIND,19951107,97.25,98.5,98.5,98.5,100,0
ABSIND,19951108,98.5,98.5,98.5,98.5,100,0
ABSIND,19951109,98.5,98,97.1,97.75,600,0
ABSIND,19951110,97.75,96.05,96.05,96.05,850,0
ABSIND,19951113,96.05,95,94,94.1,2000,0
ABSIND,19951114,94.1,92,90,90,1100,0
ABSIND,19951115,90,89,86,86,500,0
ABSIND,19951116,86,86,85,86,300,0
ABSIND,19951117,86,87,86,86,550,0
ABSIND,19951121,86,87.5,85,87,500,0
ABSIND,19951122,87,86,83,83,2600,0
ABSIND,19951123,83,81,79.5,79.5,2050,0
ABSIND,19951124,79.5,81,79,80,950,0
ABSIND,19951127,80,88,85.25,86.2,1350,0
ABSIND,19951128,84.05,85.5,84.05,84.05,650,0
ABSIND,19951129,84.05,86,84,86,400,0
ABSIND,19951130,86,83,83,83,100,0
ABSIND,19951201,83,85,85,85,200,0
ABSIND,19951204,85,85.05,85,85.05,650,0
ABSIND,19951205,85,86,85,86,1000,0
ABSIND,19951206,86,87,87,87,100,0
ABSIND,19951211,87,90,80,80.5,6150,0
ABSIND,19951212,80.5,88,88,88,5750,0
ABSIND,19951213,88,88.5,80,87,5150,0
ABSIND,19951214,87,95,95,95,5000,0
ABSIND,19951215,95,89,88,88.3,2000,0
ABSIND,19951218,88.3,88,87,87.5,800,0
ABSIND,19951219,87,87,85.15,85.45,800,0
ABSIND,19951220,85.45,87,87,87,50,0
ABSIND,19951222,87,85,85,85,100,0
ABSIND,19951226,84,84,84,84,800,0
ABSIND,19951227,84,84,84,84,200,0
ABSIND,19960102,82,83,82,83,500,0
ABSIND,19960103,83,84.5,82,82,1300,0
ABSIND,19960104,82,81,80,80.25,550,0
ABSIND,19960108,80.25,76,75,76,1000,0
ABSIND,19960109,76,75.5,73,73,700,0
ABSIND,19960110,73,75,74,74,300,0
ABSIND,19960111,74,74,72,73.5,600,0
ABSIND,19960112,73.5,77.95,76,76,300,0
ABSIND,19960115,76,75,74.25,74.25,100,0
ABSIND,19960116,74.25,74,72.25,72.4,700,0
ABSIND,19960118,72.4,76,70,71.3,1700,0
ABSIND,19960119,71.3,71.25,71.25,71.25,200,0
ABSIND,19960123,71.25,69.75,69,69.5,500,0
ABSIND,19960125,69.5,68,66.05,66.05,2200,0
ABSIND,19960129,66.05,66.05,64,64.05,4550,0
ABSIND,19960130,64.05,67,67,67,500,0
ABSIND,19960131,70,70,67.25,70,1000,0
ABSIND,19960201,70,70,70,70,500,0
ABSIND,19960202,70,75,71,71,200,0
ABSIND,19960205,71,78.25,76,76,650,0
ABSIND,19960206,76,80,75,75,1750,0
ABSIND,19960208,75,79.75,76,78.5,900,0
ABSIND,19960209,78.5,82,78.5,81.8,600,0
ABSIND,19960212,81.8,84,83,83.2,450,0
ABSIND,19960213,83.2,81.5,81,81.5,1800,0
ABSIND,19960214,81.5,88,85.05,87,1050,0
ABSIND,19960215,87,88.5,86.5,88.05,1100,0
ABSIND,19960216,88.05,87.5,80.05,80.7,1950,0
ABSIND,19960219,80.7,88,85,87.55,2550,0
ABSIND,19960220,87.55,89.95,87.5,87.5,2950,0
ABSIND,19960222,87.5,90.7,90,90.7,1100,0
ABSIND,19960223,90.7,93.45,83,84,5400,0
ABSIND,19960226,84,86,76,76.05,1200,0
ABSIND,19960227,76.05,76,74.05,75.5,800,0
ABSIND,19960228,75.5,77,75,75,2400,0
ABSIND,19960229,75,74,70,70,1100,0
ABSIND,19960301,70,72,70,70.5,3200,0
ABSIND,19960304,70.5,71,69,70.3,1200,0
ABSIND,19960306,70.3,70.3,70.25,70.25,650,0
ABSIND,19960307,70.25,71.95,70.5,70.5,250,0
ABSIND,19960308,70.5,70.05,69,69,2200,0
ABSIND,19960311,69,70.85,70.85,70.85,50,0
ABSIND,19960312,70.85,68,65,68,800,0
ABSIND,19960313,68,63,63,63,1900,0
ABSIND,19960314,63,69,65,69,950,0
ABSIND,19960315,69,67.85,67.5,67.85,250,0
ABSIND,19960318,67.85,67,63.65,64.25,2600,0
ABSIND,19960319,64.25,67.95,63.55,63.55,3250,0
ABSIND,19960321,63.55,68,67,67,700,0
ABSIND,19960322,67,68.75,66,66,450,0
ABSIND,19960325,66,66.5,60,65,4050,0
ABSIND,19960326,65,66.6,65,66,500,0
ABSIND,19960328,66,67.7,66.5,66.5,1050,0
ABSIND,19960329,66.5,65.3,65.25,65.3,250,0
ABSIND,19960401,65.3,65.75,65.7,65.75,150,0
ABSIND,19960402,65.75,68.5,67.25,68,2350,0
ABSIND,19960403,68,69,69,69,50,0
ABSIND,19960404,69,69.25,65.35,68.85,1900,0
ABSIND,19960408,68.85,70,67,67,1850,0
ABSIND,19960409,67,67.9,67,67.9,1800,0
ABSIND,19960410,67.9,69,68.9,69,600,0
ABSIND,19960411,69,68.9,67.25,68.9,1200,0
ABSIND,19960415,68.9,69,68.5,69,900,0
ABSIND,19960416,69,72,69.25,71.5,1150,0
ABSIND,19960417,71.5,79,75,79,1600,0
ABSIND,19960418,79,85,81,81,2300,0
ABSIND,19960419,81,83,80.25,81.5,4600,0
ABSIND,19960423,77.1,77.1,74.25,75,1700,0
ABSIND,19960424,75,78,76,76.1,1900,0
ABSIND,19960425,76,77,74.8,74.95,800,0
ABSIND,19960426,74.95,74,72,72,750,0
ABSIND,19960429,72,71,71,71,650,0
ABSIND,19960430,70,71.5,70,70.8,700,0
ABSIND,19960501,70.8,71,70.5,71,1600,0
ABSIND,19960502,71,72,70.1,70.5,850,0
ABSIND,19960503,70.5,72.2,70.25,72.2,400,0
ABSIND,19960506,71,72,70.5,71.4,600,0
ABSIND,19960507,70.25,70.5,70,70,1650,0
ABSIND,19960508,70.05,71,70.05,71,850,0
ABSIND,19960509,71,72,69,71.9,2200,0
ABSIND,19960510,70,72,70,72,900,0
ABSIND,19960513,72,70,68,70,800,0
ABSIND,19960514,70,72,69,72,950,0
ABSIND,19960515,72,72.5,72.05,72.05,750,0
ABSIND,19960516,72.05,77.9,74.95,76,1100,0
ABSIND,19960517,73,73,73,73,100,0
ABSIND,19960520,73,73,72.25,73,600,0
ABSIND,19960521,73,72.55,70,72.5,2250,0
ABSIND,19960522,72.5,72.9,72.5,72.55,5700,0
ABSIND,19960523,73.45,73.45,73.45,73.45,50,0
ABSIND,19960524,70.5,73.5,70.5,72.6,1400,0
ABSIND,19960527,72.6,73,71.75,73,1100,0
ABSIND,19960528,73,72,70,71.5,250,0
ABSIND,19960529,72,73,72,72.75,800,0
ABSIND,19960530,72.75,73,71.5,73,1600,0
ABSIND,19960531,73,71.9,69,71.9,1400,0
ABSIND,19960603,71.9,71,71,71,100,0
ABSIND,19960604,64.05,71,64.05,71,1300,0
ABSIND,19960606,70,71,70,71,200,0
ABSIND,19960607,72.5,72.5,69.75,70,1200,0
ABSIND,19960610,72,72,70.3,70.3,1100,0
ABSIND,19960611,68.5,70.3,68.5,69.1,200,0
ABSIND,19960612,70,70.75,68,70.3,1350,0
ABSIND,19960613,70.5,70.5,70.5,70.5,500,0
ABSIND,19960614,70,70.75,70,70,250,0
ABSIND,19960617,70,72,70,71.5,1200,0
ABSIND,19960618,69,70.3,69,70.3,400,0
ABSIND,19960619,69.95,72,69,72,800,0
ABSIND,19960620,72,72,67.05,67.05,700,0
ABSIND,19960621,66.05,71,66.05,70.1,650,0
ABSIND,19960624,70,70.55,70,70.5,1800,0
ABSIND,19960625,69,70,69,69,500,0
ABSIND,19960626,68,69,68,69,800,0
ABSIND,19960627,66.05,70,66.05,70,450,0
ABSIND,19960628,68.5,69.5,68.1,69.5,1050,0
ABSIND,19960701,68.5,69.9,68,69.7,7650,0
ABSIND,19960702,68.5,70,68.5,69.55,1350,0
ABSIND,19960703,68.5,69,65,69,30150,0
ABSIND,19960704,68.5,69.75,68,69.75,29850,0
ABSIND,19960705,70.05,70.5,70.05,70.5,1100,0
ABSIND,19960708,69,69.5,69,69.5,900,0
ABSIND,19960709,68.95,69.5,67.15,68.9,4950,0
ABSIND,19960710,67,69.5,67,69.5,1900,0
ABSIND,19960711,69,69.3,69,69.3,1300,0
ABSIND,19960712,69,69.5,68.75,69.5,2500,0
ABSIND,19960715,68,69.5,68,69.5,2850,0
ABSIND,19960716,69,69.5,67.6,69.5,8550,0
ABSIND,19960717,67.5,69.5,67.5,69.35,3100,0
ABSIND,19960718,67.5,68.95,67.5,68.95,300,0
ABSIND,19960719,68,68,67.5,68,450,0
ABSIND,19960722,70,70,70,70,200,0
ABSIND,19960723,75,75,68.05,68.05,1200,0
ABSIND,19960724,67.5,67.5,67.5,67.5,100,0
ABSIND,19960725,67,67,67,67,200,0
ABSIND,19960726,66,66,66,66,400,0
ABSIND,19960729,66,68,60,67.6,25800,0
ABSIND,19960730,67,67,61.5,64,26500,0
ABSIND,19960731,60,65.8,60,65.8,3850,0
ABSIND,19960801,64,64.5,64,64.05,1300,0
ABSIND,19960802,63.5,63.75,63.25,63.25,550,0
ABSIND,19960805,62,62,57,57,1550,0
ABSIND,19960806,52,53,51.3,52.75,1400,0
ABSIND,19960807,52.75,52.75,52.1,52.75,1300,0
ABSIND,19960808,53,53,53,53,100,0
ABSIND,19960809,56.95,57,55.85,55.9,400,0
ABSIND,19960812,54.5,54.5,54,54.2,300,0
ABSIND,19960813,55,55,51.75,51.85,600,0
ABSIND,19960814,51.5,51.5,50.75,51,550,0
ABSIND,19960816,50,51.75,50,51.75,200,0
ABSIND,19960819,48.05,48.05,47,47,400,0
ABSIND,19960820,48,49.4,47.9,48,1150,0
ABSIND,19960821,48.5,53,48.5,53,4000,0
ABSIND,19960822,52.05,52.05,52,52,200,0
ABSIND,19960823,53,53.75,53,53.75,600,0
ABSIND,19960826,55,56,55,55.5,300,0
ABSIND,19960827,57,60,57,60,1600,0
ABSIND,19960828,58.05,60,58.05,60,150,0
ABSIND,19960829,61,61.5,60.75,61.5,3250,0
ABSIND,19960830,61,61,60.25,60.25,200,0
ABSIND,19960902,61,61,61,61,1200,0
ABSIND,19960903,63,63,60,60.5,1800,0
ABSIND,19960906,59.05,59.05,59,59,150,0
ABSIND,19960909,58,58.5,57,57,650,0
ABSIND,19960910,55,59,55,59,850,0
ABSIND,19960911,59.25,59.25,59.25,59.25,50,0
ABSIND,19960912,60.5,61,60.05,60.75,5650,0
ABSIND,19960913,61,62,61,62,1000,0
ABSIND,19960916,58.2,62,58.2,62,550,0
ABSIND,19960917,60,60,58.25,58.25,10500,0
ABSIND,19960919,58.25,58.25,58.25,58.25,150,0
ABSIND,19960920,59,62,59,62,150,0
ABSIND,19960923,61.5,61.5,58,58,2000,0
ABSIND,19960924,57,58.25,57,57.5,35900,0
ABSIND,19960925,58.75,59.25,58.25,59.25,3300,0
ABSIND,19960926,57.6,59.5,57.5,58,4500,0
ABSIND,19960927,58.05,60,58.05,60,2900,0
ABSIND,19960930,60,61.5,58.5,61.5,5300,0
ABSIND,19961001,63.95,64.35,63,63,1500,0
ABSIND,19961003,64,67.45,64,67.45,1500,0
ABSIND,19961004,68.05,72,68,71.85,16950,0
ABSIND,19961007,70,75.5,70,75.5,8350,0
ABSIND,19961008,75.5,75.5,75.5,75.5,2700,0
ABSIND,19961009,76,80.6,75,77.65,17800,0
ABSIND,19961010,74.3,77.7,72.85,75.2,8850,0
ABSIND,19961011,74,75,73.6,73.85,7550,0
ABSIND,19961014,73.25,73.6,68.75,68.75,6250,0
ABSIND,19961015,67.95,67.95,64.05,64.15,7250,0
ABSIND,19961016,63.1,66.5,63.1,65.7,3000,0
ABSIND,19961017,65,66.5,65,66,1300,0
ABSIND,19961018,67.95,67.95,67,67.95,1250,0
ABSIND,19961022,66.5,70,65.05,66.35,5000,0
ABSIND,19961023,67.7,70,67.7,68.05,1350,0
ABSIND,19961024,70,70,68.55,68.65,1600,0
ABSIND,19961025,67.1,68.75,67.1,68.75,200,0
ABSIND,19961028,68.95,69,65.05,66.9,3000,0
ABSIND,19961029,65.15,69.7,65.1,67.8,3150,0
ABSIND,19961031,66.95,69.5,66.95,68.75,4550,0
ABSIND,19961101,69.7,69.7,68,68,31600,0
ABSIND,19961104,68.2,69,68,68.9,7500,0
ABSIND,19961105,69.5,70.3,69,69.3,10300,0
ABSIND,19961106,67.05,70.45,67.05,70.45,1750,0
ABSIND,19961107,72,75,65.6,71,112850,0
ABSIND,19961108,71.9,72.5,71.1,71.1,2850,0
ABSIND,19961110,71.5,71.5,71.1,71.5,1300,0
ABSIND,19961111,69.25,72.5,69.25,71.05,900,0
ABSIND,19961113,72,73,72,72.35,700,0
ABSIND,19961114,71,72,71,71.9,400,0
ABSIND,19961115,72.1,72.45,71.25,71.5,1000,0
ABSIND,19961118,70.5,70.5,70.05,70.05,700,0
ABSIND,19961119,70,70,69.25,69.4,3400,0
ABSIND,19961120,69.9,69.95,69.1,69.1,600,0
ABSIND,19961121,69,69.6,69,69.55,900,0
ABSIND,19961122,69.5,69.95,69.4,69.95,650,0
ABSIND,19961125,68,70,68,70,1000,0
ABSIND,19961126,70,70,69,70,1900,0
ABSIND,19961127,69.2,69.5,68.5,69,700,0
ABSIND,19961128,69,69,68.8,68.8,200,0
ABSIND,19961129,69.1,70,68.55,68.55,1700,0
ABSIND,19961202,70,70,68.65,69.05,1700,0
ABSIND,19961203,69.95,70,65.3,67.3,7850,0
ABSIND,19961204,66,69,66,68.3,2100,0
ABSIND,19961205,67.1,70,67.1,69.25,1550,0
ABSIND,19961206,68.25,68.25,68.25,68.25,50,0
ABSIND,19961209,69,69,69,69,200,0
ABSIND,19961210,69,70,68.2,69,1100,0
ABSIND,19961211,68.5,68.5,67.15,67.15,1400,0
ABSIND,19961212,68,69.5,67.5,67.5,3700,0
ABSIND,19961213,68.95,69,68,68,300,0
ABSIND,19961216,69,69,68.5,68.55,1100,0
ABSIND,19961217,67.25,68.75,67.25,68.3,2600,0
ABSIND,19961218,69,69.75,69,69.05,4550,0
ABSIND,19961219,70,73.7,70,72,5350,0
ABSIND,19961220,73.7,75,72,72.1,5500,0
ABSIND,19961223,74,74,71,72,4050,0
ABSIND,19961224,72,72.2,71.25,71.7,2800,0
ABSIND,19961226,71.6,75,71.6,74.7,2300,0
ABSIND,19961231,75,79.95,75,79.9,7750,0
ABSIND,19970101,82.95,82.95,78.25,80.45,9400,0
ABSIND,19970102,80.05,80.05,79.05,79.15,2500,0
ABSIND,19970103,79.8,80,77.55,79.85,3300,0
ABSIND,19970106,79,79.95,79,79.5,1950,0
ABSIND,19970107,79,79.45,78.15,78.25,3350,0
ABSIND,19970108,80.1,83,80.1,81.5,6250,0
ABSIND,19970109,81.5,81.85,81.05,81.15,2500,0
ABSIND,19970110,81.5,81.5,80,81.2,3150,0
ABSIND,19970113,79.95,80.95,79.95,80.5,2000,0
ABSIND,19970114,80.25,80.6,79.5,79.5,1750,0
ABSIND,19970115,80.95,81,78,78.85,15200,0
ABSIND,19970116,80,80,76.25,77.6,4100,0
ABSIND,19970117,77,77,74.05,75.5,2250,0
ABSIND,19970120,76,77.35,74.8,74.9,3350,0
ABSIND,19970121,72.5,75,72.5,72.75,2750,0
ABSIND,19970122,72.5,72.5,71.25,71.25,150,0
ABSIND,19970124,70.5,75,70.5,74.45,4000,0
ABSIND,19970127,77.4,77.4,73,73.05,2750,0
ABSIND,19970128,72.8,73.25,72,72.35,4250,0
ABSIND,19970129,73.75,74.25,72.6,74.25,1200,0
ABSIND,19970130,72.05,73.9,72,73,1300,0
ABSIND,19970131,70,74.8,70,73.15,2000,0
ABSIND,19970203,72.35,72.35,71,71.1,1650,0
ABSIND,19970204,70,71,69.3,69.5,1500,0
ABSIND,19970205,71,71,70,70.5,1800,0
ABSIND,19970206,71,71,70,70.15,1950,0
ABSIND,19970207,71,71.45,70.55,71.15,2700,0
ABSIND,19970210,71.5,73,71.5,71.9,4750,0
ABSIND,19970211,72,72.9,71.65,72.4,2800,0
ABSIND,19970212,72.5,73,72,72,900,0
ABSIND,19970213,72.05,73.5,72.05,73.25,7150,0
ABSIND,19970214,72.05,73,72.05,72.05,3200,0
ABSIND,19970217,72.95,73,72.05,72.05,900,0
ABSIND,19970218,72.25,72.95,72.15,72.25,3750,0
ABSIND,19970219,71.5,72.85,71.5,72.3,1050,0
ABSIND,19970220,72,72.45,72,72,1300,0
ABSIND,19970221,72,73,71.25,71.25,500,0
ABSIND,19970224,72,72,70.2,70.3,850,0
ABSIND,19970225,70.05,70.95,70,70.95,3600,0
ABSIND,19970226,70.8,71,70.6,70.95,1950,0
ABSIND,19970227,74,74,71.05,72.7,1850,0
ABSIND,19970228,72,72.35,72,72.35,350,0
ABSIND,19970301,74.05,77,74.05,75.95,3300,0
ABSIND,19970303,75,80,75,78.5,31900,0
ABSIND,19970304,79.8,79.8,76,77.6,6150,0
ABSIND,19970305,79.4,82,79.25,80,7250,0
ABSIND,19970306,80,80,78.55,79.75,2600,0
ABSIND,19970310,77.1,77.1,75.3,76.05,2650,0
ABSIND,19970311,72.65,77,72.65,75.45,3450,0
ABSIND,19970312,78,78,76.05,76.05,950,0
ABSIND,19970313,75.05,76,75.05,75.3,1650,0
ABSIND,19970314,75,75,73.3,73.3,1450,0
ABSIND,19970317,73.5,74,72,72.5,1450,0
ABSIND,19970318,72.5,72.5,71.75,71.9,2650,0
ABSIND,19970319,72.5,74.95,71,72,850,0
ABSIND,19970320,70.5,71.85,70,71.85,3000,0
ABSIND,19970321,71.25,71.8,70.8,70.8,300,0
ABSIND,19970325,71.05,71.05,70.1,70.3,2250,0
ABSIND,19970326,71,71.9,71,71.9,1350,0
ABSIND,19970327,70.5,71.85,70.5,71,650,0
ABSIND,19970331,68.25,68.5,66.1,66.95,2200,0
ABSIND,19970401,66.5,68,66.5,68,350,0
ABSIND,19970402,69,72,69,71.65,2300,0
ABSIND,19970403,73,73.4,70.6,70.6,400,0
ABSIND,19970404,68.8,68.8,68.75,68.75,200,0
ABSIND,19970407,69.7,69.7,67.9,68.15,1650,0
ABSIND,19970409,71.45,71.5,68.6,70,1200,0
ABSIND,19970410,70,70,69,69,400,0
ABSIND,19970411,67.6,70,67.1,70,2000,0
ABSIND,19970412,68.5,68.5,68.5,68.5,250,0
ABSIND,19970415,69,69,68,68,1100,0
ABSIND,19970417,70,70,69,69.35,300,0
ABSIND,19970421,67.7,68,67.05,68,1500,0
ABSIND,19970422,66.3,68.95,66,67.45,2100,0
ABSIND,19970423,66.9,67.35,66.05,67,1900,0
ABSIND,19970424,67,67,67,67,250,0
ABSIND,19970425,66,66,66,66,300,0
ABSIND,19970428,65.5,66.75,65.5,65.5,200,0
