SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PILITA,20150903,17.5,18.4,16.8,17.1,7715,0
PILITA,20150904,17,17.55,16,16.35,14169,0
PILITA,20150907,16.1,16.5,14.55,14.65,22243,0
PILITA,20150908,17.3,17.3,13.5,14.9,10394,0
PILITA,20150909,15,15.45,15,15.35,5725,0
PILITA,20150910,15.2,15.8,14.8,15.15,2613,0
PILITA,20150911,15.2,16.45,15.2,15.2,5391,0
PILITA,20150914,15.5,16.45,15,15.45,4211,0
PILITA,20150915,15.5,15.9,14.6,14.8,7390,0
PILITA,20150916,14.7,15.5,14.2,14.75,67417,0
PILITA,20150918,14.8,15.5,14.4,14.9,35954,0
PILITA,20150921,15,16,15,15.4,5527,0
PILITA,20150922,16,17.1,15,15.75,4637,0
PILITA,20150923,16.1,16.75,15.45,15.95,4278,0
PILITA,20150924,16,16.85,14.9,15.1,15335,0
PILITA,20150928,15.4,15.8,14.9,15.25,5154,0
PILITA,20150929,14.9,15.35,14.85,15.35,3676,0
PILITA,20150930,15.2,15.7,14.7,15,3870,0
PILITA,20151001,15.2,17.25,15,15.1,2632,0
PILITA,20151005,15.1,17.25,14.8,15.75,5696,0
PILITA,20151006,15.7,15.8,15.1,15.1,4313,0
PILITA,20151007,15.2,15.5,14.9,15,2437,0
PILITA,20151008,15.1,15.5,15.1,15.45,4877,0
PILITA,20151009,15.5,17.6,15.5,16.9,14634,11424
PILITA,20151012,17.2,17.9,17.1,17.25,6810,0
PILITA,20151013,17.1,17.9,16.35,17.2,9995,5588
PILITA,20151014,17.4,17.4,17.1,17.1,7741,5696
PILITA,20151015,18,18,16.75,17.25,5183,2450
PILITA,20151016,17.5,18.2,17.3,17.65,12196,0
PILITA,20151019,17.5,18.4,17.45,17.6,6772,0
PILITA,20151020,18,18,17,17.2,7117,0
PILITA,20151021,18,18,17.2,17.45,3103,0
PILITA,20151023,17.6,17.75,17,17.2,5073,0
PILITA,20151026,17,17.8,16,17.1,5575,0
PILITA,20151027,17.3,17.3,14.4,16.25,7459,0
PILITA,20151028,16.8,17,16.5,16.7,3085,0
PILITA,20151029,16.6,16.65,16,16,3626,0
PILITA,20151030,16.7,16.7,16,16,3459,0
PILITA,20151102,16.5,16.8,16.2,16.7,2025,0
PILITA,20151103,16.8,16.8,15.8,15.8,2741,0
PILITA,20151104,16,16.5,15.75,15.75,8694,0
PILITA,20151105,16.1,16.4,16,16,2837,0
PILITA,20151106,16.1,16.45,15.65,15.75,5915,0
PILITA,20151109,15.8,17,15.1,15.5,8719,0
PILITA,20151110,15.6,16.4,15.2,15.35,2857,0
PILITA,20151111,16,16.1,15.6,15.8,2937,0
PILITA,20151113,15.45,16.1,15.45,15.85,4256,0
PILITA,20151116,15.6,16,14.4,14.85,11051,0
PILITA,20151117,14.7,14.95,14.2,14.4,5994,0
PILITA,20151118,14.4,15.1,14,14.1,15349,0
PILITA,20151119,14.5,14.8,14.3,14.5,2554,0
PILITA,20151120,15.1,15.1,14.1,14.45,3144,0
PILITA,20151123,14.5,15.3,13.9,14.45,16926,0
