SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VHL,20070409,235.05,245,235.05,244.9,810,0
VHL,20070410,242,244.95,242,242.2,98,98
VHL,20070411,243.2,243.2,238,240,327,0
VHL,20070412,235.3,235.3,235.25,235.25,6,0
VHL,20070413,240,240,236,240,326,0
VHL,20070416,240,240,234.05,234.05,321,121
VHL,20070417,232.5,240,232.5,240,102,0
VHL,20070418,237.05,240,237.05,240,50,0
VHL,20070420,231.05,240,231.05,239.95,216,0
VHL,20070423,235,235,229.5,229.5,125,125
VHL,20070424,225.05,235,225.05,231,2078,2070
VHL,20070425,251.35,251.35,233,235,2647,2645
VHL,20070426,235,235,232.05,233,175,175
VHL,20070427,215.25,251.95,215.25,234,176,75
VHL,20070430,225.55,235,225.55,228.85,314,314
VHL,20070503,225,229,220.6,227.5,506,500
VHL,20070504,223.25,229.8,223.25,229.8,60,60
VHL,20070507,213.1,224.6,213.1,224.6,104,100
VHL,20070508,237.95,237.95,215.05,216.6,10259,0
VHL,20070509,217.55,227.85,210.25,213.2,365,304
VHL,20070510,223.95,223.95,216,216.05,155,0
VHL,20070511,200.25,223.9,200.25,216,6,0
VHL,20070514,205.45,217,195,202.8,1106,0
VHL,20070515,200,219.9,200,205.5,201,0
VHL,20070516,225,225,212.05,224.65,1156,1120
VHL,20070517,217.25,228.95,215,218,970,829
VHL,20070518,210,210.6,210,210.5,81,0
VHL,20070521,211,220,211,212,101,0
VHL,20070522,212,212,211,211.25,125,0
VHL,20070523,190.5,225,190.5,208.05,1262,0
VHL,20070524,210,228.9,205.5,215.8,3360,0
VHL,20070525,194.5,237,194.5,221.65,371,0
VHL,20070528,232.7,242.9,215.05,226,146,0
VHL,20070529,218,233.8,218,229.65,420,0
VHL,20070530,225,229.65,218,229.6,757,250
VHL,20070531,220,231.35,214.1,225,808,685
VHL,20070601,220.25,235,220.25,226.45,358,333
VHL,20070604,226.55,227.25,212.3,225.65,285,0
VHL,20070605,231,231,218,231,315,215
VHL,20070606,230,234.9,217.2,234.8,214,0
VHL,20070607,221.35,234.9,221.35,227.8,16,0
VHL,20070608,220.1,221,220,221,52,0
VHL,20070611,225,239.55,212.6,215.65,559,0
VHL,20070612,212.5,236,201.2,215.5,499,0
VHL,20070613,212.5,234.5,212.2,227.8,73,0
VHL,20070614,237.95,237.95,214,231.35,333,0
VHL,20070615,218,247.95,218,232,68,0
VHL,20070618,225.05,237.7,225.05,232,157,0
VHL,20070619,230,239,227.2,239,85,0
VHL,20070620,225.2,238.75,225.2,232.75,31,0
VHL,20070621,225,236,225,230,133,0
VHL,20070622,246,246,244.5,244.5,101,0
VHL,20070625,245,245,225.3,232.25,98,0
VHL,20070626,235,245,235,241.5,10,0
VHL,20070627,225.2,265,225.2,233,77,0
VHL,20070628,230,247.85,230,231.3,79,0
VHL,20070629,225.3,238,225.3,232.6,133,0
VHL,20070702,229,250.6,210.3,222.7,383,0
VHL,20070703,222,238.75,218,237.95,703,0
VHL,20070704,222,241.25,221.05,240,265,0
VHL,20070705,225.4,226.5,225.4,226.25,11,0
VHL,20070706,225,242,220.05,235,44,0
VHL,20070709,223,239.9,223,232.6,69,0
VHL,20070710,226.5,245,226.5,244.5,225,0
VHL,20070712,247,257,227.05,231.55,216,0
VHL,20070713,231,231,231,231,64,0
VHL,20070716,229,230,229,230,7,0
VHL,20070717,222.3,235,222.3,235,57,46
VHL,20070718,223.5,234.95,223.5,234.95,11,5
VHL,20070719,233.95,235,233.95,234,34,0
VHL,20070720,249.95,249.95,223.55,224.6,106,0
VHL,20070723,220.05,248,216,220.8,78,0
VHL,20070724,217.1,239.35,216,219,75,0
VHL,20070725,191,253.95,191,232.9,239,0
VHL,20070726,225,230,225,225.05,35,0
VHL,20070727,224.95,246.1,200,221.4,113,0
VHL,20070730,214,231.95,214,231.55,24,0
VHL,20070731,235,240,233.05,240,447,0
VHL,20070801,238.9,238.9,232.05,232.05,15,0
VHL,20070802,244.25,252.5,225.5,237.1,629,0
VHL,20070803,235.2,240,235.2,240,76,0
VHL,20070806,237,244,237,240.1,210,0
VHL,20070807,241.9,253.5,240,240,411,0
VHL,20070808,238,240,238,240,35,0
VHL,20070809,228.25,252.95,228.25,236.3,19,0
VHL,20070810,224.3,238,224.3,237.9,7,0
VHL,20070813,238.25,251.95,227,249.45,118,0
VHL,20070814,216.75,250,216.75,241.55,331,0
VHL,20070817,230,236.55,224,226.05,102,100
VHL,20070820,230.05,249.15,230,237.8,504,236
VHL,20070821,210.05,253.95,200,223.6,180,150
VHL,20070822,219.15,219.15,219.15,219.15,69,69
VHL,20070823,230.2,242.8,212.3,214.1,238,231
VHL,20070824,225,238.8,225,238.35,19,17
VHL,20070827,243.75,243.75,243.75,243.75,20,20
VHL,20070828,223.3,228,223.3,228,62,61
VHL,20070829,230,241.95,230,241.95,34,22
VHL,20070830,240,244.65,232.2,233.15,975,330
VHL,20070831,228.1,242,228.1,242,633,33
VHL,20070903,239.95,242,239.95,242,50,50
VHL,20070904,239,245,230.25,245,139,135
VHL,20070905,243.95,244,235.6,244,611,11
VHL,20070906,221,249,221,245.75,700,693
VHL,20070907,234.1,245.85,234.05,245.85,35,32
VHL,20070910,234,243.95,232.35,233.75,622,20
VHL,20070911,230.6,250,230.6,240.2,12070,11456
VHL,20070912,236,252.95,235.7,243,1160,109
VHL,20070913,252,252,240.15,240.35,168,0
VHL,20070914,234.1,240.1,234.1,240,124,99
VHL,20070917,255,255,226.3,249.4,1027,185
VHL,20070918,255,255,237.25,254.95,480,151
VHL,20070919,255,255,238.35,251.35,229,152
VHL,20070920,232.1,251.9,232.1,238.35,65,46
VHL,20070921,232.75,233.55,232.75,233.5,49,49
VHL,20070924,215,236.05,215,236.05,57,54
VHL,20070925,221.1,244.9,221.1,234.95,678,75
VHL,20070926,224.1,232.05,224.1,230.25,81,0
VHL,20070927,232,240,230.55,240,377,0
VHL,20070928,231.75,246.9,231.75,246.9,31,31
VHL,20071001,220,250,220,246.65,1230,1193
VHL,20071003,230.1,237,230.1,237,135,124
VHL,20071004,210.25,244.35,210.25,236.5,50,43
VHL,20071005,226,248.95,226,234.9,146,125
VHL,20071008,227.05,241.95,227.05,233.2,222,205
VHL,20071009,235.05,240,235.05,237,336,0
VHL,20071010,226,245,226,240.25,47,45
VHL,20071011,236.05,245,236.05,236.3,101,100
VHL,20071012,212,250,212,234.1,76,55
VHL,20071015,242,269.05,235.75,238,758,355
VHL,20071016,235,235.05,234,235.05,229,154
VHL,20071017,225,238,225,238,31,31
VHL,20071018,279.95,279.95,225,250,177,132
VHL,20071019,269.95,269.95,223.1,236.6,274,252
VHL,20071022,229.2,253.9,229.2,242.6,161,136
VHL,20071023,255,255,239,239,70,69
VHL,20071024,240.5,251.4,240.25,251.4,351,50
VHL,20071025,255,255,248,248,280,279
VHL,20071026,235.05,247.95,232.85,240.5,88,80
VHL,20071029,221,254.95,220.1,246.7,540,468
VHL,20071030,255,255,233,238.5,27,16
VHL,20071031,244.95,250,227.6,242.25,126,100
VHL,20071101,240.1,278,238.1,252.45,826,748
VHL,20071102,231.5,244,231.5,236.6,181,140
VHL,20071105,232.15,283.7,232.15,269.1,678,0
VHL,20071106,236.4,280,236.4,274.7,731,0
VHL,20071107,329.65,329.65,250.4,264.3,688,646
VHL,20071108,235.25,269.95,235.25,241,109,101
VHL,20071109,241,241,241,241,25,0
VHL,20071112,250,253.85,250,253.85,154,0
VHL,20071113,235.2,254.9,235.2,242.7,38,0
VHL,20071114,255,255,243.5,243.5,34,20
VHL,20071115,232.5,253.95,232.5,253.95,22,0
VHL,20071116,248.95,251,248.95,251,66,0
VHL,20071119,245,249.1,236.2,249.1,1512,554
VHL,20071120,232,269.85,232,250,669,363
VHL,20071121,245,261.65,245,251,524,497
VHL,20071122,233,257.9,233,255.75,9,6
VHL,20071123,236.25,292.75,236.25,260,52,50
VHL,20071126,223.2,266,223.2,245,120,100
VHL,20071127,257,257,240.4,243,617,577
VHL,20071128,252.75,252.75,248,249.9,236,225
VHL,20071129,255,255,239.3,239.3,60,50
VHL,20071130,252.9,254.75,250,254.1,377,358
VHL,20071203,261,261,233,251.3,130,100
VHL,20071204,254,264,253.5,253.95,232,215
VHL,20071205,246,254,246,251,73,63
VHL,20071206,263.85,279,255,258.4,327,282
VHL,20071207,257,257,253.1,256.95,77,76
VHL,20071210,268,268.95,260,263.55,1014,170
VHL,20071211,260,262,260,261.1,830,755
VHL,20071212,272.2,306,272.2,299.5,2018,1169
VHL,20071213,300,350,270.2,331.15,3011,2029
VHL,20071214,350,397.4,350,397.2,4659,2453
VHL,20071217,421,421,362.35,366.35,2110,1316
VHL,20071218,350,350,329.8,333.1,1088,983
VHL,20071219,346,356.9,328,328,1410,205
VHL,20071220,335,357,315.15,330.75,863,175
VHL,20071224,347,357,320,320.75,411,260
VHL,20071226,339.85,339.85,300,314.65,2123,0
VHL,20071227,315,315,293.1,297.05,2310,0
VHL,20071228,285,310,278,294.25,3566,0
VHL,20071231,305.05,320,301,315.8,1974,676
VHL,20080101,320,332,320,321.4,742,582
VHL,20080102,320,320.1,320,320.1,110,110
VHL,20080103,330,347.8,330,331,953,953
VHL,20080104,330,330,320,320.95,383,383
VHL,20080107,314,319,314,318.8,453,453
VHL,20080108,316,324.95,311,311,172,172
VHL,20080109,271.55,337,271.55,315.6,274,212
VHL,20080110,320,320,302,302,35,35
VHL,20080111,287,305,282,305,15,11
VHL,20080114,307,309,307,308.5,6,2
VHL,20080115,315,315,300,300,2,0
VHL,20080116,304,304.95,295,299,22,20
VHL,20080117,320,336,301,303.5,1033,0
VHL,20080118,300,300,277.1,285,365,0
VHL,20080121,275,275,238,259.75,768,0
VHL,20080122,259.5,259.5,210.05,210.55,144,0
VHL,20080123,178.05,252.4,178.05,251.9,56,0
VHL,20080124,220,220,220,220,1,1
VHL,20080125,220,264,210,228.6,9434,1117
VHL,20080128,219.05,242.7,183.1,219.25,1362,1233
VHL,20080129,210,238.8,210,229.9,963,135
VHL,20080130,234.95,234.95,214,218.2,142,0
VHL,20080131,220,220,176.2,197.45,2274,1000
VHL,20080201,215,216,215,215.5,138,138
VHL,20080204,217,217,214.5,214.5,192,192
VHL,20080205,222,222,215,215,111,106
VHL,20080206,220,224,202.6,212.5,114,97
VHL,20080207,212.8,212.8,212.6,212.6,51,51
VHL,20080212,172.25,218,172.25,205,318,295
VHL,20080213,186.1,217,186.1,189.55,39,28
VHL,20080214,195,205,195,205,18,17
VHL,20080215,172,215,172,201,111,35
VHL,20080218,214.75,218,214.75,215.05,22,22
VHL,20080219,218,218,218,218,10,10
VHL,20080220,208,208,208,208,4,4
VHL,20080225,202.05,202.05,202,202,22,11
VHL,20080226,211,219,177.25,219,187,166
VHL,20080227,210,220,201.7,203.5,175,125
VHL,20080228,203,214.9,203,211.2,220,20
VHL,20080229,215,215,212.1,212.1,45,45
VHL,20080303,212,217,177.1,216,254,154
VHL,20080304,202,222,200,206.6,456,254
VHL,20080305,197,213.9,197,200,110,109
VHL,20080307,200,200,170.05,196,207,205
VHL,20080310,166.45,192.95,166.45,189.45,347,297
VHL,20080311,180,201.9,180,191.9,252,220
VHL,20080312,182.25,220,182.25,206.45,550,0
VHL,20080313,180.3,200,177.7,177.7,467,179
VHL,20080314,168.05,188,168,173.8,238,37
VHL,20080317,175.2,175.2,175,175,48,48
VHL,20080318,164.25,178.95,164.2,169.85,343,80
VHL,20080319,162,171,160,162.95,913,554
VHL,20080324,162,162,158.5,158.5,97,92
VHL,20080325,151.9,172,148,161,63693,63324
VHL,20080326,170,170,162.2,170,160,155
VHL,20080327,164.1,176.9,164,166.05,10078,54
VHL,20080328,161.25,180,161.25,179.2,940,540
VHL,20080331,175.1,175.1,165.05,170.05,37,31
VHL,20080401,163.4,180,163.4,163.5,418,18
VHL,20080402,167.5,167.5,167.5,167.5,20,20
VHL,20080403,180,180,171.25,180,104,55
VHL,20080404,170.05,171,170,171,84,84
VHL,20080407,187,187,187,187,20,20
VHL,20080408,184,184,171,183.85,271,37
VHL,20080410,179.95,187.25,172.3,178,497,17
VHL,20080411,170.1,183.9,166.35,175.7,540,125
VHL,20080415,174.05,188.9,174.05,180,232,30
VHL,20080416,181.8,182,180.05,180.05,84,84
VHL,20080417,189.9,190,186.1,188,170,160
VHL,20080421,218.85,218.85,191.05,212.9,37,21
VHL,20080422,208,208,201.55,202,129,107
VHL,20080423,227.9,227.9,200,213.4,309,88
VHL,20080424,211.9,211.9,203.05,203.1,23,20
VHL,20080425,209.9,209.9,202.9,203,50,38
VHL,20080428,218,218,202.1,205,309,309
VHL,20080429,238,238,209,214.65,771,190
VHL,20080430,218,218,203,205,47,33
VHL,20080502,217.9,220,193.1,218.45,31,13
VHL,20080505,221,221,205.15,212.15,969,117
VHL,20080506,206,216,202,216,210,10
VHL,20080507,206,214,191,194.1,168,163
VHL,20080508,187,210,184.2,204.9,975,35
VHL,20080509,213.9,213.9,202,203.45,2078,55
VHL,20080512,181,194,181,194,92,76
VHL,20080513,195,203.95,190.3,194.9,538,319
VHL,20080514,181,194.95,180,194.95,260,235
VHL,20080515,218,218,192,200.95,626,17
VHL,20080516,203,207.85,203,206.65,145,145
VHL,20080520,190.1,209.9,190.1,198.05,345,200
VHL,20080521,199.95,203.95,199.95,203.95,114,114
VHL,20080522,195.1,201.8,195.05,198.45,1053,50
VHL,20080523,196,202,190.65,196,1907,7
VHL,20080526,191,191,182.15,186,1050,33
VHL,20080527,186.2,195.5,186,186.45,138,117
VHL,20080528,188,195.8,186.15,190.95,740,0
VHL,20080529,180.2,186.4,180.1,186.4,30,15
VHL,20080530,195,199,172.1,185.2,614,186
VHL,20080602,175,195.3,175,178.1,338,153
VHL,20080603,171.25,192,170.1,170.1,28,18
VHL,20080604,171,171,171,171,7,7
VHL,20080605,154.3,168.5,154.3,165.5,218,172
VHL,20080606,186,186.9,186,186.3,3,1
VHL,20080609,162,178.8,162,171.5,182,81
VHL,20080610,172.05,172.05,171.5,171.5,81,81
VHL,20080612,165,172,153,172,122,31
VHL,20080613,179.8,197,174,186,663,63
VHL,20080616,168,183.9,168,177,1210,10
VHL,20080617,188.5,188.5,170.8,178.5,174,15
VHL,20080618,177,187.5,176.1,182.1,235,35
VHL,20080619,177,193.85,172.7,172.7,146,46
VHL,20080620,193,193,160,160.25,796,733
VHL,20080623,190,190,147,150.9,1594,1008
VHL,20080624,125,170,125,143.45,536,251
VHL,20080625,139.1,155.8,139.1,151,141,67
VHL,20080626,174.7,174.7,135,139,144,79
VHL,20080627,135.55,166.8,135.55,153.75,808,416
VHL,20080630,179.9,179.9,135.05,141.4,654,404
VHL,20080701,128.05,158,128.05,136,311,104
VHL,20080702,113.35,161.8,113.35,134.45,1166,348
VHL,20080703,132.3,143.8,132,132.3,91,9
VHL,20080704,135,138,135,137,20,10
VHL,20080707,149.95,152.95,138.65,146.5,206,50
VHL,20080708,127,164.8,127,164.8,213,169
VHL,20080709,137,196.95,137,160,522,88
VHL,20080710,161.45,161.45,161,161,21,21
VHL,20080711,136,165,136,148.4,328,236
VHL,20080714,175,175,142.5,152.5,962,394
VHL,20080715,140.5,157,140.5,157,225,50
VHL,20080716,150,155,150,150,4,1
VHL,20080717,136.3,149,136.3,145.3,116,71
VHL,20080718,140.5,140.5,140.5,140.5,9,9
VHL,20080721,165,166,155,155,245,235
VHL,20080722,139.7,167,139.7,143,105,5
VHL,20080723,147,147,147,147,20,0
VHL,20080724,147.3,159.3,147.3,153.3,600,0
VHL,20080731,147,147,145.8,145.8,100,0
VHL,20080801,146,153.1,146,153.1,100,0
VHL,20080805,160.8,160.8,160.8,160.8,25,0
VHL,20080806,162,162,160,160.15,1034,0
VHL,20080807,161,161,161,161,8,0
VHL,20080808,155,155,155,155,100,0
VHL,20080811,160,160,160,160,250,0
VHL,20080813,160,160,159.7,159.75,300,0
VHL,20080814,159.5,159.5,159.5,159.5,100,0
VHL,20080818,155,155,155,155,20,0
VHL,20080822,161.7,161.7,147.3,147.3,500,0
VHL,20080825,154.7,154.7,145.05,149.75,420,0
VHL,20080826,142.55,143,142.55,143,60,30
VHL,20080827,143,149.85,136.05,142.95,400,100
VHL,20080828,137,149.95,136.05,144.3,757,150
VHL,20080829,140.1,145,140.05,140.05,55,55
VHL,20080901,136.25,137,136,136,475,475
VHL,20080902,138,138,138,138,16,16
VHL,20080904,144.9,144.9,144.9,144.9,79,79
VHL,20080908,142,150,142,150,145,125
VHL,20080910,138.2,149,138.2,143,297,97
VHL,20080911,148,148,137.5,142.5,400,0
VHL,20080912,140,154,140,144.2,77,30
VHL,20080915,131,153,130.05,135,139,105
VHL,20080916,135,135,127.55,128.1,235,233
VHL,20080918,137,137,130,130,427,421
VHL,20080919,130,130,130,130,255,255
VHL,20080922,130,130,130,130,30,30
VHL,20080923,142,142,135,137.35,5,1
VHL,20080924,151,151,136.9,137.45,4,1
