SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TCIDEVELOP,20110419,95,330,95,282.8,8264,0
TCIDEVELOP,20110420,283,293,268.7,268.7,676,0
TCIDEVELOP,20110421,255.5,255.5,255.3,255.3,131,0
TCIDEVELOP,20110425,250,250,242.55,242.55,271,0
TCIDEVELOP,20110426,230.45,230.45,230.45,230.45,62,0
TCIDEVELOP,20110427,218.95,220.1,218.95,219.95,2106,0
TCIDEVELOP,20110428,209,230.95,208.95,230.95,1030,0
TCIDEVELOP,20110429,229,242.5,229,242.5,1921,0
TCIDEVELOP,20110502,240,254,234,240,893,0
TCIDEVELOP,20110503,235,242,231.05,237.3,138,0
TCIDEVELOP,20110504,237.8,237.8,220,226.05,583,488
TCIDEVELOP,20110505,220,232.4,198,201.65,1026,833
TCIDEVELOP,20110506,200,206.05,191.55,203.35,736,656
TCIDEVELOP,20110509,194,198.8,176.5,189.9,255,171
TCIDEVELOP,20110510,177,226.8,177,197.5,1777,1127
TCIDEVELOP,20110511,186,204,180.25,193.95,701,102
TCIDEVELOP,20110512,215,215,186,193.5,1043,79
TCIDEVELOP,20110513,215,215,158,191.2,1012,177
TCIDEVELOP,20110516,188,196,168,180.4,680,441
TCIDEVELOP,20110517,190.8,198,183,185,233,207
TCIDEVELOP,20110518,180,200,178.05,193.15,741,0
TCIDEVELOP,20110519,185.1,204,185.1,199.8,36,25
TCIDEVELOP,20110520,188,194.9,186.35,194.9,9,8
TCIDEVELOP,20110523,175,189.85,175,180.8,101,0
TCIDEVELOP,20110524,180,184,174.9,176,267,229
TCIDEVELOP,20110525,180,187,166,182.7,214,103
TCIDEVELOP,20110526,185,186,180,181,18,0
TCIDEVELOP,20110527,173,190,173,180.25,62,0
TCIDEVELOP,20110530,178,216.3,178,216.3,3157,0
TCIDEVELOP,20110531,226,245,223,235,7924,0
TCIDEVELOP,20110601,233,234,217.25,223.4,1435,0
TCIDEVELOP,20110602,217,222,210,216.4,538,0
TCIDEVELOP,20110603,215,227.6,207,218.7,1438,832
TCIDEVELOP,20110606,209.05,222,209.05,212.75,501,435
TCIDEVELOP,20110607,190,218.25,190,207.45,672,661
TCIDEVELOP,20110608,198,208.8,193.05,197.15,1756,0
TCIDEVELOP,20110609,191.65,199.95,188.1,191.5,2028,1756
TCIDEVELOP,20110610,197.4,197.4,190.1,192.9,1064,0
TCIDEVELOP,20110613,195,202.95,188.1,188.1,663,628
TCIDEVELOP,20110614,190,195,190,195,72,64
TCIDEVELOP,20110615,199,207,191.2,192.1,859,814
TCIDEVELOP,20110616,200,215,183,201.85,2046,0
TCIDEVELOP,20110617,194.65,205,194.65,199.85,700,0
TCIDEVELOP,20110620,196,205,182,189.05,1174,0
TCIDEVELOP,20110621,183.4,197,183.4,190.15,1534,999
TCIDEVELOP,20110622,191.8,194.5,184.5,190.15,1240,0
TCIDEVELOP,20110623,186.1,189,180,189,728,500
TCIDEVELOP,20110624,185.25,193.45,185,190.9,612,330
TCIDEVELOP,20110627,184.2,199.9,184.2,187,105,0
TCIDEVELOP,20110628,186,189,184.15,185.45,165,0
TCIDEVELOP,20110629,185.45,194.5,184.2,185.55,564,0
TCIDEVELOP,20110630,186.05,193,186.05,190.65,379,117
TCIDEVELOP,20110701,198,198,182.2,189.8,548,0
TCIDEVELOP,20110704,185.05,194.25,185.05,189.1,213,123
TCIDEVELOP,20110705,189,193.5,185,188,876,192
TCIDEVELOP,20110706,208,208,180.3,193.4,398,278
TCIDEVELOP,20110707,189,200,189,194.85,315,262
TCIDEVELOP,20110708,185.15,194.8,185,187.15,418,0
TCIDEVELOP,20110711,205,205,185,186.7,125,38
TCIDEVELOP,20110712,190,199,183.5,189.7,70,0
TCIDEVELOP,20110713,190,192,187,187.2,136,113
TCIDEVELOP,20110714,185.45,192,185.45,186.15,114,0
TCIDEVELOP,20110715,170.2,205,170.2,189.95,315,133
TCIDEVELOP,20110718,214,214,182.3,195.45,322,0
TCIDEVELOP,20110719,189.1,197,189.1,196.9,225,0
TCIDEVELOP,20110720,210,210,175,191.3,1286,0
TCIDEVELOP,20110721,194,203.7,194,195.85,1212,0
TCIDEVELOP,20110722,204,207,195.05,201.45,823,0
TCIDEVELOP,20110725,189.1,198.95,189.1,191.5,1985,1524
TCIDEVELOP,20110726,183.6,198.9,183.6,198,210,0
TCIDEVELOP,20110727,192,198.5,185,198.5,1207,174
TCIDEVELOP,20110728,198,202.7,190,192.15,1121,839
TCIDEVELOP,20110729,192,200,185.2,191.2,697,0
TCIDEVELOP,20110801,192,210,192,203.5,11090,10249
TCIDEVELOP,20110802,195,203,183.3,190,399,353
TCIDEVELOP,20110803,181,198,181,189,64,0
TCIDEVELOP,20110804,194,194,183.1,189.1,593,429
TCIDEVELOP,20110805,181,187,169,174.4,473,0
TCIDEVELOP,20110808,174,178,140,173.45,185,0
TCIDEVELOP,20110809,157.3,175,157.3,171.2,4703,4514
TCIDEVELOP,20110810,163,201,163,187.8,2941,0
TCIDEVELOP,20110811,178.2,180.5,176.5,176.95,357,0
TCIDEVELOP,20110812,181,187,176.25,184.8,165,0
TCIDEVELOP,20110816,187.65,187.65,167,181.9,1205,810
TCIDEVELOP,20110817,170.15,185,169.95,170.15,1023,0
TCIDEVELOP,20110818,165.25,170,153.55,154.85,637,613
TCIDEVELOP,20110819,153,180,151,151.15,406,283
TCIDEVELOP,20110822,176,176,154.05,168.95,135,0
TCIDEVELOP,20110823,184.8,184.8,160,173.95,344,200
TCIDEVELOP,20110824,180.8,183.95,170,172.15,348,260
TCIDEVELOP,20110825,179.95,179.95,164,166,72,0
TCIDEVELOP,20110826,167,176,161.3,165.2,1060,60
TCIDEVELOP,20110829,158,175.65,158,168,63,0
TCIDEVELOP,20110830,164.05,168.05,164.05,168.05,32,0
TCIDEVELOP,20110902,175,179.95,170,171.75,367,242
TCIDEVELOP,20110905,163.55,173.95,163.55,167.95,64,35
TCIDEVELOP,20110906,167.7,170,167,170,40,40
TCIDEVELOP,20110907,163,173,163,173,262,260
TCIDEVELOP,20110908,170,175.5,167.05,167.8,212,182
TCIDEVELOP,20110909,175,175,166.55,166.55,55,0
TCIDEVELOP,20110912,159,175,159,165,342,0
TCIDEVELOP,20110913,185.95,185.95,161.2,166.7,299,0
TCIDEVELOP,20110914,167.2,167.2,161.3,165.05,499,0
TCIDEVELOP,20110915,165.75,170,165.75,170,130,0
TCIDEVELOP,20110916,170,173,167.55,172,294,266
TCIDEVELOP,20110919,171,175,165.05,175,63,50
TCIDEVELOP,20110920,168.35,184.85,168.1,169.8,457,291
TCIDEVELOP,20110921,168.1,172.6,168.1,171.95,122,0
TCIDEVELOP,20110922,170.2,175,166,166.65,391,0
TCIDEVELOP,20110923,165,174,158.25,159.8,577,0
TCIDEVELOP,20110926,157,170.85,157,157,186,184
TCIDEVELOP,20110927,157,158,157,157.95,128,0
TCIDEVELOP,20110928,152.1,165,152.1,165,29,0
TCIDEVELOP,20110929,161,165,155,159.65,214,112
TCIDEVELOP,20110930,158.55,162.95,155,157.05,632,0
TCIDEVELOP,20111003,150.05,162.95,150.05,157.5,67,26
TCIDEVELOP,20111004,150.1,165.95,150.1,160.45,325,183
TCIDEVELOP,20111005,158,160,158,160,6,6
TCIDEVELOP,20111007,159.55,160,159.55,159.9,57,51
TCIDEVELOP,20111010,154.2,160,154.2,155.2,225,181
TCIDEVELOP,20111011,155.2,157.1,155.2,157.05,31,0
TCIDEVELOP,20111012,156.2,160,156.2,157.3,124,62
TCIDEVELOP,20111013,159.35,170,156,164.9,158,141
TCIDEVELOP,20111014,169.5,169.5,169.5,169.5,15,15
TCIDEVELOP,20111017,160.2,160.3,159,159.9,208,0
TCIDEVELOP,20111018,159,159,159,159,100,0
TCIDEVELOP,20111019,160.5,173,160.5,161.35,147,0
TCIDEVELOP,20111020,161.1,175,159.5,166.8,86,0
TCIDEVELOP,20111021,159.2,184,159,174.7,1059,0
TCIDEVELOP,20111024,164,164,164,164,25,0
TCIDEVELOP,20111025,154.75,159.95,154.75,157.3,300,0
TCIDEVELOP,20111026,165,165,160,162.1,24,24
TCIDEVELOP,20111028,155,165,155,160,523,444
TCIDEVELOP,20111031,162,162,161,161,42,42
TCIDEVELOP,20111101,165,185,165,170,53,44
TCIDEVELOP,20111102,160,170,159,162.55,245,237
TCIDEVELOP,20111103,162.5,162.5,156,159,237,187
TCIDEVELOP,20111104,156,175.4,156,162.4,227,0
TCIDEVELOP,20111108,157.05,176,157.05,164.05,61,58
TCIDEVELOP,20111109,164.05,172.8,155,159.85,978,418
TCIDEVELOP,20111111,155,166.4,152.1,158,1683,1231
TCIDEVELOP,20111114,153,168,151.3,162.85,7154,979
TCIDEVELOP,20111115,159,159,150,151.55,601,286
TCIDEVELOP,20111116,145,150,137.15,142.55,252,0
TCIDEVELOP,20111117,144,144,130,132.8,80,0
TCIDEVELOP,20111118,130,139,130,136.8,26,16
TCIDEVELOP,20111121,126.3,131,126.3,131,43,0
TCIDEVELOP,20111122,128.55,137,128.55,128.6,6513,510
TCIDEVELOP,20111123,129,129,123.05,123.2,62,37
TCIDEVELOP,20111124,121,128.8,119,123.9,385,372
TCIDEVELOP,20111125,116.5,139,116.5,122.3,236,200
TCIDEVELOP,20111128,140.9,140.9,128.5,128.5,308,77
TCIDEVELOP,20111129,130,137,130,137,156,0
TCIDEVELOP,20111130,131,138.6,121.45,138,165,0
TCIDEVELOP,20111201,142.75,142.75,126.2,126.2,189,0
TCIDEVELOP,20111202,148.5,149.9,127.2,135,289,100
TCIDEVELOP,20111205,131,144.9,125.15,131,8111,95
TCIDEVELOP,20111207,131.05,131.05,131,131.05,156,131
TCIDEVELOP,20111208,126,133.85,120,123.15,490,407
TCIDEVELOP,20111209,134,134,123,123,1457,0
TCIDEVELOP,20111212,123,135,119.1,119.1,100,51
TCIDEVELOP,20111213,133.8,133.8,119,119,70,53
TCIDEVELOP,20111214,115,134.95,100,132.15,50,29
TCIDEVELOP,20111215,125,125,115.3,117.85,28,25
TCIDEVELOP,20111216,115,132,115,122.15,7085,60
TCIDEVELOP,20111219,116,129,106,119.9,343,169
TCIDEVELOP,20111220,108.2,126,108.2,111.35,118,102
TCIDEVELOP,20111221,113,124.8,110,122.5,122,75
TCIDEVELOP,20111222,115,128,113.4,120.7,49,25
TCIDEVELOP,20111223,115,126.85,115,122,63,37
TCIDEVELOP,20111226,116,134,104.1,133.65,38,25
TCIDEVELOP,20111227,128,134,118.55,120,30,26
TCIDEVELOP,20111228,130,131,117.25,131,34,25
TCIDEVELOP,20111229,125,133,119.15,127.1,85,75
TCIDEVELOP,20111230,125.35,134.7,125.35,134.7,177,27
TCIDEVELOP,20120102,132,134,125,131.05,188,123
TCIDEVELOP,20120103,134,136,129.55,135,70,60
TCIDEVELOP,20120104,138,148,127,127.05,46,44
TCIDEVELOP,20120105,128,128,128,128,7,0
TCIDEVELOP,20120109,140,152.7,127,128.45,715,222
TCIDEVELOP,20120110,130.6,130.7,130.6,130.7,16,8
TCIDEVELOP,20120111,130,145.65,128.05,130.15,209,127
TCIDEVELOP,20120112,131,138,130.1,130.4,75,55
TCIDEVELOP,20120113,131,139.95,130.2,130.2,24,12
TCIDEVELOP,20120116,144.6,144.6,121.2,131.25,344,0
TCIDEVELOP,20120117,129.2,138.8,127.15,128.6,196,94
TCIDEVELOP,20120118,123,145,123,139.45,322,317
TCIDEVELOP,20120119,122.35,149,122.35,145.7,489,345
TCIDEVELOP,20120120,140,150,135.05,137.25,78,0
TCIDEVELOP,20120123,131.15,153,131.15,141.85,1285,693
TCIDEVELOP,20120124,135,156,135,151.1,778,300
TCIDEVELOP,20120125,144.5,144.5,140.15,140.25,24,12
TCIDEVELOP,20120127,150,158,144.1,148.25,433,0
TCIDEVELOP,20120130,145,150,145,149.25,172,0
TCIDEVELOP,20120131,144.45,153,143.3,144.4,314,0
TCIDEVELOP,20120201,149,153.4,142.2,152.45,80,75
TCIDEVELOP,20120202,143,154,143,148.7,479,0
TCIDEVELOP,20120203,139.2,139.2,139.2,139.2,5,5
TCIDEVELOP,20120206,139.2,156.95,139.2,148.9,1125,978
TCIDEVELOP,20120207,141,148.8,130.75,133.15,1323,967
TCIDEVELOP,20120208,142,142,126,129.05,9174,0
TCIDEVELOP,20120209,125.3,141,125.3,140.85,1305,1135
TCIDEVELOP,20120210,132.5,140,132.5,135.15,359,254
TCIDEVELOP,20120213,132.25,138.15,130.65,130.75,88,42
TCIDEVELOP,20120214,127.2,130.3,127.2,130.15,156,87
TCIDEVELOP,20120215,131,138,131,133.7,337,0
TCIDEVELOP,20120216,133,138,130.25,131.65,468,287
TCIDEVELOP,20120217,132,142,129.15,134.35,382,0
TCIDEVELOP,20120221,130,144,130,136.5,819,0
TCIDEVELOP,20120222,131.5,137,131.5,133.9,3671,0
TCIDEVELOP,20120223,139.85,139.9,132.25,135.05,673,519
