SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EON,20120607,30,30,28.5,28.5,3133,0
EON,20120608,27.1,27.1,27.1,27.1,2654,0
EON,20120611,25.75,25.75,25.75,25.75,5919,0
EON,20120612,24.65,25.95,24.65,25,8385,0
EON,20120613,24.05,25,23.9,24.15,1595,0
EON,20120614,24.1,25.35,24.1,25.35,1031,0
EON,20120615,26.2,26.6,25.1,26,6565,0
EON,20120618,26.5,27.3,24.7,24.85,9465,0
EON,20120619,25.7,25.7,23.8,24,359,0
EON,20120620,24.25,25.2,24.25,24.95,625,0
EON,20120621,26.85,27.6,25.5,26.15,11732,0
EON,20120622,26,26,22.85,24.25,7552,0
EON,20120625,24.65,26.95,24.4,25.95,4587,0
EON,20120626,25.95,25.95,24.3,24.35,2724,0
EON,20120627,24.15,24.7,24.15,24.5,476,0
EON,20120628,25.5,25.9,22.3,23.8,7337,0
EON,20120629,23.8,25.5,22.9,23.45,1880,0
EON,20120702,23.45,23.9,22.6,22.7,3253,0
EON,20120703,22.05,26,22.05,23.45,8238,0
EON,20120704,23.05,24.8,23.05,23.7,1887,0
EON,20120705,23.7,24.5,23.7,24.4,4525,0
EON,20120706,24,24,23.5,23.55,2671,0
EON,20120709,26,26,23.15,23.35,3405,0
EON,20120710,24,24.05,23.15,24,1929,0
EON,20120711,26.95,26.95,24,24,2265,0
EON,20120712,24.85,24.85,23.25,24.05,4013,0
EON,20120713,24.95,24.95,23.85,24.5,2011,0
EON,20120716,24,24.5,23,24.35,1231,0
EON,20120717,23.5,24.5,23.5,23.55,3111,0
EON,20120718,27,27,19.65,23.9,5299,0
EON,20120719,23.1,24,23.1,23.5,4523,0
EON,20120720,23.5,24,22.95,23.45,12763,0
EON,20120723,23,23.5,22.15,22.3,1357,0
EON,20120724,23.95,23.95,22.55,23.3,1190,0
EON,20120725,22.55,25.5,22.55,24.15,1601,0
EON,20120726,23.9,24,22.15,23.5,791,0
EON,20120727,24,24.15,23,23,7807,0
EON,20120730,22.1,23.75,22.1,23.75,51,0
EON,20120801,22.3,25.5,22.3,23.7,1163,0
EON,20120802,23.7,25.45,22.55,22.8,935,0
EON,20120806,24.85,24.85,22.35,22.5,436,0
EON,20120807,23.95,23.95,22.4,22.8,11324,0
EON,20120808,22.05,24.9,22.05,22.85,5204,0
EON,20120809,22,24.65,22,23.3,10349,0
EON,20120810,23.2,23.25,23,23,1712,0
EON,20120813,23,23.75,22.3,23.7,2575,0
EON,20120814,23.1,24.2,23,23.15,2445,0
EON,20120816,22.55,25,22.1,23.65,11174,0
EON,20120817,23.25,23.85,23.25,23.3,1010,0
EON,20120821,23.1,25.7,23.05,23.4,4443,0
EON,20120822,23.05,23.05,22.3,22.3,200,0
EON,20120823,24.5,24.5,23.1,23.1,2402,0
EON,20120824,22.75,23,22.75,23,612,0
EON,20120827,22.5,22.5,21.5,22.25,1325,0
EON,20120828,22.25,22.5,22,22,2978,0
EON,20120829,22.2,22.2,20.65,21.35,1163,0
EON,20120830,22.5,22.5,21.5,22.45,750,0
EON,20120831,22,22.5,22,22.05,2298,0
EON,20120903,22,22.7,21.3,21.8,2803,0
EON,20120904,21.75,22.5,21.5,21.9,3654,0
EON,20120905,22.1,22.1,21.05,21.5,750,0
EON,20120906,21.5,22.4,20.6,20.9,6389,0
EON,20120907,22.4,22.4,21.25,21.95,3523,0
EON,20120908,21.5,21.5,21.5,21.5,48,0
EON,20120910,21.8,22.4,21.8,22.2,1100,0
EON,20120911,22,22,20.9,21.25,4057,0
EON,20120912,21.1,22,21.05,21.7,2550,0
EON,20120913,21.95,22,21.4,21.9,1830,0
EON,20120914,21.1,22.8,21.1,21.5,4175,0
EON,20120917,22.4,25.8,21,25.8,14053,0
EON,20120918,30.9,30.95,28,30.75,114178,0
EON,20120920,31.1,33.1,30.8,31.9,64904,24031
EON,20120921,32,34.9,31,32.25,54196,36040
EON,20120924,32.6,33,29.15,30.15,18096,14629
EON,20120925,29.55,30.4,27.3,27.65,15779,10400
EON,20120926,27,28.9,26.55,28.4,7029,6337
EON,20120927,28.4,29.8,27.15,28.85,4033,2436
EON,20120928,28,29.25,27.45,27.85,5240,0
EON,20121001,26.5,29.2,26.5,27.5,1452,0
EON,20121003,26.35,28.85,26.35,28.25,1865,0
EON,20121004,29.5,29.65,29.5,29.65,4084,0
EON,20121005,31.05,31.05,31.05,31.05,5900,0
EON,20121008,32.6,32.6,32.6,32.6,3916,0
EON,20121009,34.2,34.2,34.2,34.2,2681,0
EON,20121010,35.9,35.9,33.7,33.85,24415,0
EON,20121011,34,35.5,34,35.5,19978,0
EON,20121012,35.25,37.25,33.75,37.2,13733,0
EON,20121015,38,39.05,37,38.85,36247,0
EON,20121016,40.4,40.75,37.6,38.15,23286,0
EON,20121017,37.15,40.05,37.1,38.1,14910,0
EON,20121018,38,39.15,36.5,38.05,4857,0
EON,20121019,36.5,38.5,36.15,36.15,3233,0
EON,20121022,34.5,37.95,34.5,37.55,13697,0
EON,20121023,39,39,36.5,36.75,430,0
EON,20121025,35.1,38.35,35.1,37.9,2171,0
EON,20121026,36.25,38.25,36.1,36.3,4936,0
