SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOROLTD,20200722,217,217,206.15,206.15,43238,0
BOROLTD,20200723,195.85,195.85,195.85,195.85,2587,0
BOROLTD,20200724,186.1,186.1,186.1,186.1,2077,0
BOROLTD,20200727,176.8,176.8,176.8,176.8,1969,0
BOROLTD,20200728,168,168,168,168,891,0
BOROLTD,20200729,159.6,159.6,159.6,159.6,3086,0
BOROLTD,20200730,151.65,164,151.65,151.65,240504,0
BOROLTD,20200731,148.3,159,144.1,144.4,173098,0
BOROLTD,20200803,140,144,137.2,137.35,57853,0
BOROLTD,20200804,131,144.2,131,144.2,65631,0
BOROLTD,20200805,151.4,151.4,148,151.4,72921,0
BOROLTD,20200806,157.5,158.95,151.4,158.95,111118,0
BOROLTD,20200807,164,164,154,161.15,89181,0
BOROLTD,20200810,164.9,169,160,166.55,120888,0
BOROLTD,20200811,169.8,169.8,160,160.7,54453,0
BOROLTD,20200812,159.4,160,154,156.5,51352,0
BOROLTD,20200813,156.5,160,151.05,154.7,32003,0
BOROLTD,20200814,154.7,158.9,151.5,152.35,40062,0
BOROLTD,20200817,144.75,150.5,144.75,144.75,101413,0
BOROLTD,20200818,144.8,151.95,138,150.85,80687,0
BOROLTD,20200819,151,156.5,145.1,154.4,56561,0
BOROLTD,20200820,151.5,160,148.5,158.95,72437,0
BOROLTD,20200821,162,166.85,157.55,166.85,165086,0
BOROLTD,20200824,175.15,175.15,175.15,175.15,48782,0
BOROLTD,20200825,183.9,183.9,167.25,173.25,206661,0
BOROLTD,20200826,175.1,175.15,168.05,173.5,85857,0
BOROLTD,20200827,177.5,177.5,166,168.15,43360,0
BOROLTD,20200828,174,174,162,168.3,43811,0
BOROLTD,20200831,170.1,170.7,159.9,159.9,49954,0
BOROLTD,20200901,159.8,161,152,154.9,23173,0
BOROLTD,20200902,158.85,162.6,154,161.85,28457,0
BOROLTD,20200903,161.85,165.9,153.8,161.75,24055,0
BOROLTD,20200904,163,163,153.7,157.25,24521,0
BOROLTD,20200907,153,160,153,154.8,29355,0
BOROLTD,20200908,151,156.5,151,151.75,57132,0
BOROLTD,20200909,150.1,151.95,146.5,150.25,34292,0
BOROLTD,20200910,149.5,154,149.5,152.2,26065,0
BOROLTD,20200911,148,156.6,148,153.1,17634,0
BOROLTD,20200914,155.1,160.75,153.25,160.2,61649,0
BOROLTD,20200915,164,164,160,161.9,37062,0
BOROLTD,20200916,162.1,163,157.1,161.35,46251,0
BOROLTD,20200917,161.55,162.9,156,157.95,30730,0
BOROLTD,20200918,159,161.5,154.05,155.5,20120,0
BOROLTD,20200921,154.55,159,148.5,149.15,33065,0
BOROLTD,20200922,154,154,145.5,148.5,38522,0
BOROLTD,20200923,148.1,155.9,142,146,45792,0
BOROLTD,20200924,145,147.8,140.25,144.4,18652,0
BOROLTD,20200925,145,145,140.4,142.55,44276,0
BOROLTD,20200928,147,149.65,143,148.8,21429,0
BOROLTD,20200929,150.1,154.8,145,146.7,36899,0
BOROLTD,20200930,149.9,149.9,145.1,148,8700,0
BOROLTD,20201001,151,153,145.1,149.55,14499,0
BOROLTD,20201005,152.4,152.4,146,148.2,12576,0
BOROLTD,20201006,145.3,149,145,146.65,11138,0
BOROLTD,20201007,145.1,148.1,144.05,144.9,7802,0
BOROLTD,20201008,147.45,147.45,140.3,141.3,23965,0
BOROLTD,20201009,141.3,146.9,139,139.5,29466,0
BOROLTD,20201012,139.3,140,136,137.05,24350,0
BOROLTD,20201013,136,138,131.2,134.1,20696,0
BOROLTD,20201014,136,139.5,130,136,53808,0
BOROLTD,20201015,139.9,140.1,134,135.3,31856,0
BOROLTD,20201016,135.1,138.9,133.05,134.65,12371,0
BOROLTD,20201019,138,141.35,135,141.35,25629,0
BOROLTD,20201020,145.8,148.4,142.55,148.4,52684,0
BOROLTD,20201021,153.7,155.8,150.1,151.1,82277,0
BOROLTD,20201022,153,153,148,148.4,14367,0
BOROLTD,20201023,147,150,144,149.4,20059,0
BOROLTD,20201026,149.5,150,141.95,143.2,20387,0
BOROLTD,20201027,143,150.3,140,149.4,39886,0
BOROLTD,20201028,149.4,150.05,144,146.2,20935,0
BOROLTD,20201029,145,145,141.25,143.35,8026,0
BOROLTD,20201030,140.1,148.9,140.1,143.6,9260,0
BOROLTD,20201102,141.5,145.4,141,141.65,17722,0
BOROLTD,20201103,141.1,146,140.95,142.15,17503,0
BOROLTD,20201104,144.5,144.95,139,140.55,7498,0
BOROLTD,20201105,140.55,143.3,140.55,141.95,9149,0
BOROLTD,20201106,143,144.5,141.3,142.9,15245,0
BOROLTD,20201109,144,144,141,142.95,16974,0
BOROLTD,20201110,142.95,146,142.1,142.9,24442,0
BOROLTD,20201111,144.4,146.9,141.25,143.7,16495,0
BOROLTD,20201112,143.5,150.1,143.5,149.2,51109,0
BOROLTD,20201113,150.1,154.7,146,149.05,41577,0
BOROLTD,20201114,154.4,154.4,149.5,152.8,22362,0
BOROLTD,20201117,155,160.4,149.95,160.4,71258,0
BOROLTD,20201118,162.2,167.45,158,158.45,47447,0
BOROLTD,20201119,161.8,161.8,151,152.1,53433,0
BOROLTD,20201120,151.15,156,148.8,153.75,28970,0
BOROLTD,20201123,154,159.8,153,158.15,91743,0
BOROLTD,20201124,158.5,160.5,154.2,156.1,148351,0
BOROLTD,20201125,159,160.15,152.1,152.8,70855,0
BOROLTD,20201126,155.9,158.9,152.5,158.35,90047,0
BOROLTD,20201127,158.95,161.7,156.25,158.4,123709,0
BOROLTD,20201201,159.3,166.3,158,166.3,89998,0
BOROLTD,20201202,174.6,174.6,168.4,171.05,488579,0
BOROLTD,20201203,172.55,175.8,167,168.05,176103,0
BOROLTD,20201204,169.05,170.65,162,165.8,118504,0
