SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIMBHSUGAR,20070905,32.45,33.55,31.85,32.65,47679,26583
SIMBHSUGAR,20070906,32.65,33.7,32.1,33.15,14187,9467
SIMBHSUGAR,20070907,33.4,34.45,32.55,33.1,28230,15783
SIMBHSUGAR,20070910,33.9,34.95,32.6,33.5,50946,32061
SIMBHSUGAR,20070911,32.1,34.25,32.1,32.8,12616,9175
SIMBHSUGAR,20070912,32.6,35,32.55,34.9,55705,28670
SIMBHSUGAR,20070913,35.1,36.9,34.3,34.75,41190,0
SIMBHSUGAR,20070914,34.7,35.75,33.15,33.75,18851,12662
SIMBHSUGAR,20070917,34,35.4,33.2,35,24471,14231
SIMBHSUGAR,20070918,35.95,36,34.25,34.7,38462,24741
SIMBHSUGAR,20070919,36.9,41.65,33.1,41.65,347413,130602
SIMBHSUGAR,20070920,42.8,45,40,43.1,330490,135348
SIMBHSUGAR,20070921,41.75,46.5,35.35,45.05,230238,117622
SIMBHSUGAR,20070924,45.45,45.5,43.5,45.25,57561,39017
SIMBHSUGAR,20070925,44.55,47.5,43.55,46.65,83531,27613
SIMBHSUGAR,20070926,46,49.95,46,47.7,79623,0
SIMBHSUGAR,20070927,47,48,43.1,43.8,28732,0
SIMBHSUGAR,20070928,43.1,46.5,42.5,43.95,37154,14627
SIMBHSUGAR,20071001,44.9,46.9,44,45.05,44953,18612
SIMBHSUGAR,20071003,46.8,46.9,43.1,44.35,41119,23672
SIMBHSUGAR,20071004,45,45.9,42.55,44.05,16650,8712
SIMBHSUGAR,20071005,42.85,44,41.05,41.75,15487,9045
SIMBHSUGAR,20071008,40.5,42,39.7,40.3,9876,0
SIMBHSUGAR,20071009,39.4,41.8,38.55,41.35,11286,0
SIMBHSUGAR,20071010,43.45,43.45,43,43.45,6138,0
SIMBHSUGAR,20071011,42,43.9,41.4,41.5,2730,0
SIMBHSUGAR,20071012,41.5,41.5,39.5,39.7,5007,0
SIMBHSUGAR,20071015,40.85,40.85,38.1,38.45,2550,0
SIMBHSUGAR,20071016,39.25,39.25,37.5,38.3,3353,0
SIMBHSUGAR,20071017,38.3,38.3,36.4,37.1,11893,0
SIMBHSUGAR,20071018,36.6,39,36.6,38.5,3656,0
SIMBHSUGAR,20071019,38.55,39.75,36.7,37.7,7341,0
SIMBHSUGAR,20071022,37.7,37.7,36.1,36.4,1363,0
SIMBHSUGAR,20071023,37,38.2,36,36.35,2957,0
SIMBHSUGAR,20071024,37.05,38.2,37.05,38.2,10810,0
SIMBHSUGAR,20071025,37.9,40,37.5,39.4,26617,0
SIMBHSUGAR,20071026,41,41.4,39,40,6296,0
SIMBHSUGAR,20071029,41,41,38.35,40.7,8601,0
SIMBHSUGAR,20071030,41.2,42.3,40,40.35,8043,0
SIMBHSUGAR,20071031,38.5,40.45,38.5,38.75,4170,0
SIMBHSUGAR,20071101,37.85,39.7,36.85,38.4,6063,0
SIMBHSUGAR,20071102,37,39.35,36.55,38.1,9010,0
SIMBHSUGAR,20071105,38.6,38.6,37,37.85,3401,0
SIMBHSUGAR,20071106,37.5,39.5,36,36.45,7284,0
SIMBHSUGAR,20071107,38,38,35.05,36.6,6751,0
SIMBHSUGAR,20071108,37.95,37.95,35.25,35.95,2196,0
SIMBHSUGAR,20071109,35.8,37,35.8,37,611,0
SIMBHSUGAR,20071112,38,38.85,36,38.6,5043,0
SIMBHSUGAR,20071113,39.9,40.5,37.5,37.75,11296,0
SIMBHSUGAR,20071114,38.1,39.65,38.1,39.3,6208,0
SIMBHSUGAR,20071115,39.1,40,38.5,39.15,5817,0
SIMBHSUGAR,20071116,37.65,39.8,37.65,39.8,3604,0
SIMBHSUGAR,20071119,38.5,40,38,39,5712,0
SIMBHSUGAR,20071120,38.35,40.9,38.3,40,4675,0
SIMBHSUGAR,20071121,39.05,42,38,38.7,8222,0
SIMBHSUGAR,20071122,39,40.25,38,38,14356,0
SIMBHSUGAR,20071123,37.15,39.15,37.15,37.3,2557,0
SIMBHSUGAR,20071126,38.65,39,37.1,37.55,3587,0
SIMBHSUGAR,20071127,38,39.4,37.3,39.25,6075,0
SIMBHSUGAR,20071128,40.85,40.85,38.3,39.9,12201,0
SIMBHSUGAR,20071129,41,41.5,38.1,38.15,5280,0
SIMBHSUGAR,20071130,39,39.5,38.65,39.45,2930,0
SIMBHSUGAR,20071203,41,41,40,40.75,9081,6301
SIMBHSUGAR,20071204,41,41.55,40,41.1,12511,11556
SIMBHSUGAR,20071205,41.15,42.65,41,42.5,15911,14241
SIMBHSUGAR,20071206,42.05,43.8,42,42.2,7771,7226
SIMBHSUGAR,20071207,42,44.35,41.55,44.35,24308,16504
SIMBHSUGAR,20071210,45,46.6,43.65,46.6,14224,11056
SIMBHSUGAR,20071211,46.6,48.95,46.6,48.95,13109,11723
SIMBHSUGAR,20071212,48.95,51.4,48.5,51.4,20173,18873
SIMBHSUGAR,20071213,54,54,48.85,53.7,101765,81240
SIMBHSUGAR,20071214,55,56.4,51.7,56.4,64979,33234
SIMBHSUGAR,20071217,59,59.2,53.65,54.7,42379,28099
SIMBHSUGAR,20071218,57,57.45,52.15,53.4,18904,12471
SIMBHSUGAR,20071219,53.5,56.1,53.5,55.2,67425,38619
SIMBHSUGAR,20071220,56,56,52.45,52.55,17216,13321
SIMBHSUGAR,20071224,54,55.15,53.15,53.7,12152,10667
SIMBHSUGAR,20071226,54.95,54.95,52.1,53.9,18217,0
SIMBHSUGAR,20071227,55.95,56.4,52.1,52.95,17389,0
SIMBHSUGAR,20071228,50.35,54.7,50.35,53.85,9749,0
SIMBHSUGAR,20071231,52.05,54,52,54,7610,0
SIMBHSUGAR,20080101,53.5,54.8,52.1,54.15,8001,0
SIMBHSUGAR,20080102,52.25,55,52.2,53.8,5981,0
SIMBHSUGAR,20080103,54,56.5,53.5,55.25,23756,0
SIMBHSUGAR,20080104,57,57,53.9,54.15,23684,0
SIMBHSUGAR,20080107,56,56.9,55.5,56.9,6936,0
SIMBHSUGAR,20080108,59.7,59.7,57.85,59.65,56386,0
SIMBHSUGAR,20080109,62,62,57,58.15,65461,0
SIMBHSUGAR,20080110,60,60.9,55.25,55.25,15225,0
SIMBHSUGAR,20080111,57,57,52.5,54.95,5373,0
SIMBHSUGAR,20080114,54.5,56.4,54.5,54.8,10116,0
SIMBHSUGAR,20080115,55,56.5,54.6,54.85,7400,0
SIMBHSUGAR,20080116,52.15,54.6,52.15,54.15,10659,0
SIMBHSUGAR,20080117,54,56,53.7,54.3,11815,0
SIMBHSUGAR,20080118,54,55.8,51.6,51.7,9572,0
SIMBHSUGAR,20080121,50.35,50.35,49.15,49.9,9920,0
SIMBHSUGAR,20080123,47.4,47.4,47.4,47.4,240,0
SIMBHSUGAR,20080124,45.05,45.05,45.05,45.05,525,0
SIMBHSUGAR,20080125,42.8,47.3,42.8,43.45,9050,0
SIMBHSUGAR,20080128,43,44,41.5,43.45,3580,0
SIMBHSUGAR,20080129,44,44,41.4,41.45,3991,0
SIMBHSUGAR,20080130,41.1,41.1,39.4,39.4,1770,0
