SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLOSBROS,20100420,255,375.3,255,337.35,4199496,117311
KIRLOSBROS,20100421,338,338,300.05,306.15,1192794,113227
KIRLOSBROS,20100422,300,304.65,287.4,291.1,391028,60339
KIRLOSBROS,20100423,294.85,300,285.1,298.1,378809,97809
KIRLOSBROS,20100426,300,300,286,288.7,122349,27939
KIRLOSBROS,20100427,288.5,293.8,285.5,288.1,99279,31910
KIRLOSBROS,20100428,282.05,284.4,271,273.95,135757,83095
KIRLOSBROS,20100429,274,287.5,270.9,284.05,110806,24451
KIRLOSBROS,20100430,283.5,296,282.1,292.45,42273,0
KIRLOSBROS,20100503,290,294.75,285.25,289.85,26764,16877
KIRLOSBROS,20100504,295,300,278.1,281.2,42954,17581
KIRLOSBROS,20100505,272,278.8,268.6,276.55,31566,16807
KIRLOSBROS,20100506,278.8,284,270.2,276.05,30296,10901
KIRLOSBROS,20100507,272,272.85,265,270.6,19525,13437
KIRLOSBROS,20100510,275,275,265.15,270.3,11893,6539
KIRLOSBROS,20100511,275,275,262.1,264.85,7860,0
KIRLOSBROS,20100512,265,269,255.5,258,18978,13390
KIRLOSBROS,20100513,259.05,266,259.05,264.3,10136,0
KIRLOSBROS,20100514,265.8,274.7,265,266.55,10810,5118
KIRLOSBROS,20100517,268,268,261,264.6,7374,4866
KIRLOSBROS,20100518,264,270,264,265.6,3107,1780
KIRLOSBROS,20100519,263.1,267.8,257.9,260.25,7994,6189
KIRLOSBROS,20100520,261.8,261.8,252,255.05,5618,3764
KIRLOSBROS,20100521,251,253.55,246.5,252.15,5842,4700
KIRLOSBROS,20100524,253,256.85,235,254.7,5732,4669
KIRLOSBROS,20100525,247.9,256,247,252.2,8111,7350
KIRLOSBROS,20100526,252.65,261,251.3,259.85,5513,4260
KIRLOSBROS,20100527,255.1,260.25,255,257.05,1564,986
KIRLOSBROS,20100528,260,262,258.2,260.2,4012,2997
KIRLOSBROS,20100531,255.05,273,255.05,260.4,3282,2609
KIRLOSBROS,20100601,260.6,266.95,260,265.05,21235,19333
KIRLOSBROS,20100602,261,263.35,260,261.2,6233,5172
KIRLOSBROS,20100603,262,263.7,260,260.5,3992,2040
KIRLOSBROS,20100604,260,261.8,260,260.15,1770,989
KIRLOSBROS,20100607,259,261,256.7,257.45,14888,13472
KIRLOSBROS,20100608,252,260.85,252,260.4,8676,8097
KIRLOSBROS,20100609,257.7,263.6,257.7,260,4203,3093
KIRLOSBROS,20100610,258.1,261,248.4,260.5,3599,2388
KIRLOSBROS,20100611,258.25,262,258.25,260.25,3415,2348
KIRLOSBROS,20100614,260.05,260.7,260,260,8775,7895
KIRLOSBROS,20100615,260,263.9,259,261,13969,10584
KIRLOSBROS,20100616,260.15,262.85,260,260,1652,1211
KIRLOSBROS,20100617,258.5,264,258.5,260.05,6693,5734
KIRLOSBROS,20100618,260,264.9,260,260,3261,2570
KIRLOSBROS,20100621,260.1,270,258,260.05,5935,5251
KIRLOSBROS,20100622,260.2,262,260,260.9,5344,3534
KIRLOSBROS,20100623,250.55,264.75,250.55,260.1,2691,1991
KIRLOSBROS,20100624,263.9,263.9,251,260.8,3335,1593
KIRLOSBROS,20100625,259,263,259,259.95,13850,12422
KIRLOSBROS,20100628,264.9,264.9,259,262,137987,137149
KIRLOSBROS,20100629,264,264.95,259.1,260.15,224158,223424
KIRLOSBROS,20100630,262.85,262.85,259,259.75,1777,1051
KIRLOSBROS,20100701,260,261.95,259.1,260,7105,6550
KIRLOSBROS,20100702,258.6,262.55,258.6,260,8402,7063
KIRLOSBROS,20100705,260,263,260,260.65,13027,11082
KIRLOSBROS,20100706,259.2,262,259.15,261.3,6322,5715
KIRLOSBROS,20100707,260.8,262.9,260,260.65,1867,983
KIRLOSBROS,20100708,261.15,283,261,280.55,28139,12804
KIRLOSBROS,20100709,283,287.5,276.1,279.35,27497,15412
KIRLOSBROS,20100712,282,287,275,278.95,3737,2692
KIRLOSBROS,20100713,277.6,283.5,274,278.1,6603,3541
KIRLOSBROS,20100714,274,285,274,282.45,7025,5860
KIRLOSBROS,20100715,273.1,286,273.1,284.6,4553,2679
KIRLOSBROS,20100716,286,287,281.1,283.95,7971,6486
KIRLOSBROS,20100719,277.6,282.9,270,273.3,9379,7186
KIRLOSBROS,20100720,275,280,273,276.45,1373,961
KIRLOSBROS,20100721,275.05,288.4,275,279.5,28294,6512
KIRLOSBROS,20100722,280.75,285,276.4,282.45,2762,1479
KIRLOSBROS,20100723,282.95,286,273.45,278.25,2321,1131
KIRLOSBROS,20100726,286,286,275.1,275.25,2454,1765
KIRLOSBROS,20100727,278,278.95,271,274.35,7750,2867
KIRLOSBROS,20100728,272,272.1,260,262.3,5042,3306
KIRLOSBROS,20100729,257.1,262.5,256,258.3,2343,1501
KIRLOSBROS,20100730,265,265,257,257.05,4179,2807
KIRLOSBROS,20100802,256,268.5,253.85,266.95,6607,5661
KIRLOSBROS,20100803,268,283.55,268,277.1,11773,6501
KIRLOSBROS,20100804,280,281.9,278,279.7,5650,4304
KIRLOSBROS,20100805,272,280.45,271.1,275.5,6273,4937
KIRLOSBROS,20100806,270.4,274,270.1,270.5,2386,1376
KIRLOSBROS,20100809,272.75,274.9,268,270.3,868,481
KIRLOSBROS,20100810,270.05,270.75,266.5,267.45,2413,2143
KIRLOSBROS,20100811,266.1,273.9,265.05,270.55,4430,2241
KIRLOSBROS,20100812,268,270.95,264.1,269.5,2243,1913
KIRLOSBROS,20100813,271.95,274.7,267,272.55,4317,4033
KIRLOSBROS,20100816,268.1,274.85,262.1,262.55,2872,1785
KIRLOSBROS,20100817,262.55,267.25,260,264.25,1459,1233
KIRLOSBROS,20100818,271,271,262,262.6,1292,1115
KIRLOSBROS,20100819,262.05,267,262.05,265.4,844,641
KIRLOSBROS,20100820,268.9,269,259.15,266.7,1438,710
KIRLOSBROS,20100823,264,268,262.1,262.9,1363,1106
KIRLOSBROS,20100824,264.2,269,260,262.2,2645,2070
KIRLOSBROS,20100825,264,266,258.25,258.6,1804,1491
KIRLOSBROS,20100826,254.7,263,254.7,257.6,768,609
KIRLOSBROS,20100827,261,262.85,257.3,259,650,488
KIRLOSBROS,20100830,262.25,262.25,251.05,252.25,1036,918
KIRLOSBROS,20100831,250.85,253.75,242.25,245.8,1924,1430
KIRLOSBROS,20100901,245.4,269.5,245.1,254.25,8178,3870
KIRLOSBROS,20100902,255,261,249.95,250.85,4331,3570
KIRLOSBROS,20100903,252,266.1,252,259.45,5040,3457
KIRLOSBROS,20100906,265.9,265.9,259,260.25,10490,9957
KIRLOSBROS,20100907,264.9,268,260.05,264.45,3779,2986
KIRLOSBROS,20100908,260,264.25,259,262.25,6458,6089
KIRLOSBROS,20100909,258.15,263.9,258,261.55,1763,1147
KIRLOSBROS,20100913,266.75,270,264.9,268.3,4731,3680
KIRLOSBROS,20100914,265,272.5,265,268.3,5358,3695
KIRLOSBROS,20100915,250,270,250,266.05,7538,7132
KIRLOSBROS,20100916,265,268,262,262.55,3730,3436
KIRLOSBROS,20100917,268,268,255.1,264.75,1398,627
KIRLOSBROS,20100920,270,270,260.4,265.3,21898,18796
KIRLOSBROS,20100921,260,269.8,250.15,264.2,321450,288120
KIRLOSBROS,20100922,259,262.9,251.25,260.35,11136,8932
KIRLOSBROS,20100923,260,261.8,255,257.6,3226,2778
KIRLOSBROS,20100924,257,262,256.5,258.3,5811,4032
KIRLOSBROS,20100927,262,262,252,252.1,4059,3183
KIRLOSBROS,20100928,255,258.95,252,255.35,8149,6056
KIRLOSBROS,20100929,253,261,253,257.3,10254,7142
KIRLOSBROS,20100930,255.25,256.65,255,255,4393,2760
KIRLOSBROS,20101001,258,259,255.25,257.75,12352,11318
KIRLOSBROS,20101004,252.25,259,251.25,252.25,4751,2357
KIRLOSBROS,20101005,255,257,253,255.2,7272,6695
KIRLOSBROS,20101006,257,273,254.5,255.2,331622,212075
KIRLOSBROS,20101007,257.9,261.3,252,255.25,34299,20066
KIRLOSBROS,20101008,255,256.45,254.5,255.15,12031,9981
KIRLOSBROS,20101011,251.6,254.7,243.35,245.85,13055,0
KIRLOSBROS,20101012,245,248,240,242.1,6225,0
KIRLOSBROS,20101013,242,245.9,240,244.05,6288,0
KIRLOSBROS,20101014,246.9,249.9,238.5,241,10429,0
KIRLOSBROS,20101015,235.2,246.35,235.1,238.85,3703,0
KIRLOSBROS,20101018,237,243,235,235.65,2905,0
KIRLOSBROS,20101019,235.6,237.65,230,231.5,4089,2737
KIRLOSBROS,20101020,230,235.1,228.4,231.35,11633,0
KIRLOSBROS,20101021,234,236,225.35,226.1,4299,0
KIRLOSBROS,20101022,230,232.2,225.25,226.55,4491,2883
KIRLOSBROS,20101025,235,240,226,236.15,9242,6859
KIRLOSBROS,20101026,238,238.9,230.05,233.3,102798,101701
KIRLOSBROS,20101027,235,235,229,230.8,6521,3529
KIRLOSBROS,20101028,230.95,234.4,217,226.3,23862,11768
KIRLOSBROS,20101029,226.3,226.3,217.2,221.95,14670,12360
KIRLOSBROS,20101101,222,222,214,214.6,6306,4742
KIRLOSBROS,20101102,216,218,210.1,217.1,7558,0
KIRLOSBROS,20101103,217.85,222.25,214.2,219.6,4983,0
KIRLOSBROS,20101104,217.6,222,215,217.8,6635,3880
KIRLOSBROS,20101105,218,226.8,218,221.3,978,935
KIRLOSBROS,20101108,224.8,224.9,214.05,214.8,10382,5982
KIRLOSBROS,20101109,215,217.9,214,215.05,2849,0
KIRLOSBROS,20101110,219,219.9,216,217.95,4603,0
KIRLOSBROS,20101111,218.35,220.5,218,219.1,4588,4104
KIRLOSBROS,20101112,218,221,216.3,219.2,1388,0
KIRLOSBROS,20101115,238,238,211.15,212.2,2454,1757
KIRLOSBROS,20101116,212.2,215,210,213.35,7653,7233
KIRLOSBROS,20101118,210.45,213.3,205.45,212.05,3802,3141
KIRLOSBROS,20101119,226.45,226.45,210,215.1,8955,5784
KIRLOSBROS,20101122,224,224,211.05,213.15,7673,0
KIRLOSBROS,20101123,210.1,213.8,210.1,213.15,253781,253312
KIRLOSBROS,20101124,211,216.55,211,213.6,2409,1858
KIRLOSBROS,20101125,206.65,215.9,206.65,213,3035,2549
KIRLOSBROS,20101126,210.25,214.25,208.55,213,14163,13107
KIRLOSBROS,20101129,212.85,215.05,208,213.05,2047,1951
KIRLOSBROS,20101130,217.7,217.7,213,213.15,407,0
KIRLOSBROS,20101201,213,216,213,214,3138,3006
