SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUSHIL,20110707,74.5,124.05,74.5,119.5,49610018,2726561
RUSHIL,20110708,121.2,133.55,107.25,120.6,26645360,0
RUSHIL,20110711,115,144.75,115,144.6,17110651,1002155
RUSHIL,20110712,139.95,162.7,132.2,160.85,24108186,0
RUSHIL,20110713,161.4,164.5,146.05,155.4,19412517,703764
RUSHIL,20110714,152.95,158.05,138.6,156.7,17876171,0
RUSHIL,20110715,157.1,157.1,127.3,136.55,14524193,430783
RUSHIL,20110718,137.3,163.9,131.3,163.9,13330279,0
RUSHIL,20110719,163.9,167.4,138.3,141.4,17731578,0
RUSHIL,20110720,140.1,151.7,136.4,150,10489566,0
RUSHIL,20110721,150.2,175,143.65,169.85,12311954,0
RUSHIL,20110722,203.4,203.4,163.2,187.85,11701577,0
RUSHIL,20110725,187,190.9,158.6,163.45,15033656,950446
RUSHIL,20110726,163.45,167.8,144.2,163.35,12756826,0
RUSHIL,20110727,160,161.8,130.7,130.7,7915100,1454664
RUSHIL,20110728,105.1,128.4,104.6,125.6,8232662,811373
RUSHIL,20110729,122.2,138.35,122,135,5306584,0
RUSHIL,20110801,135.65,146.5,128.25,134.6,6905649,383248
RUSHIL,20110802,132,142,123.6,140.8,7720074,755140
RUSHIL,20110803,137.95,146.7,135.85,145.4,4465997,0
RUSHIL,20110804,145,148.5,116.4,119,6468795,750733
RUSHIL,20110805,98.7,119.05,95.2,107.7,2325941,0
RUSHIL,20110808,106.3,121.4,105.2,118.1,4037237,0
RUSHIL,20110809,114,120.7,106.3,109.45,1663456,243533
RUSHIL,20110810,111,114.9,104,105.9,1982335,0
RUSHIL,20110811,106.15,112.75,103.4,110.55,2007721,0
RUSHIL,20110812,111,118.7,111,117.45,1438152,0
RUSHIL,20110816,118,126.9,110.95,121.25,2725427,553153
RUSHIL,20110817,121,126,117.5,119.5,1348227,0
RUSHIL,20110818,119.75,122.8,111,114.35,696654,154961
RUSHIL,20110819,112,114.1,104.5,106.8,556131,77156
RUSHIL,20110822,107,112.4,107,109.9,226432,0
RUSHIL,20110823,110.55,115.95,110.55,113.4,400058,121940
RUSHIL,20110824,111.1,127.5,111.1,115.95,2884973,366075
RUSHIL,20110825,116.5,127.4,115.1,126.4,2040783,0
RUSHIL,20110826,127.1,135.9,120.8,123,2352405,241020
RUSHIL,20110829,124.05,137.7,124.05,136.15,2502146,0
RUSHIL,20110830,137,140.9,132.3,134.45,735516,0
RUSHIL,20110902,135.8,145.85,135.8,142.9,1250456,171761
RUSHIL,20110905,140,144.85,133.05,135.3,673108,321514
RUSHIL,20110906,138.9,153.65,135.5,149.75,2264994,471706
RUSHIL,20110907,151.4,156.65,125.95,127.7,4010601,714983
RUSHIL,20110908,128,135.5,125.1,133.25,1519758,137095
RUSHIL,20110909,134.45,145.85,134.45,144.65,1402304,0
RUSHIL,20110912,142,147.4,140.1,144.4,676422,0
RUSHIL,20110913,145.7,154.4,144.2,153,1479975,0
RUSHIL,20110914,153.1,158.7,153.1,155.1,1647874,0
RUSHIL,20110915,155.2,179.8,155.2,177.85,3877096,0
RUSHIL,20110916,178.1,183.8,172,181.8,3250069,396978
RUSHIL,20110919,182.5,188,175.2,184.05,2449471,384339
RUSHIL,20110920,181.9,183.75,176.2,181.3,749383,87202
RUSHIL,20110921,181.3,184.75,172,173.8,799723,0
RUSHIL,20110922,170.15,173,164.6,167,732491,0
RUSHIL,20110923,164,167.7,161.5,162.9,320123,0
RUSHIL,20110926,164,186.95,162.05,185.3,1699048,561860
RUSHIL,20110927,186.1,201.75,184.15,186.85,2590028,0
RUSHIL,20110928,190,198,188.5,196,1205750,0
RUSHIL,20110929,197.7,205,183.35,185.9,1619598,279698
RUSHIL,20110930,193.5,204,173.05,174.85,1370857,0
RUSHIL,20111003,173,192.35,173,186.8,1435416,279076
RUSHIL,20111004,190,199.8,184.1,188.35,1832022,386945
RUSHIL,20111005,189.1,193.4,172.25,175.65,1174679,255556
RUSHIL,20111007,177.9,182.4,170.5,171.7,683925,138064
RUSHIL,20111010,173.1,189,173.1,179.2,1301883,113275
RUSHIL,20111011,188,192,177.85,181.25,580121,0
RUSHIL,20111012,183.4,186,170.3,172.45,1112927,377154
RUSHIL,20111013,173,174.85,164.55,165.55,635609,178894
RUSHIL,20111014,165.75,168.5,163,164.55,620372,185944
RUSHIL,20111017,165.75,169,163.65,164.4,288668,0
RUSHIL,20111018,163.7,169.3,162.35,164.15,492648,0
RUSHIL,20111019,165.15,166.5,155.55,157.2,401376,0
RUSHIL,20111020,157.2,157.95,153.05,154.9,282901,0
RUSHIL,20111021,155.25,155.7,135,137.9,431138,0
RUSHIL,20111024,140,163.95,139.25,163.05,1304346,0
RUSHIL,20111025,164.5,174.5,164.5,166.85,916408,0
RUSHIL,20111026,170,170.4,164.1,165.4,114953,39437
RUSHIL,20111028,167,168.7,136.85,164.75,334743,60923
RUSHIL,20111031,165.5,166.4,156.55,157.9,261808,114715
RUSHIL,20111101,157.9,166.6,155.2,157.9,678001,163277
RUSHIL,20111102,156.7,162.35,154,154.9,408044,197193
RUSHIL,20111103,155.7,158.8,150,152.25,234527,37752
RUSHIL,20111104,154.35,156.2,150,151.65,256783,0
RUSHIL,20111108,152.7,154.7,147.65,149.85,299171,103706
RUSHIL,20111109,151.45,157,148.15,149.5,408758,151355
RUSHIL,20111111,152,162.5,146.5,160.65,877169,283620
RUSHIL,20111114,162,163.85,152.6,154.1,374460,69843
