SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APOLLOTUBE,19950926,14.4,15,14.4,14.7,2000,0
APOLLOTUBE,19950927,15,15,14,14.5,850,0
APOLLOTUBE,19950928,14.5,14.75,14.5,14.5,700,0
APOLLOTUBE,19951011,16,16,16,16,50,0
APOLLOTUBE,19951012,15.5,16,15.5,15.5,550,0
APOLLOTUBE,19951013,15.5,15.5,14,14,500,0
APOLLOTUBE,19951016,14,14,14,14,300,0
APOLLOTUBE,19951017,14,14,13.75,13.8,400,0
APOLLOTUBE,19951018,13.8,14.05,14.05,14.05,50,0
APOLLOTUBE,19951019,14.05,14.05,14,14,1350,0
APOLLOTUBE,19951020,13,13,13,13,400,0
APOLLOTUBE,19951023,12.9,12.9,12.9,12.9,300,0
APOLLOTUBE,19951025,12.9,12.9,12.5,12.5,550,0
APOLLOTUBE,19951026,12.75,12.75,12.75,12.75,200,0
APOLLOTUBE,19951027,12.75,12.5,12.5,12.5,500,0
APOLLOTUBE,19951030,12.8,12.8,12.75,12.75,250,0
APOLLOTUBE,19951031,12.8,12.8,12.55,12.55,1300,0
APOLLOTUBE,19951101,13,13,13,13,100,0
APOLLOTUBE,19951102,13,13,13,13,200,0
APOLLOTUBE,19951103,13,13,12.75,12.75,1150,0
APOLLOTUBE,19951106,12.7,13.25,12.7,13,1650,0
APOLLOTUBE,19951108,13,13,12.75,12.75,400,0
APOLLOTUBE,19951109,13,13,13,13,600,0
APOLLOTUBE,19951110,12.9,13,12.9,13,700,0
APOLLOTUBE,19951114,13,13,13,13,100,0
APOLLOTUBE,19951115,12.5,12.5,12.5,12.5,200,0
APOLLOTUBE,19951116,12.5,12.5,12.25,12.25,900,0
APOLLOTUBE,19951117,12,12.5,12,12.25,500,0
APOLLOTUBE,19951120,12,12.5,12,12.5,800,0
APOLLOTUBE,19951121,12.05,12.2,12,12,600,0
APOLLOTUBE,19951124,12,12.5,12,12.5,200,0
APOLLOTUBE,19951128,11.25,11.25,11.25,11.25,850,0
APOLLOTUBE,19951201,12,12,12,12,100,0
APOLLOTUBE,19951204,12,12,12,12,300,0
APOLLOTUBE,19951205,12.5,12.5,12.5,12.5,150,0
APOLLOTUBE,19951206,12.5,12.5,12.5,12.5,150,0
APOLLOTUBE,19951207,12,12,12,12,200,0
APOLLOTUBE,19951208,12.1,12.2,12.1,12.2,550,0
APOLLOTUBE,19951212,12.2,12.1,11.75,12.1,600,0
APOLLOTUBE,19951213,12.3,12.3,12,12,1600,0
APOLLOTUBE,19951214,12,12,12,12,2000,0
APOLLOTUBE,19951215,12.1,12.1,12.1,12.1,200,0
APOLLOTUBE,19951218,12.25,12.5,12.25,12.3,750,0
APOLLOTUBE,19951219,12,12,12,12,200,0
APOLLOTUBE,19951220,12,12,12,12,200,0
APOLLOTUBE,19960102,12,12,12,12,200,0
APOLLOTUBE,19960103,11.5,11.5,11.5,11.5,200,0
APOLLOTUBE,19960104,11.5,11.5,11,11,200,0
APOLLOTUBE,19960105,10.75,11,10.75,11,800,0
APOLLOTUBE,19960108,10,10.6,10,10.5,600,0
APOLLOTUBE,19960109,10.5,10.5,10.25,10.5,600,0
APOLLOTUBE,19960110,10.5,10.75,10.25,10.75,600,0
APOLLOTUBE,19960111,10.75,10.75,10.75,10.75,200,0
APOLLOTUBE,19960112,10.5,10.75,10.5,10.75,300,0
APOLLOTUBE,19960115,11,11,11,11,200,0
APOLLOTUBE,19960116,10.8,10.8,10.8,10.8,500,0
APOLLOTUBE,19960117,10.85,10.85,10.85,10.85,150,0
APOLLOTUBE,19960118,11.05,11.05,11,11,400,0
APOLLOTUBE,19960119,10,11,10,10.75,650,0
APOLLOTUBE,19960122,11,11,10.95,10.95,600,0
APOLLOTUBE,19960123,10.95,11,10.25,10.25,900,0
APOLLOTUBE,19960125,9.8,9.8,9.8,9.8,50,0
APOLLOTUBE,19960130,9.8,9.8,9.8,9.8,300,0
APOLLOTUBE,19960205,9,9,9,9,100,0
APOLLOTUBE,19960207,9.5,9.5,9.1,9.1,500,0
APOLLOTUBE,19960209,9.1,9.1,9.1,9.1,100,0
APOLLOTUBE,19960213,9.1,10,10,10,300,0
APOLLOTUBE,19960214,10,10.5,10.1,10.5,300,0
APOLLOTUBE,19960215,10.8,10.8,10.75,10.75,800,0
