SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIDHIING,20170301,53,53.5,52.25,52.85,27769,20340
VIDHIING,20170302,52.7,53.35,50.9,51.45,30318,0
VIDHIING,20170303,51.95,52.3,51.25,51.85,23540,16785
VIDHIING,20170306,51.35,52,51,51.95,19759,12428
VIDHIING,20170307,51.9,51.9,51.05,51.4,14465,9901
VIDHIING,20170308,52.15,52.5,51,51.1,28682,0
VIDHIING,20170309,51.5,51.95,50.55,50.95,31961,0
VIDHIING,20170310,51.55,51.65,50.7,51.2,17235,0
VIDHIING,20170314,51.75,52.75,50.8,51,33351,0
VIDHIING,20170315,51.1,51.45,50.5,51,20345,0
VIDHIING,20170316,51.45,54.85,50.8,53.75,196536,85201
VIDHIING,20170317,53.3,55.75,53.3,54.15,109207,0
VIDHIING,20170320,55.15,55.15,53.9,54.45,24273,16962
VIDHIING,20170321,54.15,56.25,53.25,54.4,83267,0
VIDHIING,20170322,53.75,54.5,53.35,53.75,27190,0
VIDHIING,20170323,53.55,55.4,53.55,54.45,57726,49264
VIDHIING,20170324,54.95,55.6,53.85,55.1,85523,62211
VIDHIING,20170327,55.55,56.8,54.3,56.1,103909,88255
VIDHIING,20170328,56.8,59,56,58.6,152199,115408
VIDHIING,20170329,59.5,61.75,57.55,59.3,292492,150299
VIDHIING,20170330,56.2,60.7,56.2,58.15,62780,44419
VIDHIING,20170331,59,59.8,56.6,57,54619,37391
VIDHIING,20170403,57.75,58.5,56.5,57.8,57817,34240
VIDHIING,20170405,58.7,61,58.25,59.65,153645,109687
VIDHIING,20170406,59.95,61.25,59.5,59.7,81520,57177
VIDHIING,20170407,59.5,63.7,59,60.95,238524,114634
VIDHIING,20170410,61.7,65.75,61,65.3,451083,268541
VIDHIING,20170411,65.5,66.5,63.25,63.95,151303,95840
VIDHIING,20170412,64.1,64.5,61,61.65,87105,54318
VIDHIING,20170413,62,63,61.05,61.75,56827,34692
VIDHIING,20170417,63.15,63.85,61.95,62.2,55354,36398
VIDHIING,20170418,62.4,63.9,60.15,60.85,90678,61166
VIDHIING,20170419,61,61.45,59.6,60.6,61247,52208
VIDHIING,20170420,60,61.4,59.95,60.75,36162,26473
VIDHIING,20170421,60.75,62,59.8,60.15,69485,48539
VIDHIING,20170424,59.75,62,59.75,60.7,113552,92868
VIDHIING,20170425,60.5,61,60.1,60.5,87863,77515
VIDHIING,20170426,60.5,61.35,59.85,60,30092,23965
VIDHIING,20170427,60,60,58.1,59.05,38932,22415
VIDHIING,20170428,59,59.75,58.25,59,40086,31172
VIDHIING,20170502,60,60,57.75,58.05,26383,21614
VIDHIING,20170503,58.05,60,57.7,59.25,26919,20847
VIDHIING,20170504,59.3,61.3,57.75,59.75,113223,40047
VIDHIING,20170505,59.9,59.9,58.1,58.25,42041,27913
VIDHIING,20170508,58.35,59.4,57.7,57.8,27834,18231
VIDHIING,20170509,58.7,58.7,58.05,58.15,20842,0
VIDHIING,20170510,58.2,58.85,55.5,56.8,58558,41560
VIDHIING,20170511,57.7,58,56.5,57.65,28709,0
VIDHIING,20170512,57.1,59,56.55,57.85,27181,14675
VIDHIING,20170515,58.1,58.25,57,57.1,33183,24509
VIDHIING,20170516,57.4,58.5,56.1,58.05,58580,38683
VIDHIING,20170517,58,59.75,57.3,58.55,40860,32239
VIDHIING,20170518,58,58.2,57.25,57.85,29884,19684
VIDHIING,20170519,58.35,58.4,57.1,57.4,31830,17761
VIDHIING,20170522,58.4,58.75,56.9,57.35,51537,0
VIDHIING,20170523,57.55,57.8,55.25,55.95,51755,40906
VIDHIING,20170524,56,56.5,54.1,54.25,31583,21615
VIDHIING,20170525,55.8,55.8,53.45,54.2,42087,23996
VIDHIING,20170526,54.75,55.9,54,55.25,30032,21437
VIDHIING,20170529,55.5,56.75,54.5,55,36001,29432
VIDHIING,20170530,54.25,54.95,53.9,54.35,23451,20610
VIDHIING,20170531,55.25,55.25,53.85,54.35,86783,63310
VIDHIING,20170601,53.75,55.2,53.75,55,45234,33929
VIDHIING,20170602,55.2,56,54.45,55.55,31315,24968
VIDHIING,20170605,55.7,56.75,55.3,56.2,33343,22193
VIDHIING,20170606,55.95,57.6,55.7,57,34607,26190
VIDHIING,20170607,57,57,55.75,56.2,14187,11225
VIDHIING,20170608,56.65,60.7,56.5,58.7,146946,71211
VIDHIING,20170609,59.75,62.65,58.6,61.35,217508,117591
VIDHIING,20170612,61.9,62.1,59.35,59.5,64332,39709
VIDHIING,20170613,60.35,60.35,58.5,58.65,25441,17495
VIDHIING,20170614,59,59,57.35,57.45,43819,33529
VIDHIING,20170615,57.25,57.85,56.55,57.15,24153,19315
VIDHIING,20170616,56.7,57.85,56.6,57.05,26630,19292
VIDHIING,20170619,57,57.9,57,57.25,33742,25247
VIDHIING,20170620,57.3,57.7,56.1,56.75,44657,37401
VIDHIING,20170621,56.55,57.4,56.25,56.6,27897,20056
VIDHIING,20170622,56.55,59.4,56.5,58.65,57113,39577
VIDHIING,20170623,58.5,58.95,56.5,57.7,55929,40973
VIDHIING,20170627,58.75,59.7,56.3,59.2,48483,33653
VIDHIING,20170628,58.3,58.6,56.6,56.9,29304,25437
VIDHIING,20170629,57,60,56.6,57.25,57372,20268
VIDHIING,20170630,57.5,66.65,57.05,65.5,670949,279386
VIDHIING,20170703,65.95,67.7,65.05,65.75,279991,149236
VIDHIING,20170704,66.9,67.25,64.05,64.5,78520,51301
VIDHIING,20170705,65,65.3,63.05,63.4,100967,70152
VIDHIING,20170706,64,70.8,62.15,68.3,711779,272906
VIDHIING,20170707,68.7,68.9,65.4,65.95,477147,257021
VIDHIING,20170710,66.6,67.95,65.5,65.65,19781,11441
VIDHIING,20170711,66.1,66.2,62.65,63,113337,93475
VIDHIING,20170712,63,64.25,62.65,63.1,50861,0
VIDHIING,20170713,63.3,67.5,63.3,65.25,239863,122605
VIDHIING,20170714,65.55,65.8,63.6,64.65,106646,66997
VIDHIING,20170717,64,67.7,63.6,65.3,147793,75951
VIDHIING,20170718,64.9,68,64.5,65.6,202582,0
VIDHIING,20170719,65.55,69.8,65.55,68.35,392143,220708
VIDHIING,20170720,69,71.7,68.35,69.45,311615,168246
VIDHIING,20170721,69.45,70.8,66.6,67.9,199645,127110
VIDHIING,20170724,68.45,68.45,66.15,66.6,54918,36587
VIDHIING,20170725,67.25,67.25,64.8,65.05,63254,42749
VIDHIING,20170726,65.9,68,65,65.9,147560,85762
VIDHIING,20170727,65.6,66.35,64.15,64.45,66220,47552
VIDHIING,20170728,64,65.5,63.6,64.65,51284,30206
VIDHIING,20170731,64.1,69.7,63.75,67.1,401754,189813
VIDHIING,20170801,67,67.1,64.9,65.1,68319,42252
VIDHIING,20170802,66.35,66.35,63.65,63.95,51626,37609
VIDHIING,20170803,64.1,64.45,61.95,62.2,68139,46111
VIDHIING,20170804,62.2,63.75,61.1,62.5,82566,49295
VIDHIING,20170807,63.15,63.35,61.65,62.1,53484,40903
VIDHIING,20170808,62.1,63.05,60.1,60.75,64965,49244
VIDHIING,20170809,60.15,60.25,58,59.3,82071,49864
VIDHIING,20170810,59,59,55.1,55.95,130192,95339
VIDHIING,20170811,55.1,58.3,53.1,55.85,115637,58894
