SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATFL,20030626,51.6,51.6,48.6,49.75,19565,14295
ATFL,20030627,48.4,48.8,47.1,47.35,15579,13889
ATFL,20030630,48,51.5,46.05,47.4,7685,5845
ATFL,20030701,48.5,51.95,48,51.35,33754,23006
ATFL,20030702,51,54.25,51,52.8,27982,0
ATFL,20030703,53.5,54,50.1,50.45,7452,0
ATFL,20030704,50.9,51,49,49.85,4168,3288
ATFL,20030707,49.1,49.1,48,48.5,6188,3783
ATFL,20030708,48.9,50,48.55,49,2847,0
ATFL,20030709,48.9,49.55,47.5,47.85,2574,1786
ATFL,20030710,48,49.95,46,47,2686,2250
ATFL,20030711,47.25,47.25,43.65,44.9,5505,4400
ATFL,20030714,45.9,46,44.05,44.4,5064,4041
ATFL,20030715,43.8,44.45,41,43.75,6304,5150
ATFL,20030716,43,44.45,43,43.6,2050,1455
ATFL,20030717,44.75,46.7,43.75,45.45,5817,3721
ATFL,20030718,45.1,46.45,45.1,46.05,4168,3456
ATFL,20030721,45.85,47.8,45.1,45.25,3993,3061
ATFL,20030722,47.25,47.25,45.05,45.15,2292,2292
ATFL,20030723,45.9,46.45,45.5,45.6,844,787
ATFL,20030724,46,46,45.2,45.2,2225,1850
ATFL,20030725,47.9,47.9,45.3,46.4,2522,0
ATFL,20030728,48,48,46.4,46.6,3567,2863
ATFL,20030729,46.8,47.75,46.5,47.15,3235,0
ATFL,20030730,45.75,47.7,45.75,47.15,3552,2802
ATFL,20030731,46.7,47,45.35,46.25,12028,11524
ATFL,20030801,46,46.25,45,45.05,4060,2943
ATFL,20030804,46,46.65,44.5,45.2,4018,3392
ATFL,20030805,46,47.3,46,46.55,2419,1744
ATFL,20030806,47,49.5,46.75,48.35,10259,7343
ATFL,20030807,49.75,58.05,49.75,55.65,43506,23963
ATFL,20030808,57.5,57.5,54.35,54.75,19275,10507
ATFL,20030811,55,57.25,55,55.85,12441,9326
ATFL,20030812,56.5,57.35,55.15,56.5,12470,9461
ATFL,20030813,56.85,57.3,55.7,55.9,11863,9067
ATFL,20030814,54.65,60.5,54.65,57.95,22438,0
ATFL,20030818,59.2,62,58.55,58.85,13809,9872
ATFL,20030819,59.15,59.15,55,55.55,8515,5849
ATFL,20030820,55,58.45,53.5,53.95,6825,5602
ATFL,20030821,52.5,54.5,52.5,53.5,1020,869
ATFL,20030822,51.5,55.7,51.5,55,22953,21384
ATFL,20030825,55.55,56.85,53.1,54.15,7399,6349
ATFL,20030826,53.5,58,53.5,56.15,1668,0
ATFL,20030827,57.9,60,56.1,57.75,21395,14458
ATFL,20030828,57.5,57.85,56.1,56.25,5040,4490
ATFL,20030829,56,57.1,55.6,55.65,6967,6051
ATFL,20030901,55.55,55.6,54.35,54.5,7113,6863
ATFL,20030902,53.5,53.65,52.2,53.35,3742,3707
ATFL,20030903,53.85,54.5,52,52,6301,5426
ATFL,20030904,53.45,53.45,51.5,51.5,4727,4377
ATFL,20030905,52.1,54.9,51.45,51.45,8698,7595
ATFL,20030908,52.95,53.25,51.1,51.95,12904,8692
ATFL,20030909,52.45,52.45,50.35,50.65,10747,8951
ATFL,20030910,50.85,52,50,50.15,30014,24722
ATFL,20030911,49.15,49.6,49,49.15,3982,3692
ATFL,20030912,48.2,49.25,46.05,48.5,3509,3409
ATFL,20030915,46.15,47.3,45.3,45.8,5511,4678
ATFL,20030916,45.5,45.55,44.7,45,11692,10504
ATFL,20030917,45.5,45.5,44,44.2,3983,3778
ATFL,20030918,44,44,42.5,43.2,8408,7900
ATFL,20030919,43,43.5,41.5,42.55,4961,3150
ATFL,20030922,43.25,43.25,43.25,43.25,100,100
ATFL,20030923,45,45,43.25,43.25,623,574
ATFL,20030924,43,45.3,43,43.85,804,802
ATFL,20030925,44,45.45,44,45,2850,2700
ATFL,20030926,45.8,46,44.3,45,7712,6362
ATFL,20030929,45.5,45.5,43.4,43.85,11865,10067
ATFL,20030930,44.15,45.95,44,45.95,1701,1200
ATFL,20031001,46.45,46.45,44,45.7,7190,6365
ATFL,20031003,44.65,45.5,43.65,43.95,21544,20954
ATFL,20031006,44.55,49,44.15,48.35,64267,45408
ATFL,20031007,50,58.05,50,58.05,106025,70115
ATFL,20031008,60.1,68,60,62.8,167617,63728
ATFL,20031009,64.8,65.9,61.3,63.65,68090,35612
ATFL,20031010,63.1,65.5,59.1,62.25,27667,17768
ATFL,20031013,64.8,64.8,59.3,62.6,33737,24400
ATFL,20031014,65,68.9,63.25,68.75,93353,68722
ATFL,20031015,73,73,64.25,66.6,50783,27759
ATFL,20031016,67.6,67.6,63.05,64.4,14997,9885
ATFL,20031017,63.2,64.5,63,63.95,8638,6968
ATFL,20031020,64.2,64.2,58.6,59.1,12187,10397
ATFL,20031021,58.5,61.15,57.75,57.95,11385,10335
ATFL,20031022,58,59.5,56.25,56.55,10068,8387
ATFL,20031023,57.9,60.8,57,57.8,6380,5352
ATFL,20031024,57.5,58.5,56.5,58.3,9108,8188
ATFL,20031025,60.85,60.9,59.5,60.45,4527,0
ATFL,20031027,65,65,59,60.65,4514,6653
ATFL,20031028,60,61.4,58,58.2,1976,1025
ATFL,20031029,57.25,58.5,56.65,58.2,3353,0
ATFL,20031030,58.1,60,58.1,59.9,1460,1460
ATFL,20031031,61.9,62.5,58.2,59.35,8026,0
ATFL,20031103,59.9,65.3,59.45,63.45,23054,0
ATFL,20031104,63.6,66.7,62.25,62.55,20608,0
ATFL,20031105,61,64,61,62.55,6377,0
ATFL,20031106,66.25,66.25,62.5,64.35,11120,10443
ATFL,20031107,65,70.8,63,70.65,65931,54906
ATFL,20031110,74.5,74.5,68.5,71.1,12874,0
ATFL,20031111,71,71.5,68,68.85,14341,0
ATFL,20031112,70.9,71,68.5,68.55,27490,26668
ATFL,20031113,67.75,68.95,63,64.4,6024,0
ATFL,20031114,63.6,64.8,62.05,62.8,3837,0
ATFL,20031115,61.85,66.75,61.85,63.45,870,0
ATFL,20031117,67,67,63,65.35,7778,0
ATFL,20031118,66,66,61.3,61.9,12862,0
ATFL,20031119,59.4,63.95,59,60.4,4166,0
ATFL,20031120,61.9,62,60,60.05,1505,0
ATFL,20031121,59,62,58.2,61,2162,0
ATFL,20031124,63.5,63.5,59.4,60.05,2773,0
ATFL,20031125,62.4,66.1,62,66.1,17522,0
ATFL,20031127,66.1,68.8,65.05,68.05,20545,0
ATFL,20031128,66.6,67,65.1,66,4266,0
ATFL,20031201,69,72.6,66.6,72.4,46337,0
ATFL,20031202,72,72.1,67.6,68.05,9679,0
ATFL,20031203,68.05,74.85,68.05,72.1,27188,0
ATFL,20031205,70,71.5,66.55,67.1,18158,0
ATFL,20031208,72,72,68.25,68.7,5877,0
ATFL,20031209,74.5,74.95,69.5,69.75,23829,0
ATFL,20031210,71.5,75.65,70,73.65,45892,0
ATFL,20031211,75.1,78.5,71.3,72.75,24501,0
ATFL,20031212,73.1,73.1,71.2,72.3,3753,0
ATFL,20031215,67.5,74.25,67.5,71.4,8761,0
ATFL,20031216,71,73,68,68.35,21443,0
ATFL,20031217,70.65,70.65,68.3,69.8,16673,0
ATFL,20031218,72,76.8,71.3,76.8,126069,0
ATFL,20031219,81.8,84.5,77.1,78.65,229895,0
ATFL,20031222,80,86.45,79,80.75,222284,0
ATFL,20031223,82.9,83.4,76.4,77.05,128814,0
ATFL,20031224,80,81,71.15,71.95,134524,0
ATFL,20031226,72.5,78.5,68.3,75.05,87932,0
ATFL,20031229,76,77,73.1,73.6,48016,0
ATFL,20031230,70.3,73.9,70.05,71.1,6430,0
ATFL,20031231,75.5,75.8,70,70.55,11158,0
ATFL,20040101,70.5,77.65,69.3,77.65,19073,0
ATFL,20040102,83,85.45,83,85.45,38968,0
ATFL,20040105,93,93,80.75,87.9,78936,0
ATFL,20040106,84,88,79.2,80.5,30831,0
ATFL,20040107,78.5,79.95,76.05,76.65,11294,0
ATFL,20040108,79.85,82,79,79.05,16686,0
ATFL,20040109,80,80,76,77.25,18170,0
ATFL,20040112,75.1,79,73,75.1,22276,0
ATFL,20040113,74.05,74.05,72.95,73.8,6690,0
ATFL,20040114,75,79,74,77.75,11662,0
ATFL,20040115,78.85,78.85,73.55,73.8,19892,0
ATFL,20040116,72,74,70.1,70.7,10953,0
ATFL,20040119,71,73.95,70,72.35,16837,0
ATFL,20040120,73,74,70.55,71.3,9910,0
ATFL,20040121,68.05,69,64.2,64.5,14352,0
ATFL,20040122,60.55,61.8,58.1,59.4,16135,0
ATFL,20040123,58.6,65,58.6,64.9,6503,0
ATFL,20040127,67.8,69,67.05,68,13202,0
ATFL,20040128,69.8,69.95,65.55,66,6117,0
ATFL,20040129,65.6,66,64.7,64.7,4028,0
ATFL,20040130,65.1,65.45,61.5,61.5,9526,0
ATFL,20040203,58,61.25,55.6,56.45,5802,0
ATFL,20040204,58,59,55.5,58,5511,0
ATFL,20040205,58,60,58,58.8,13025,0
ATFL,20040206,56.15,57.3,55.8,56.6,7483,0
ATFL,20040209,56,58,56,57.1,27080,0
ATFL,20040210,56,60,55,58.6,8572,0
ATFL,20040211,58.2,60,57.65,59.95,19889,0
ATFL,20040212,62.9,62.9,58.25,58.65,4832,0
ATFL,20040213,58.5,61.5,58.5,60.05,17671,0
ATFL,20040216,60.75,62.5,60.55,61.85,9567,0
ATFL,20040217,61,62.1,60.1,62,24907,0
ATFL,20040218,60.8,61,59.5,59.55,12725,0
ATFL,20040219,60,60,58,58,2066,0
ATFL,20040220,55.1,57,55.1,57,19624,0
ATFL,20040223,56.1,57,55.1,56,7001,0
ATFL,20040224,55,56,54.1,54.55,2350,0
ATFL,20040225,55.5,56,55,56,1652,0
ATFL,20040226,54.75,56,54.75,55.4,1500,0
ATFL,20040227,54.5,55.45,53.25,53.65,6547,0
ATFL,20040301,53.5,54,52.55,52.75,4870,0
ATFL,20040303,52,53.45,51.75,52.1,5096,0
ATFL,20040304,53.95,57,53,53.35,7239,0
ATFL,20040305,54.9,54.9,52.5,53,14511,0
ATFL,20040308,54.5,55.1,53.05,54.05,4619,0
ATFL,20040309,58.7,58.7,53,53.75,8563,0
ATFL,20040310,55.5,55.6,52.2,53.05,16054,0
ATFL,20040311,55.3,56,52.85,53,36936,0
ATFL,20040312,52.35,53,51,52.1,7539,0
ATFL,20040315,53,53,48.25,49,14142,0
ATFL,20040316,50,50,45.6,47.8,29326,0
ATFL,20040317,49.85,49.85,47.25,48.3,12293,0
ATFL,20040318,52,52,46.5,47.05,10452,0
ATFL,20040319,46.3,47.45,45.25,46.15,24082,0
ATFL,20040322,45.95,46,44.6,45.35,19354,0
ATFL,20040323,45.1,47,45.05,46,21253,0
ATFL,20040324,46,46.7,45.25,46.45,101854,0
ATFL,20040325,45.6,48,45.6,48,10926,0
ATFL,20040326,49.4,49.5,47.75,48.35,10607,0
ATFL,20040329,48,49.35,47.5,47.65,3801,0
ATFL,20040330,48,52,48,49.75,5962,0
ATFL,20040331,49.25,51,48.75,50.2,4766,0
ATFL,20040401,50.9,53.75,50.9,52,10473,0
ATFL,20040402,49.1,53.5,49.1,53.25,7200,0
ATFL,20040405,49.5,58.6,49.5,58.2,31224,0
ATFL,20040406,59,59.45,54.4,55.2,20556,0
ATFL,20040407,53.25,57,53.25,55.15,7268,0
ATFL,20040408,55.1,56.2,54.5,55.05,6421,0
ATFL,20040412,55.25,56.75,55.25,56.2,4495,0
ATFL,20040413,56.5,56.7,54.5,55.75,6026,0
ATFL,20040415,56.05,57.5,55.6,55.6,7651,0
ATFL,20040416,54.55,56,54,54.45,4494,0
ATFL,20040417,55,59.9,54.7,59.05,25442,0
ATFL,20040419,59.5,59.5,56,56.3,7481,0
ATFL,20040420,56.75,56.75,53.15,56,3229,0
ATFL,20040421,54.5,57.8,54.3,56.75,9853,0
ATFL,20040422,57.45,57.95,56.85,57.1,3150,0
ATFL,20040423,56.1,57.5,54.55,55.2,11723,0
ATFL,20040427,55,56,53,53.1,4425,0
ATFL,20040428,53.1,53.5,52.7,52.7,1310,0
ATFL,20040429,52.8,53.15,52.5,52.9,2800,0
ATFL,20040430,54.7,54.7,52.3,52.35,4575,0
ATFL,20040503,50.7,50.8,48.25,48.7,3392,0
ATFL,20040504,52.1,52.15,51.25,51.75,950,0
ATFL,20040505,49.5,51.75,49.1,51.35,2519,0
ATFL,20040506,51.5,52.5,51.1,51.8,9100,0
ATFL,20040507,51.75,51.8,49.6,50.4,12611,0
ATFL,20040510,50.6,53.2,49.85,50.15,5503,0
ATFL,20040511,51,52,50.05,51.5,11126,0
ATFL,20040512,50.6,51.9,48.55,51.8,9384,0
ATFL,20040513,48.1,53,48.1,51.65,8201,0
ATFL,20040514,51.1,51.1,46.5,48.55,49261,0
ATFL,20040517,43.75,45.45,43.7,43.75,8900,0
ATFL,20040518,43.5,47.5,43.5,46.65,13650,0
ATFL,20040519,48.4,48.4,45,45.8,7566,0
ATFL,20040520,46.25,46.9,44,44.1,4087,0
ATFL,20040521,44.95,47,44.1,46.65,2554,0
ATFL,20040524,47.9,48.6,47.25,48.3,6291,0
ATFL,20040525,47.25,47.9,47,47.9,4050,0
ATFL,20040526,48,48.75,47,47.25,5021,0
ATFL,20040527,46.15,50,46.15,48.15,4712,0
ATFL,20040528,47,47,45.5,45.65,5850,0
ATFL,20040531,43.6,44.9,42.7,43.7,6344,5128
ATFL,20040601,44.9,44.9,43.5,43.8,5789,5739
ATFL,20040602,43,44.2,42,42.25,6555,0
ATFL,20040603,42.05,43,41.5,42.1,1045,0
ATFL,20040604,41.3,42.2,41,41.6,5500,0
ATFL,20040607,42.35,43.4,42.35,43.4,200,200
ATFL,20040608,41.65,43.4,41.65,43,1762,1761
ATFL,20040609,43.2,45,43,44.3,19214,0
ATFL,20040610,45.5,48.75,45,48.75,34455,22442
ATFL,20040611,49.55,51.8,47.35,48.2,19577,12094
ATFL,20040614,46.1,48.45,46,47,6850,6100
ATFL,20040615,46.55,46.95,45.7,46.5,4853,4802
ATFL,20040616,46,46,45.55,45.75,7300,0
ATFL,20040617,45.6,46.1,44.5,44.9,18008,16480
ATFL,20040618,47.45,47.45,45,45.05,4904,4751
ATFL,20040621,44,46,44,45,5251,0
ATFL,20040622,44,45,44,44.35,3582,3016
ATFL,20040623,44.5,44.5,43,43.6,4877,4227
ATFL,20040624,43,44,43,43.85,3146,0
ATFL,20040625,43.1,45,43.05,44.3,3256,2723
ATFL,20040628,44.4,46,44.4,46,1410,1410
ATFL,20040629,46.4,46.4,45.1,45.5,2300,0
ATFL,20040630,46.05,46.1,45.8,45.9,5627,0
ATFL,20040701,44.05,46.65,44.05,46,3171,0
ATFL,20040702,46.3,49.5,46.3,48.05,10091,0
ATFL,20040705,47.45,49.2,47.3,48.4,3104,0
ATFL,20040706,48.5,49.15,48.15,48.45,5151,0
ATFL,20040707,49,53.3,49,53.25,45124,0
ATFL,20040708,54.8,58.45,50,50.85,130706,0
ATFL,20040709,52,52.95,51.15,51.5,9332,0
ATFL,20040712,52.15,54.5,51.75,52.85,25386,0
ATFL,20040713,54.95,55,52,52.1,5116,0
ATFL,20040714,51.75,51.75,49.5,49.5,5485,0
ATFL,20040715,50,54.45,50,53.8,23416,0
ATFL,20040716,55.5,56.35,53,54.15,29571,0
ATFL,20040719,54.55,59.25,54.55,55.05,48795,0
ATFL,20040720,54.6,54.6,53,53.45,8453,0
ATFL,20040721,53.6,54.5,52.05,52.55,7641,0
ATFL,20040722,53,54.05,52,52.15,8176,0
ATFL,20040723,54.9,54.9,51.65,52.95,7946,0
ATFL,20040726,52.65,53.8,51.6,51.6,8736,0
ATFL,20040727,53,53.8,49.85,50.05,16733,0
ATFL,20040728,50.5,52.2,50,51.4,4461,0
ATFL,20040729,52.9,52.9,50.15,51.55,8803,0
ATFL,20040730,51.95,53.45,51.15,51.35,5627,0
ATFL,20040802,52.45,52.45,51.2,51.55,1713,0
ATFL,20040803,52.5,54.45,48.1,51.55,3560,0
ATFL,20040804,52.6,54,51.5,53.45,8493,0
ATFL,20040805,55,55.95,54,55.05,52184,0
ATFL,20040806,55,56.5,52.75,54.1,17780,0
ATFL,20040809,52.8,59.15,52.4,58.7,128330,0
ATFL,20040810,60.1,62.25,56,56.35,275371,0
ATFL,20040811,57,57.9,53.7,54.15,94993,0
ATFL,20040812,54.1,56.7,53.1,53.5,34018,0
ATFL,20040813,54.2,55,53.65,54.6,12609,0
ATFL,20040816,54,54.85,53.3,53.6,4548,0
ATFL,20040817,55.45,56,53.4,55.3,13680,0
ATFL,20040818,54.9,58.2,54.5,56.35,39885,0
ATFL,20040819,56.85,61.5,56.4,60.85,189722,0
ATFL,20040820,61.5,62.9,58.35,61.65,148274,0
ATFL,20040823,62.5,64.9,62,62.3,133525,0
ATFL,20040824,62.5,66.8,61.5,64.4,176460,0
ATFL,20040825,64.15,64.45,62.15,62.9,37178,0
ATFL,20040826,63,66.1,63,63.95,68933,0
ATFL,20040827,64.9,65.25,63.25,63.75,80073,0
ATFL,20040830,66.9,68.9,63.2,67.4,156131,0
ATFL,20040831,68,72.9,68,70.5,285412,0
ATFL,20040901,71.9,77.55,68.5,77.55,530401,0
ATFL,20040902,79.7,80.5,73.5,74.1,344918,0
ATFL,20040903,75.8,78,72.6,75.3,149585,0
ATFL,20040906,75.8,78,74.5,75.2,86412,0
ATFL,20040907,75.5,79.85,74.7,77.45,282288,0
ATFL,20040908,79,79,75.05,75.45,148316,0
ATFL,20040909,76.25,76.65,72,72.95,67372,34598
ATFL,20040910,72.7,75.7,72.7,73.45,55533,20462
ATFL,20040913,74,74.9,70.75,71.85,56072,28887
ATFL,20040914,73,73.05,70.15,70.5,24595,13809
ATFL,20040915,70.5,72.5,68.5,68.8,64617,25876
ATFL,20040916,69,73.25,69,70.95,77273,20151
ATFL,20040917,72.7,72.7,70.55,70.95,35841,23888
ATFL,20040920,72,72,69.1,69.45,20870,0
ATFL,20040921,70.5,72.8,69.5,71.1,48758,20650
ATFL,20040922,70.5,71.8,69.5,69.9,17501,10843
ATFL,20040923,70.5,75.65,70.05,73.8,181096,0
ATFL,20040924,74.9,76.9,73.2,73.75,66449,0
ATFL,20040927,74.65,74.7,70.5,71.5,27279,0
ATFL,20040928,72,72,69.25,69.55,22375,0
ATFL,20040929,71.7,71.7,69.25,70.25,14575,8481
ATFL,20040930,72,72,69,69.3,27430,16837
ATFL,20041001,71.9,71.95,68.55,69,19697,0
ATFL,20041004,68.2,72,65.2,66.2,41792,28364
ATFL,20041005,67,68.1,65.8,66.2,27515,0
ATFL,20041006,65.05,69.5,65.05,67.65,31262,0
ATFL,20041007,68.9,69,65.45,66.75,14002,0
ATFL,20041008,67,68,64.8,65.25,23739,0
ATFL,20041009,66,66,64.5,65.35,6244,0
ATFL,20041011,63.15,69.9,63.1,68.1,31889,0
ATFL,20041012,68.05,68.05,66,66.1,17261,0
ATFL,20041014,65.1,67.45,65.1,66.8,1850,0
ATFL,20041015,66.7,67.55,65.05,65.2,3322,0
ATFL,20041018,66.75,69.8,64.1,64.1,2981,0
ATFL,20041019,62.65,63.6,62,63.25,5522,0
ATFL,20041020,62.65,64.05,62,63.6,13858,0
ATFL,20041021,65,65.2,63.9,64,3903,0
ATFL,20041025,64.9,65.05,62,62.2,4327,0
ATFL,20041026,62.05,63.5,61.75,62.25,3493,0
ATFL,20041027,63,66,63,65.15,4133,0
ATFL,20041028,65.7,66.75,65.5,66,12940,0
ATFL,20041029,63.4,67,63.4,64.75,5457,0
ATFL,20041101,63.5,64.9,62,62.05,15167,0
ATFL,20041102,64.75,66.9,64,64.95,18175,0
ATFL,20041103,65.8,68,65.1,66.35,19197,0
ATFL,20041104,66.3,67.35,65.85,66.5,6371,0
ATFL,20041105,66.7,66.7,65,65.7,6980,0
ATFL,20041108,67.15,70,66,69.25,42857,0
ATFL,20041109,72.7,72.7,68.5,68.8,35070,0
ATFL,20041110,69.6,69.6,68,68.15,4847,0
ATFL,20041111,69.4,69.9,67.55,67.9,16875,0
ATFL,20041112,68.3,69.4,68.3,69.3,1175,0
ATFL,20041116,68,70,67,69.9,27006,0
ATFL,20041117,70.1,76,70,74.2,65554,0
ATFL,20041118,74.95,75,72.25,73.4,23764,0
ATFL,20041119,73.3,75.8,73,73.95,42772,0
ATFL,20041122,72.15,76.85,72.15,75.65,14486,0
ATFL,20041123,75.05,76,74,75.65,24203,0
ATFL,20041124,76.1,79,76,76.45,25485,0
ATFL,20041125,76.9,79,76,76.35,38969,0
ATFL,20041129,75.5,78,75.5,77.15,34491,0
ATFL,20041130,76.5,76.5,72,73.5,12462,0
ATFL,20041201,76,76.3,71.5,74.8,20492,0
ATFL,20041202,79,80,73.6,74.05,12699,0
ATFL,20041203,74.5,74.95,73.15,74.1,11072,0
ATFL,20041206,77.8,81.4,73,78.35,92909,0
ATFL,20041207,78.25,94.05,78,94.05,892377,0
ATFL,20041208,96,97.7,87.35,91.35,664271,0
