SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASTERDM,20180226,183,188,176.3,181.55,10499965,3099319
ASTERDM,20180227,180,182.45,173.1,175.2,1145778,501531
ASTERDM,20180228,171.5,177.3,170.1,173.1,650352,233164
ASTERDM,20180301,173,176.3,172,172.6,344030,148150
ASTERDM,20180305,172.1,172.6,167.5,170.2,353807,218287
ASTERDM,20180306,170.15,173,169.2,170.25,352589,210815
ASTERDM,20180307,170,170,163,165.05,254408,181757
ASTERDM,20180308,165,167.9,164,164.6,278456,198370
ASTERDM,20180309,164.9,165.15,156,157.4,342351,198018
ASTERDM,20180312,156,156.75,144,145.35,573969,365470
ASTERDM,20180313,144.6,147.5,140,144.6,492289,176645
ASTERDM,20180314,142,152,142,150.1,891774,681863
ASTERDM,20180315,151.2,156.5,151,152.85,270273,119264
ASTERDM,20180316,152,154.55,151.05,152.35,151870,77624
ASTERDM,20180319,152.5,166.95,152.4,160.35,862382,289187
ASTERDM,20180320,159,170.75,159,169.2,597672,221473
ASTERDM,20180321,171.1,176,170.05,174.45,425159,188929
ASTERDM,20180322,172.05,174.75,169,170.25,272659,121014
ASTERDM,20180323,162,173.5,162,170.55,354286,161302
ASTERDM,20180326,172,174.95,166.5,167.2,159823,101761
ASTERDM,20180327,168,170.4,163,164.05,181346,111382
ASTERDM,20180328,164.9,174,164.05,169.8,467744,301335
ASTERDM,20180402,172.4,172.4,166.6,167.15,72536,45630
ASTERDM,20180403,168.25,170.3,167.1,168.5,86796,49924
ASTERDM,20180404,168.1,172.2,162.2,167.85,207962,125834
ASTERDM,20180405,170.05,174.4,170.05,173.95,291817,188048
ASTERDM,20180406,174.25,175.45,171.1,174.3,111608,72990
ASTERDM,20180409,175,178,172.15,172.8,205038,160557
ASTERDM,20180410,173,174,170.6,171.75,55293,36463
ASTERDM,20180411,168.1,175,168.1,171.55,57323,31915
ASTERDM,20180412,171.55,172.9,167.45,168.5,78444,43271
ASTERDM,20180413,168.5,171.3,166.6,167.35,75301,47072
ASTERDM,20180416,166.65,169,165.35,168.15,73412,44248
ASTERDM,20180417,170,170,166,166.45,44295,23147
ASTERDM,20180418,167.9,168.05,164,164.65,50154,31597
ASTERDM,20180419,164.05,170.6,164.05,169.5,132352,0
ASTERDM,20180420,166.6,170,166,166.45,60921,41905
ASTERDM,20180423,166.45,167.75,165.65,166.15,63835,47700
ASTERDM,20180424,167,171.35,165.25,170.2,134664,108693
ASTERDM,20180425,172,172.4,167.85,168.65,88512,65193
ASTERDM,20180426,170,170.2,166,167.25,60318,43682
ASTERDM,20180427,170.7,171.5,167.25,170.95,125265,101056
ASTERDM,20180430,170,172,169.15,170.55,161207,105455
ASTERDM,20180502,170.8,170.8,166.45,167.05,54250,41309
ASTERDM,20180503,167.75,168.7,165.3,166.25,50621,36756
ASTERDM,20180504,166.3,176,166.3,172.55,334498,210738
ASTERDM,20180507,174,180,172.5,178.75,304833,183828
ASTERDM,20180508,179,190.4,178,188.05,1010936,587795
ASTERDM,20180509,184.3,193.75,184.3,191.95,1155320,794087
ASTERDM,20180510,192,193.8,185.15,187.3,250384,147266
ASTERDM,20180511,186.65,190,180,183.4,100773,53459
ASTERDM,20180514,181.05,185.05,180.1,181.65,109996,78603
ASTERDM,20180515,180.9,184.9,180.4,181.9,91668,61543
ASTERDM,20180516,180.15,185.4,180.1,184.65,95299,63402
ASTERDM,20180517,185.85,189,184.3,187.45,151349,114842
ASTERDM,20180518,187.45,190.6,185.55,187.95,221921,164895
ASTERDM,20180521,187.35,191,185.2,188.05,316856,226482
