SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GSLNOVA,20091218,14.55,15.4,13.6,14.15,1059934,296642
GSLNOVA,20091221,14.25,14.8,13.05,13.2,552161,288297
GSLNOVA,20091222,13.45,13.55,12.35,12.6,600848,242780
GSLNOVA,20091223,12.75,12.75,11.35,11.45,866791,366767
GSLNOVA,20091224,11.35,12.35,10.75,11.65,837924,0
GSLNOVA,20091229,11.5,12.45,11.5,11.9,288617,113248
GSLNOVA,20091230,11.9,12.05,11.5,11.75,159978,89959
GSLNOVA,20091231,11.6,11.9,11.55,11.65,141058,76413
GSLNOVA,20100104,11.8,11.85,11.5,11.65,143438,0
GSLNOVA,20100105,11.95,12.2,11.4,11.55,159862,0
GSLNOVA,20100106,11.35,11.7,11.25,11.3,131150,92665
GSLNOVA,20100107,11.15,11.45,11.1,11.2,177884,0
GSLNOVA,20100108,11.25,11.5,11.2,11.4,105560,55524
GSLNOVA,20100111,11.5,11.9,11.4,11.5,206504,92267
GSLNOVA,20100112,11.3,12.2,11.3,11.8,446171,176987
GSLNOVA,20100113,11.35,11.9,11.15,11.7,85723,42438
GSLNOVA,20100114,11.8,12,11.7,11.8,81765,50699
GSLNOVA,20100115,11.9,12.7,11.75,12.45,416324,210595
GSLNOVA,20100118,12.5,12.8,12.2,12.3,177094,0
GSLNOVA,20100119,12.65,12.65,11.9,12.05,79765,61456
GSLNOVA,20100120,12.25,12.3,11.65,11.75,67918,53044
GSLNOVA,20100121,11.5,12,11.35,11.4,62038,49901
GSLNOVA,20100122,11.5,11.5,10.8,11.1,102961,74786
GSLNOVA,20100125,11.2,11.2,10.9,10.95,68495,45290
GSLNOVA,20100127,10.7,11.1,10,10.2,125746,75708
GSLNOVA,20100128,10,10.5,9.75,9.95,73704,51933
GSLNOVA,20100129,9.8,9.8,9,9.6,142113,69875
GSLNOVA,20100201,10.3,10.3,9.4,9.95,70616,50511
GSLNOVA,20100202,10.1,10.35,9.65,9.75,58908,49166
GSLNOVA,20100203,9.8,10.1,9.75,9.9,29693,20164
GSLNOVA,20100204,9.85,10,9.6,9.65,27878,22247
GSLNOVA,20100205,9.2,9.65,9,9.1,47316,29146
GSLNOVA,20100206,9.2,9.2,8.85,9.1,14366,9164
GSLNOVA,20100208,9.5,9.5,8.5,9.25,61019,38995
GSLNOVA,20100209,9.2,9.7,9,9.15,61044,33185
GSLNOVA,20100210,9.45,9.45,8.8,8.95,47333,36094
GSLNOVA,20100211,9.15,9.2,8.85,8.9,73560,56208
GSLNOVA,20100215,9.1,9.1,8.6,8.7,36816,30546
GSLNOVA,20100216,8.9,8.9,8.3,8.4,58067,43789
GSLNOVA,20100217,8.5,8.6,8.1,8.3,64572,47436
GSLNOVA,20100218,8.4,9.15,8.25,8.55,124152,53136
GSLNOVA,20100219,8.5,8.7,8.2,8.35,40525,24102
GSLNOVA,20100222,8.4,8.6,8.05,8.15,51755,35478
GSLNOVA,20100223,8.05,8.25,7.85,8.05,54082,33822
GSLNOVA,20100224,7.95,8.1,7.8,7.85,23749,17610
GSLNOVA,20100225,8,8,7.7,7.85,25617,19724
GSLNOVA,20100226,7.65,8,7.5,7.8,50590,29241
GSLNOVA,20100302,7.85,7.95,7.5,7.85,36227,23690
GSLNOVA,20100303,7.75,8.1,7.75,7.9,40081,31765
GSLNOVA,20100304,8,8.1,7.9,8.05,44418,31920
GSLNOVA,20100305,8.2,8.25,8.05,8.05,32960,23383
GSLNOVA,20100308,8.15,9.5,7.65,9.05,207514,117977
GSLNOVA,20100309,9.2,9.65,8.9,9.15,77512,38413
GSLNOVA,20100310,9.15,9.2,8.8,8.85,34609,25548
GSLNOVA,20100311,8.8,8.85,8.5,8.65,21953,15550
GSLNOVA,20100312,8.5,8.7,8.05,8.3,30142,17620
GSLNOVA,20100315,8.3,8.35,7.8,8.1,52349,38960
GSLNOVA,20100316,8,8.2,7.85,8.1,25638,13241
GSLNOVA,20100317,8.05,8.2,7.7,7.85,79774,61770
GSLNOVA,20100318,7.9,8.05,7.75,7.8,27618,21343
GSLNOVA,20100319,7.8,8.05,7.8,7.9,25584,19980
GSLNOVA,20100322,7.55,7.95,7.55,7.8,19998,13299
GSLNOVA,20100323,7.9,7.95,7.65,7.7,23976,17553
GSLNOVA,20100325,7.7,7.8,7.3,7.65,60249,39070
GSLNOVA,20100326,7.55,7.9,7.5,7.6,36862,24354
GSLNOVA,20100329,7.55,7.75,7.4,7.45,17367,13329
GSLNOVA,20100330,7.4,7.65,7.4,7.6,31515,21631
GSLNOVA,20100331,7.55,7.55,7.4,7.45,24593,0
GSLNOVA,20100401,7.8,8.2,7.5,7.95,51235,0
GSLNOVA,20100405,7.85,8.6,7.85,8.15,84518,50063
GSLNOVA,20100406,8.2,8.35,8,8.1,30555,0
GSLNOVA,20100407,8.1,8.6,7.9,8.1,104525,55539
GSLNOVA,20100408,8.1,8.3,8.1,8.15,19077,12867
GSLNOVA,20100409,8.15,8.25,8,8.1,32328,0
GSLNOVA,20100412,8.2,8.2,7.9,7.95,18279,0
GSLNOVA,20100413,7.95,8.3,7.9,8.15,30501,25244
GSLNOVA,20100415,8.15,8.35,7.95,8,19792,14357
GSLNOVA,20100416,8,8,7.9,7.9,16836,0
GSLNOVA,20100419,7.6,7.8,7.5,7.7,24997,0
GSLNOVA,20100420,7.9,8.85,7.9,8.55,217642,118628
GSLNOVA,20100421,8.8,9.5,8.45,9.3,151802,88315
GSLNOVA,20100422,9.6,9.8,8.9,9,74847,43806
GSLNOVA,20100423,9.1,9.1,8.55,8.7,30911,15967
GSLNOVA,20100426,8.5,9,8.5,8.55,16555,11368
GSLNOVA,20100427,8.5,8.7,8.1,8.25,20104,14968
GSLNOVA,20100428,8.25,8.25,7.9,7.95,37568,26199
GSLNOVA,20100429,8,8.3,8,8.2,12031,9408
GSLNOVA,20100430,8.5,8.5,8.15,8.2,23329,0
GSLNOVA,20100503,8,8.15,8,8.1,15186,11126
GSLNOVA,20100504,8,8.4,7.8,7.85,44559,26616
GSLNOVA,20100505,7.85,8,7.65,7.85,27146,18886
GSLNOVA,20100506,7.8,8.2,7.7,7.95,32286,22018
GSLNOVA,20100507,7.9,7.9,7.6,7.65,34030,23865
GSLNOVA,20100510,7.9,7.95,7.5,7.85,16003,11625
GSLNOVA,20100511,7.65,8,7.65,7.75,16385,0
GSLNOVA,20100512,7.6,7.85,7.6,7.7,11193,7707
GSLNOVA,20100513,7.65,7.9,7.65,7.65,19417,0
GSLNOVA,20100514,7.5,7.75,7.5,7.55,21083,17950
GSLNOVA,20100517,7.25,7.65,7.25,7.5,11139,7133
GSLNOVA,20100518,7.25,7.65,7.25,7.45,14706,10426
GSLNOVA,20100519,7.75,7.75,7.25,7.4,19275,11761
GSLNOVA,20100520,7.25,7.3,7,7,32805,25948
GSLNOVA,20100521,6.9,7.05,6.65,6.95,22918,15962
GSLNOVA,20100524,7,7.4,7,7.1,21422,16511
GSLNOVA,20100525,7,7.2,6.7,6.85,14871,14009
