SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAVERA,20101019,108.15,112.5,106,108.45,12112,6406
SAVERA,20101020,108.25,110.5,107,108.25,7721,0
SAVERA,20101021,109.6,110.5,107,107.25,6640,0
SAVERA,20101022,108,118.8,100.1,113.4,82958,24460
SAVERA,20101025,58,61,56.55,57.4,50399,24651
SAVERA,20101026,57.75,58.4,56.5,56.75,14807,4555
SAVERA,20101027,57,57,55.2,55.6,7219,5221
SAVERA,20101028,54.25,56,53.3,54.2,11736,3442
SAVERA,20101029,53.05,53.5,50.1,51.35,20072,3849
SAVERA,20101101,51.9,51.9,47,48.2,14042,7463
SAVERA,20101102,48.45,53.75,46.15,51.45,39100,0
SAVERA,20101103,49.1,52.5,49.1,49.65,28124,0
SAVERA,20101104,49.7,54,49,51.45,104147,42196
SAVERA,20101105,52.5,52.5,50.6,51.55,4034,2419
SAVERA,20101108,52.45,52.45,48.2,50.05,10809,7569
SAVERA,20101109,51.05,55.3,51.05,54,24298,0
SAVERA,20101110,53,58.15,53,54.85,22315,0
SAVERA,20101111,55.5,56,52.5,53.8,11469,7321
SAVERA,20101112,54,57.2,53,54.9,19911,0
SAVERA,20101115,55.1,55.2,50,52.6,12228,6575
SAVERA,20101116,54.8,54.8,49,51.05,12265,5331
SAVERA,20101118,52,53,49.3,49.6,11905,5606
SAVERA,20101119,51.8,51.8,46.7,49.15,12508,4760
SAVERA,20101122,47,50.9,46.2,50.5,12547,0
SAVERA,20101123,49.05,50,46.3,48.35,4520,1919
SAVERA,20101124,47,50.5,47,48.4,2247,719
SAVERA,20101125,50,50,47,48.85,4524,3052
SAVERA,20101126,48,49,43.2,45.35,5228,1965
SAVERA,20101129,44,47.8,44,44.75,4928,2052
SAVERA,20101130,45,48.4,44.8,46.65,8134,0
SAVERA,20101201,46.6,49,46,46.55,2777,1346
SAVERA,20101202,45.5,48.75,45.5,47.1,2397,956
SAVERA,20101203,45.1,47.6,45,45.25,4265,3346
SAVERA,20101206,46,47.45,46,46.2,1358,751
SAVERA,20101207,44.55,47,44.5,45.35,7292,2649
SAVERA,20101208,44.65,44.8,42,42.8,5358,2408
SAVERA,20101209,41.5,44,38,39.15,5197,3660
SAVERA,20101210,39.25,41.1,36.3,38.6,6334,0
SAVERA,20101213,40,41,38.1,39.85,2413,1005
SAVERA,20101214,40.1,41.25,39,39.5,6263,4155
SAVERA,20101215,39.85,40.9,39.2,39.4,2138,1439
SAVERA,20101216,39.65,47.15,39.65,43.95,33459,11077
SAVERA,20101220,43.65,44,42.2,42.7,4301,2771
SAVERA,20101221,42.15,43.8,40.7,43.1,3704,2081
SAVERA,20101222,42.2,43.7,42.2,42.65,2079,1375
SAVERA,20101223,42.55,43,41.6,42.85,1059,844
SAVERA,20101224,42.9,43.2,41.1,41.2,1501,1438
SAVERA,20101227,40.3,42.3,40.3,40.85,5391,3151
SAVERA,20101228,42,42.4,40.35,40.9,702,397
SAVERA,20101229,42.35,49,41.1,44.45,25812,7599
SAVERA,20101230,43,44.5,42.55,43.1,5785,3162
SAVERA,20101231,39,44.5,39,42.6,3789,1995
SAVERA,20110103,42.6,43.95,42.55,42.9,4796,3239
SAVERA,20110104,40.15,51.5,40.15,47.6,100308,29999
SAVERA,20110105,46.4,47.45,45.6,46.15,9648,3473
SAVERA,20110106,45.5,45.5,43.1,44.1,1659,1030
SAVERA,20110107,42.8,42.9,40.1,42.35,15443,5311
SAVERA,20110110,41.15,43.4,40.1,40.45,11642,8266
SAVERA,20110111,42.8,42.8,39,40.3,3946,1577
SAVERA,20110112,41,41.3,39.3,40.45,6180,3521
SAVERA,20110113,40.8,41.25,38.4,38.85,4619,3255
SAVERA,20110114,38,40.3,38,39,7001,2963
SAVERA,20110117,43.75,43.75,38.55,39.15,4330,1328
SAVERA,20110118,39,40.5,39,39.7,2788,1646
SAVERA,20110119,39.6,40.05,38.1,38.7,1667,807
SAVERA,20110120,39.5,40.2,38.15,39,3600,2464
SAVERA,20110121,38.8,39.95,38.75,39.5,20746,20281
SAVERA,20110124,40,41.5,39.85,40,15463,15174
SAVERA,20110125,41.5,42.8,39.5,40.15,69,40
SAVERA,20110127,43,43,40.25,40.55,1073,600
SAVERA,20110128,41.5,41.5,39.35,39.95,680,659
SAVERA,20110131,38,38.55,37,37.7,3524,2792
SAVERA,20110201,38.5,44.9,37.55,39.45,4350,3045
SAVERA,20110202,41,41,38.5,38.85,4415,2261
SAVERA,20110203,39,39.85,39,39.1,232,184
SAVERA,20110204,39.5,39.5,38.65,38.95,544,285
SAVERA,20110207,39.5,41.5,37.8,37.9,1302,1209
SAVERA,20110208,41.5,41.5,35.3,36.3,947,302
SAVERA,20110209,38.5,40,34.5,35.9,6628,3317
SAVERA,20110210,34.05,34.45,31,31.2,34978,31197
SAVERA,20110211,29,33.9,29,33.4,2362,1664
SAVERA,20110214,33.9,38,33,36.6,3266,0
SAVERA,20110215,38,38,34.75,35.3,2319,1889
SAVERA,20110216,37.3,41.9,36.05,40.35,6763,0
SAVERA,20110217,47.9,48,40.3,41.45,4681,0
SAVERA,20110218,40,42.75,36,37.15,5179,0
SAVERA,20110221,39,41.35,38,39.3,5704,3775
SAVERA,20110222,38,40,38,39.85,3360,2760
SAVERA,20110223,38,41.75,38,41.05,9006,7285
SAVERA,20110224,40.05,41.95,38.75,40.9,11987,8683
SAVERA,20110225,40.5,42.75,40.35,42.1,8622,0
SAVERA,20110228,41,43.5,41,41.05,3567,0
SAVERA,20110301,41,42,41,41.95,1965,0
SAVERA,20110303,41.15,42.9,41,42,855,0
SAVERA,20110304,45.95,45.95,42,42.15,1138,0
SAVERA,20110307,39.1,42.75,39.1,41.25,2169,0
SAVERA,20110308,41.5,43,41.5,41.7,1270,0
SAVERA,20110309,42.25,43,42,42.55,1777,1654
SAVERA,20110310,42.5,43.5,42,42.45,2389,0
SAVERA,20110311,42.5,42.5,42.25,42.5,2955,0
SAVERA,20110314,41,42.95,40,41.95,3016,2965
SAVERA,20110315,41.5,42.25,39.75,40.85,3020,1546
SAVERA,20110316,42.25,43.4,42,42.5,2307,0
SAVERA,20110317,42.95,43.5,42.5,42.75,4002,0
SAVERA,20110318,44.8,44.8,42.15,42.75,2099,0
SAVERA,20110321,40,47.7,40,42.25,2214,0
SAVERA,20110322,41.95,43,41.95,42.5,618,0
SAVERA,20110323,42.05,45.8,41.1,42.35,967,688
SAVERA,20110324,43,46.9,42.95,44.45,10009,0
SAVERA,20110325,43,44.95,41.5,42.5,2968,0
SAVERA,20110328,42,43.5,41.25,41.55,689,0
SAVERA,20110329,41,42.45,40.6,40.65,1100,900
SAVERA,20110330,44.1,44.1,40.3,41,1888,1095
SAVERA,20110331,45,45,38.8,39.1,3429,3068
SAVERA,20110401,41.95,41.95,40,40.9,908,536
SAVERA,20110404,44.75,44.75,41.8,42.5,2433,894
SAVERA,20110405,44,44,41.5,42.75,703,406
SAVERA,20110406,41,43,38.35,41.05,44728,31058
SAVERA,20110407,41,42.45,41,41.2,12136,5255
SAVERA,20110408,43.45,43.45,41,41.5,1863,1232
SAVERA,20110411,40,41.75,40,41.35,2755,2054
SAVERA,20110413,40.2,41.65,40.2,41.45,402,214
SAVERA,20110415,40.3,41.4,40,40.25,1886,1736
SAVERA,20110418,41.15,41.7,40,40.4,14887,5866
SAVERA,20110419,40.25,41.35,40.25,41,5124,3954
SAVERA,20110420,41.1,42.25,40.75,41.7,3340,2201
SAVERA,20110421,40.7,41.55,40.7,40.8,1939,1797
SAVERA,20110425,42.2,42.2,40.65,41.45,1046,993
SAVERA,20110426,41,41.4,40.5,41,3856,3146
SAVERA,20110427,43,43,40.9,40.95,1201,1201
SAVERA,20110428,40,43,40,40.85,748,746
SAVERA,20110429,43,43,38.5,38.7,7351,5798
SAVERA,20110502,39,40.1,38.1,38.15,6692,5852
SAVERA,20110503,37.9,38.2,37,37,1462,1352
SAVERA,20110504,35,40.85,35,37.15,1987,1095
SAVERA,20110505,37,39,37,37.05,1092,875
SAVERA,20110506,37.5,38.1,37,38.1,212,211
SAVERA,20110509,37.35,41.9,37.35,41.15,10069,8025
SAVERA,20110510,40.6,40.6,39.25,39.45,912,700
SAVERA,20110511,39.8,40,39.35,39.45,1510,1453
SAVERA,20110512,39,41.35,38.75,39.3,1235,740
SAVERA,20110513,39.4,41.45,37.55,37.55,1203,1000
SAVERA,20110516,39.95,39.95,38,38.25,457,312
SAVERA,20110517,39.4,42,37.05,38.75,1806,381
SAVERA,20110518,38.2,39,38,38.15,1973,0
SAVERA,20110519,38.65,39.45,38.3,39,2226,2100
SAVERA,20110520,38.45,40.4,37.05,37.6,6566,1899
SAVERA,20110523,39.85,39.85,37,37.5,5096,0
SAVERA,20110524,36,40,36,37,201,100
SAVERA,20110525,37.4,38.75,37,37.3,2858,1275
SAVERA,20110526,38,38.9,37.05,37.2,3275,0
SAVERA,20110527,36.95,37.4,36.45,36.8,696,0
SAVERA,20110530,42.7,43,37.05,38,2065,0
SAVERA,20110531,38.55,38.55,37.5,37.55,2174,0
SAVERA,20110601,41.25,41.25,38.1,38.95,2246,0
SAVERA,20110602,38.55,38.55,37.75,37.8,856,0
SAVERA,20110603,37.75,39.45,37.75,38.75,641,369
SAVERA,20110606,37.9,39.4,37.9,39.25,903,533
SAVERA,20110607,32.2,39.85,32.2,39.2,1029,594
SAVERA,20110608,38.05,39.3,37.75,38.05,3711,0
SAVERA,20110609,39,39,37.5,37.6,2809,2469
SAVERA,20110610,38.5,40.85,37.9,39.65,7617,0
SAVERA,20110613,38,39,38,39,874,450
SAVERA,20110614,38.45,39.2,38.45,38.45,102,100
SAVERA,20110615,39,39.1,39,39,110,110
SAVERA,20110616,39.1,39.85,38,38.3,2105,0
SAVERA,20110617,38.05,38.95,37.35,38.25,2770,0
SAVERA,20110620,36.95,37.35,36.95,37,985,0
SAVERA,20110621,37.1,37.2,36.9,37,829,829
SAVERA,20110622,36.95,38.25,34.95,36.35,2000,0
SAVERA,20110623,35.65,36.5,35.65,36.35,684,405
SAVERA,20110624,34.1,38.95,34.1,38.95,379,327
SAVERA,20110627,37.95,38.85,37,37.45,931,0
SAVERA,20110628,37,38.6,37,37.95,507,0
SAVERA,20110629,36.55,38.2,36.5,36.65,3447,0
SAVERA,20110630,37.95,37.95,36.5,37.3,585,400
SAVERA,20110701,37.5,38,37.45,37.85,378,0
SAVERA,20110704,36,38,36,37.35,122,98
SAVERA,20110705,36.6,36.65,36.6,36.65,670,670
SAVERA,20110706,37.55,37.55,37.45,37.45,107,107
SAVERA,20110707,37.4,39.85,37.4,37.85,64,63
SAVERA,20110711,37.95,38.95,37.5,38.95,156,142
SAVERA,20110712,38,39.05,37.7,38.85,1862,0
SAVERA,20110713,38,39.15,38,38,463,463
SAVERA,20110714,37.05,39.5,37.05,38.65,3658,0
SAVERA,20110715,39,39.8,38.95,38.95,1642,1460
SAVERA,20110718,39.35,39.5,37.3,39.5,3113,0
SAVERA,20110719,39.5,39.6,38.8,39.05,2815,0
SAVERA,20110720,39.45,39.45,38.2,38.25,285,0
SAVERA,20110721,38.3,39.85,38.3,39.05,947,0
SAVERA,20110725,38,45,38,43.55,8732,6165
SAVERA,20110726,42,45.5,41.05,44.15,10629,0
SAVERA,20110727,42.5,45.7,42.5,44.85,8312,4111
SAVERA,20110728,44,45.5,42.1,43,526,506
SAVERA,20110729,44.95,44.95,41.7,41.75,564,0
SAVERA,20110801,41.65,42.15,41.25,41.7,814,661
SAVERA,20110802,41.5,41.75,40.95,41.5,1187,720
SAVERA,20110803,40,40,40,40,14,0
SAVERA,20110804,35.05,42.45,35,40.2,4316,2175
SAVERA,20110805,37.2,41,37.2,40.1,1308,0
SAVERA,20110808,38,39.5,37.6,37.95,865,0
SAVERA,20110809,36,39.4,36,38,1304,1084
SAVERA,20110810,36,38.5,36,36.6,6112,0
SAVERA,20110811,36.8,41,36.75,39.8,2419,0
SAVERA,20110812,38.1,41.5,35.6,38.9,5223,0
SAVERA,20110816,38,38,37.6,37.6,102,101
SAVERA,20110817,36,39.45,36,36.15,3361,0
SAVERA,20110818,35,37.8,35,36.95,4163,2
SAVERA,20110819,37,37.4,35,37.2,767,617
SAVERA,20110822,37.5,38.95,36.1,37.25,1128,0
SAVERA,20110823,37.4,38,37.4,38,159,159
SAVERA,20110824,37,37,36.75,36.75,144,72
SAVERA,20110825,36.7,36.7,36.7,36.7,8,0
SAVERA,20110826,37,38.1,36.05,36.4,148,138
SAVERA,20110829,38,38.6,36.3,38.1,205,0
SAVERA,20110830,38.15,41,38.15,38.25,2211,0
SAVERA,20110902,39.35,40,38,38.05,2879,1057
SAVERA,20110905,35.15,41,35.15,37.95,1297,753
SAVERA,20110906,38.6,39.75,38.1,39.2,1958,800
SAVERA,20110907,40,40,37.75,38.55,745,730
SAVERA,20110908,39.7,39.7,39.5,39.5,20,10
SAVERA,20110909,39,39.3,36.7,38.8,2841,0
SAVERA,20110912,37,37.15,37,37.1,230,0
SAVERA,20110913,36.95,38.35,36.9,38.35,305,0
SAVERA,20110914,37.8,39.65,36.35,38.6,504,0
SAVERA,20110915,39.7,39.7,37.5,38,151,0
SAVERA,20110916,39.55,39.55,37.5,37.85,1272,931
SAVERA,20110919,37.5,39.7,36.2,37.2,450,354
SAVERA,20110920,38,38,37.35,38,491,487
SAVERA,20110921,39.75,39.75,37.25,37.35,1326,0
SAVERA,20110922,37.5,37.95,37.05,37.95,74,0
SAVERA,20110923,37.75,39.4,35.55,36.45,345,0
SAVERA,20110926,36.45,40.5,36.45,36.9,30758,30346
SAVERA,20110927,38,38,36.55,37,14,0
SAVERA,20110928,39,39,37.8,37.8,6,0
SAVERA,20110929,41.85,41.85,36.4,36.4,110,108
SAVERA,20110930,36.55,39.8,36.25,36.35,624,0
SAVERA,20111003,38.35,38.35,36,36.65,611,450
SAVERA,20111004,36.1,38.95,36.1,36.15,221,200
SAVERA,20111005,36,37.9,35,35.7,410,300
SAVERA,20111007,38,38,38,38,44,44
SAVERA,20111010,38,38,36.2,37.6,56,34
SAVERA,20111011,37.95,38,36,36,21,0
SAVERA,20111012,37,38,36.25,36.65,26,21
SAVERA,20111013,36.25,37.55,35.5,36.4,355,244
SAVERA,20111014,37,37.7,36.25,37.6,76,48
SAVERA,20111017,37.25,37.25,37.1,37.15,902,0
SAVERA,20111018,36,38.35,35.45,38.25,26,0
SAVERA,20111019,39,39,36.05,36.65,411,0
SAVERA,20111020,35.75,38.35,35.7,38.35,1093,0
SAVERA,20111021,35.7,37.7,35.7,36.9,130,0
SAVERA,20111024,36.2,38.4,36.2,36.25,723,0
SAVERA,20111025,36.25,36.3,35.8,35.8,288,0
SAVERA,20111026,38.8,39,38.8,38.9,3,0
SAVERA,20111028,36.55,38.3,36.45,38.05,1329,1020
SAVERA,20111031,37,38.75,36.7,36.7,43,39
SAVERA,20111101,37,37,36.85,36.85,111,111
SAVERA,20111102,35,39.4,35,37.35,53,37
SAVERA,20111103,39.65,39.65,36.05,36.2,41,36
SAVERA,20111104,36.2,37.45,35,36.95,302,0
SAVERA,20111108,35.05,38,35.05,36.65,33,10
SAVERA,20111109,35.45,38.5,35.35,35.85,918,400
SAVERA,20111111,36,36,36,36,1,1
SAVERA,20111114,38.5,38.5,36.5,36.5,2,0
SAVERA,20111115,36.5,36.5,36.5,36.5,2,2
SAVERA,20111116,35.2,37.85,35.2,35.5,1204,0
SAVERA,20111117,35.05,36.8,34.55,34.95,10076,0
SAVERA,20111118,35,35,33.15,34.9,432,408
SAVERA,20111121,32.15,34.85,32.15,32.85,2100,0
SAVERA,20111122,33.65,36,33.65,35.05,468,387
SAVERA,20111123,36.65,37.35,36.65,37.35,2,2
SAVERA,20111124,36.55,36.55,33.65,34.35,99,97
SAVERA,20111125,33.95,36.9,33.95,34,708,515
SAVERA,20111128,36.5,36.5,34,36,104,52
SAVERA,20111129,34.2,37.25,33.25,37.25,103,0
SAVERA,20111130,34.65,38.75,34.5,35,268,0
SAVERA,20111201,33.3,36,33.3,35,508,0
SAVERA,20111202,35.8,35.9,33.05,34.9,342,30
SAVERA,20111205,36.9,36.9,34,34.15,1006,1000
SAVERA,20111207,34.4,35.25,34.35,34.75,580,467
SAVERA,20111208,35.5,36.4,32.65,35,61,32
SAVERA,20111209,34.2,34.8,33.2,33.95,60,0
SAVERA,20111212,34.5,34.5,32.5,32.9,1642,1202
SAVERA,20111213,32.6,33,32.55,32.55,482,482
SAVERA,20111214,32.35,32.5,32.35,32.5,202,109
SAVERA,20111215,31.5,33,31.5,33,213,213
SAVERA,20111216,32,35.4,32,32,654,652
SAVERA,20111219,29.45,33.95,29.45,31.95,809,360
SAVERA,20111220,30,32,30,30.85,248,234
SAVERA,20111221,32.5,32.5,29.8,29.9,176,153
SAVERA,20111222,30.05,33,30.05,32.95,66,62
SAVERA,20111223,31.6,33.95,29.15,31.35,352,141
SAVERA,20111226,30.05,34.9,30.05,31.65,156,129
SAVERA,20111227,30.8,34.7,30.8,34.7,3,2
SAVERA,20111228,31,33,31,31.65,536,383
SAVERA,20111229,33.05,33.05,31.5,32.65,14,10
SAVERA,20111230,30.05,32,30.05,31.25,304,96
SAVERA,20120102,34.95,34.95,31,31.1,22,11
SAVERA,20120103,32.05,32.1,32.05,32.1,2,2
SAVERA,20120104,30.45,32,30.15,31.7,404,306
SAVERA,20120105,31.7,32,31.7,32,160,0
SAVERA,20120106,29.05,32,29.05,31,108,107
SAVERA,20120107,32,32,32,32,2,2
SAVERA,20120109,32,32,32,32,251,250
SAVERA,20120110,29.1,32.95,29.1,32.95,307,298
SAVERA,20120111,35,35,32,32.9,814,801
SAVERA,20120112,30.65,32.95,30.65,31.55,85,35
SAVERA,20120113,34.7,34.7,31,31.25,1506,1200
SAVERA,20120116,31.5,34.8,31.3,31.75,1353,0
SAVERA,20120117,33,33,31.7,31.9,388,354
SAVERA,20120118,31.95,32.95,31.95,32.95,197,196
SAVERA,20120119,32,32,31.5,31.5,110,110
SAVERA,20120120,31.55,32.25,31.55,31.95,399,0
SAVERA,20120123,30.35,31.95,30.35,31,1072,1062
SAVERA,20120124,32,32.85,30.9,32.45,258,177
SAVERA,20120125,32,33,31.5,31.5,594,552
SAVERA,20120127,31.5,33.25,30,31.6,258,0
SAVERA,20120130,32.95,32.95,30.5,31.2,389,0
SAVERA,20120131,30.05,32,30.05,32,1434,0
SAVERA,20120201,30.65,32.95,30.65,32.95,179,90
SAVERA,20120202,36.1,36.1,31.75,33.95,1155,0
SAVERA,20120203,35,35,30.45,32.3,782,373
SAVERA,20120206,34,37.9,34,34.45,7805,3180
SAVERA,20120207,32.6,34.6,32.6,33.6,4923,891
SAVERA,20120208,34,34,33.25,33.4,213,0
SAVERA,20120209,34.5,34.7,32.75,33.9,1498,251
SAVERA,20120210,31.9,36,31.9,34.7,3540,2065
SAVERA,20120213,35,36.9,34.15,34.85,525,362
SAVERA,20120214,34.8,35.1,33.55,33.9,616,411
SAVERA,20120215,33.15,35.5,33.15,34.1,4100,0
SAVERA,20120216,32.7,35.65,32.7,34.45,898,625
SAVERA,20120217,35.45,35.45,33,34.5,5169,0
SAVERA,20120221,33.05,36.9,33.05,33.7,733,0
SAVERA,20120222,33.45,36.85,33.45,34.1,1225,0
SAVERA,20120223,38,38,34,34,647,569
SAVERA,20120224,35.95,35.95,33,33,1350,0
SAVERA,20120227,34.95,34.95,33,33.05,500,492
SAVERA,20120228,34.2,34.2,33,33.05,23,20
SAVERA,20120229,33,36.25,33,34,294,292
SAVERA,20120301,33.25,33.95,33,33,496,397
SAVERA,20120302,35.35,35.35,33,34.3,121,114
SAVERA,20120303,33,39.25,32.85,36.6,1313,607
SAVERA,20120305,35,35.4,34.1,35.2,1267,1259
SAVERA,20120306,34.5,36.75,34,34.15,1693,1309
SAVERA,20120307,35.45,35.5,33.15,33.6,302,277
SAVERA,20120309,31,35.8,30,34.8,467,354
SAVERA,20120312,33.4,37,33,36.7,1060,622
SAVERA,20120313,35.3,36,35,36,312,310
SAVERA,20120314,33.05,41.45,33.05,39.25,6922,4395
SAVERA,20120315,37.5,40.2,37.05,37.4,2887,2424
SAVERA,20120316,38.7,39.75,37.65,38.8,3867,1647
SAVERA,20120319,39.95,39.95,37.2,37.55,1389,828
SAVERA,20120320,36.75,42,36.5,39,2518,1747
SAVERA,20120321,40.9,40.9,38.2,39.9,81,61
SAVERA,20120322,39.6,40,38.8,38.8,1084,1025
SAVERA,20120323,38.9,40,36.7,39.1,386,102
SAVERA,20120326,39,41,39,39.8,283,231
SAVERA,20120327,37.15,39.8,37.1,39.8,5,4
SAVERA,20120328,37.15,39.75,37,38.85,1220,984
SAVERA,20120329,38,39.65,38,38.9,101,1
SAVERA,20120330,39.5,42,37.3,39.2,6281,5001
SAVERA,20120402,37.05,43.05,37,38.8,15729,8575
SAVERA,20120403,40.95,41,38.15,38.15,652,406
SAVERA,20120404,38.45,41.3,37.05,37.85,1549,622
SAVERA,20120409,37.8,37.95,36.95,36.95,5328,0
SAVERA,20120410,36.05,38.7,36,36.65,557,0
SAVERA,20120411,37.6,37.65,36.05,36.1,896,0
SAVERA,20120412,36.95,37.35,36.2,36.45,2994,0
SAVERA,20120413,36,37.6,36,36.05,1050,0
SAVERA,20120416,37.95,38,35.75,36.3,1005,0
SAVERA,20120417,37,37,36,36.4,495,0
SAVERA,20120418,37.9,38,36.5,37.05,1168,0
SAVERA,20120419,38.95,38.95,36.55,37.45,7,0
SAVERA,20120420,37.8,38,35.6,36.4,2997,0
SAVERA,20120423,38.95,38.95,36,38,352,0
SAVERA,20120424,35.55,37.5,35.55,36.9,529,0
SAVERA,20120425,35,36.8,35,35.5,3376,0
SAVERA,20120426,36,36,36,36,500,0
SAVERA,20120427,39.95,39.95,35.85,37.4,215,0
SAVERA,20120428,38.8,38.8,38.8,38.8,10,0
SAVERA,20120430,37.3,37.3,36.5,36.55,72,0
SAVERA,20120502,38,38,38,38,1,0
SAVERA,20120503,35.1,35.3,35.1,35.3,1003,0
SAVERA,20120504,34.5,36.4,34.5,35.9,601,0
SAVERA,20120507,34.65,35.7,34.65,35.7,244,0
SAVERA,20120508,38,38,36.05,36.1,111,0
SAVERA,20120509,35.1,41,35.1,39.35,2288,0
SAVERA,20120510,38,38.5,37.5,38.5,615,0
SAVERA,20120511,36.3,39.95,36.3,36.8,1209,0
SAVERA,20120514,38.85,38.9,36.3,37,870,0
SAVERA,20120515,35.65,36,35.5,35.5,604,0
SAVERA,20120516,37.75,38.9,37.75,38.5,2826,0
SAVERA,20120517,38.5,40.85,36.1,36.5,10810,0
SAVERA,20120518,37,37,35.6,37,930,0
SAVERA,20120521,34.4,36.6,34.4,36,1638,0
SAVERA,20120522,36.25,36.3,35.9,36.05,5500,0
SAVERA,20120523,36.05,36.05,36.05,36.05,10,0
SAVERA,20120524,35.5,35.5,35.5,35.5,100,0
SAVERA,20120525,35.25,36.9,35.25,36,303,0
SAVERA,20120528,35.75,37,35.75,37,51,0
SAVERA,20120529,39.75,39.75,37.5,37.5,123,0
SAVERA,20120530,37.9,37.9,37.85,37.85,4,0
SAVERA,20120531,37.95,37.95,37.9,37.95,5,0
