SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSELARGEMIDCAP250,20190101,0,0,0,5774.99,434927952,0
NSELARGEMIDCAP250,20190102,0,0,0,5714.4,744652993,0
NSELARGEMIDCAP250,20190103,0,0,0,5665.08,707917102,0
NSELARGEMIDCAP250,20190104,0,0,0,5690.81,766835672,0
NSELARGEMIDCAP250,20190107,0,0,0,5701.76,683060263,0
NSELARGEMIDCAP250,20190108,0,0,0,5707.44,689258927,0
NSELARGEMIDCAP250,20190109,0,0,0,5717.41,805917389,0
NSELARGEMIDCAP250,20190110,0,0,0,5723.93,627378922,0
NSELARGEMIDCAP250,20190111,0,0,0,5713.76,568996795,0
NSELARGEMIDCAP250,20190114,0,0,0,5688.37,645293072,0
NSELARGEMIDCAP250,20190115,0,0,0,5740.78,660397136,0
NSELARGEMIDCAP250,20190116,0,0,0,5737.02,632957701,0
NSELARGEMIDCAP250,20190117,0,0,0,5733.25,683268825,0
NSELARGEMIDCAP250,20190118,0,0,0,5715.33,688768727,0
NSELARGEMIDCAP250,20190121,0,0,0,5706.81,701517518,0
NSELARGEMIDCAP250,20190122,0,0,0,5695.92,737410462,0
NSELARGEMIDCAP250,20190123,0,0,0,5666.15,683887216,0
NSELARGEMIDCAP250,20190124,0,0,0,5661.68,728976703,0
NSELARGEMIDCAP250,20190125,0,0,0,5603.69,1006456342,0
NSELARGEMIDCAP250,20190128,0,0,0,5523.2,1071152245,0
NSELARGEMIDCAP250,20190129,0,0,0,5527.75,937245136,0
NSELARGEMIDCAP250,20190130,0,0,0,5542.75,936373402,0
NSELARGEMIDCAP250,20190131,0,0,0,5600.62,1343078395,0
NSELARGEMIDCAP250,20190201,0,0,0,5632.44,1125932275,0
NSELARGEMIDCAP250,20190204,0,0,0,5614.86,1002404463,0
NSELARGEMIDCAP250,20190205,0,0,0,5596.09,1148098528,0
NSELARGEMIDCAP250,20190206,0,0,0,5630.7,1238114999,0
NSELARGEMIDCAP250,20190207,0,0,0,5654.89,1312867738,0
NSELARGEMIDCAP250,20190208,0,0,0,5588.17,1163158459,0
NSELARGEMIDCAP250,20190211,0,0,0,5529.81,889692525,0
NSELARGEMIDCAP250,20190212,0,0,0,5510.31,876267041,0
NSELARGEMIDCAP250,20190213,0,0,0,5490.57,884250532,0
NSELARGEMIDCAP250,20190214,0,0,0,5492.35,1309486304,0
NSELARGEMIDCAP250,20190215,0,0,0,5459.41,1104061745,0
NSELARGEMIDCAP250,20190218,0,0,0,5408.88,944867818,0
NSELARGEMIDCAP250,20190219,0,0,0,5413.58,855769628,0
NSELARGEMIDCAP250,20190220,0,0,0,5471.54,838491711,0
NSELARGEMIDCAP250,20190221,0,0,0,5511.76,922799805,0
NSELARGEMIDCAP250,20190222,0,0,0,5526.95,1002174690,0
NSELARGEMIDCAP250,20190225,0,0,0,5558.86,957435670,0
NSELARGEMIDCAP250,20190226,0,0,0,5545.93,1048650348,0
NSELARGEMIDCAP250,20190227,0,0,0,5551.48,1021595074,0
NSELARGEMIDCAP250,20190228,0,0,0,5564.89,1422784889,0
NSELARGEMIDCAP250,20190301,0,0,0,5620.39,1138935520,0
NSELARGEMIDCAP250,20190305,0,0,0,5712.51,1236638884,0
NSELARGEMIDCAP250,20190306,0,0,0,5742.31,1197232186,0
NSELARGEMIDCAP250,20190307,0,0,0,5734.27,1103055859,0
NSELARGEMIDCAP250,20190308,0,0,0,5726.2,916790035,0
NSELARGEMIDCAP250,20190311,0,0,0,5820.05,1008113908,0
NSELARGEMIDCAP250,20190312,0,0,0,5868.6,1069077719,0
NSELARGEMIDCAP250,20190313,0,0,0,5861.8,984055488,0
NSELARGEMIDCAP250,20190314,0,0,0,5860.72,932508047,0
NSELARGEMIDCAP250,20190315,0,0,0,5897.66,1372511688,0
NSELARGEMIDCAP250,20190318,0,0,0,5897.22,990076697,0
NSELARGEMIDCAP250,20190319,0,0,0,5930.17,1093294096,0
NSELARGEMIDCAP250,20190320,0,0,0,5914.9,1157999160,0
NSELARGEMIDCAP250,20190322,0,0,0,5885.18,1025356909,0
NSELARGEMIDCAP250,20190325,0,0,0,5833.97,904376767,0
NSELARGEMIDCAP250,20190326,0,0,0,5894.58,1050775257,0
NSELARGEMIDCAP250,20190327,0,0,0,5900.75,1154671415,0
NSELARGEMIDCAP250,20190328,0,0,0,5965.62,1516926323,0
NSELARGEMIDCAP250,20190329,0,0,0,6011.71,1549142438,0
NSELARGEMIDCAP250,20190401,0,0,0,6031.23,1111994620,0
NSELARGEMIDCAP250,20190402,0,0,0,6039.7,1154447688,0
NSELARGEMIDCAP250,20190403,0,0,0,5993.75,1111422568,0
NSELARGEMIDCAP250,20190404,0,0,0,5979.21,1068522622,0
NSELARGEMIDCAP250,20190405,0,0,0,6016.71,937432561,0
NSELARGEMIDCAP250,20190408,0,0,0,5980.11,948837815,0
NSELARGEMIDCAP250,20190409,0,0,0,5999.4,882581595,0
NSELARGEMIDCAP250,20190410,0,0,0,5973.39,896761043,0
NSELARGEMIDCAP250,20190411,0,0,0,5978.69,844613978,0
NSELARGEMIDCAP250,20190412,0,0,0,6002.1,786593582,0
NSELARGEMIDCAP250,20190415,0,0,0,6029.41,777419421,0
NSELARGEMIDCAP250,20190416,0,0,0,6056.76,874746994,0
NSELARGEMIDCAP250,20190418,0,0,0,6021.73,978228068,0
NSELARGEMIDCAP250,20190422,0,0,0,5933.76,776383141,0
NSELARGEMIDCAP250,20190423,0,0,0,5932.32,845604321,0
NSELARGEMIDCAP250,20190424,0,0,0,5976.15,900781095,0
NSELARGEMIDCAP250,20190425,0,0,0,5944.06,1279377598,0
NSELARGEMIDCAP250,20190426,0,0,0,5960.98,877936275,0
NSELARGEMIDCAP250,20190430,0,0,0,5934.22,1249205163,0
NSELARGEMIDCAP250,20190502,0,0,0,5910.57,1157180328,0
NSELARGEMIDCAP250,20190503,0,0,0,5905.13,956829395,0
NSELARGEMIDCAP250,20190506,0,0,0,5853.97,881531270,0
NSELARGEMIDCAP250,20190507,0,0,0,5800.75,896382307,0
NSELARGEMIDCAP250,20190508,0,0,0,5739.88,1148903666,0
NSELARGEMIDCAP250,20190509,0,0,0,5719.88,1033197235,0
NSELARGEMIDCAP250,20190510,0,0,0,5724.23,1069802242,0
NSELARGEMIDCAP250,20190513,0,0,0,5632.99,1050199893,0
NSELARGEMIDCAP250,20190514,0,0,0,5661.22,1284619280,0
NSELARGEMIDCAP250,20190515,0,0,0,5629.95,1064400684,0
NSELARGEMIDCAP250,20190516,0,0,0,5659.29,1048828999,0
NSELARGEMIDCAP250,20190517,0,0,0,5722.93,1102566880,0
NSELARGEMIDCAP250,20190520,0,0,0,5931.6,1344380122,0
NSELARGEMIDCAP250,20190521,0,0,0,5873.58,1047225808,0
NSELARGEMIDCAP250,20190522,0,0,0,5880.91,1148526721,0
NSELARGEMIDCAP250,20190523,0,0,0,5860.77,1701623636,0
NSELARGEMIDCAP250,20190524,0,0,0,5966.67,1275276341,0
NSELARGEMIDCAP250,20190527,0,0,0,6034.52,1115137002,0
NSELARGEMIDCAP250,20190528,0,0,0,6043.37,1701040212,0
NSELARGEMIDCAP250,20190529,0,0,0,6006.77,934748295,0
NSELARGEMIDCAP250,20190530,0,0,0,6043.53,1337427902,0
NSELARGEMIDCAP250,20190531,0,0,0,6042.41,1264301856,0
NSELARGEMIDCAP250,20190603,0,0,0,6108.17,920257210,0
NSELARGEMIDCAP250,20190604,0,0,0,6088.26,919061715,0
NSELARGEMIDCAP250,20190606,0,0,0,5995.35,1184862165,0
NSELARGEMIDCAP250,20190607,0,0,0,5997.2,1031165305,0
NSELARGEMIDCAP250,20190610,0,0,0,6012.98,1095799372,0
NSELARGEMIDCAP250,20190611,0,0,0,6042.5,995739848,0
NSELARGEMIDCAP250,20190612,0,0,0,6001.74,829010927,0
NSELARGEMIDCAP250,20190613,0,0,0,5994.63,1060190959,0
NSELARGEMIDCAP250,20190614,0,0,0,5946.09,941517610,0
NSELARGEMIDCAP250,20190617,0,0,0,5871.61,892952323,0
NSELARGEMIDCAP250,20190618,0,0,0,5872.92,999121129,0
NSELARGEMIDCAP250,20190619,0,0,0,5844.35,1281759427,0
NSELARGEMIDCAP250,20190620,0,0,0,5920.86,1190607677,0
NSELARGEMIDCAP250,20190621,0,0,0,5896.88,1207713554,0
NSELARGEMIDCAP250,20190624,0,0,0,5884.26,884967742,0
NSELARGEMIDCAP250,20190625,0,0,0,5925.22,978479887,0
NSELARGEMIDCAP250,20190626,0,0,0,5962.12,1148560277,0
NSELARGEMIDCAP250,20190627,0,0,0,5977.27,1457783471,0
NSELARGEMIDCAP250,20190628,0,0,0,5960.89,1040216452,0
NSELARGEMIDCAP250,20190701,0,0,0,5986.04,903958333,0
NSELARGEMIDCAP250,20190702,0,0,0,6005.98,1018726418,0
NSELARGEMIDCAP250,20190703,0,0,0,6013.84,922334209,0
NSELARGEMIDCAP250,20190704,0,0,0,6016.96,987686308,0
NSELARGEMIDCAP250,20190705,0,0,0,5936.55,1196585669,0
NSELARGEMIDCAP250,20190708,0,0,0,5800.88,1115784360,0
NSELARGEMIDCAP250,20190709,0,0,0,5810.86,1072969265,0
NSELARGEMIDCAP250,20190710,0,0,0,5770.17,889492081,0
NSELARGEMIDCAP250,20190711,0,0,0,5811.72,930774311,0
NSELARGEMIDCAP250,20190712,0,0,0,5816.85,1064160129,0
NSELARGEMIDCAP250,20190715,0,0,0,5805.83,891370789,0
NSELARGEMIDCAP250,20190716,0,0,0,5844.65,1054200480,0
NSELARGEMIDCAP250,20190717,0,0,0,5843.67,1037382907,0
NSELARGEMIDCAP250,20190718,0,0,0,5777.94,1072254144,0
NSELARGEMIDCAP250,20190719,0,0,0,5679.67,1158082826,0
NSELARGEMIDCAP250,20190722,0,0,0,5645.85,1091178044,0
NSELARGEMIDCAP250,20190723,0,0,0,5630.95,1118707604,0
NSELARGEMIDCAP250,20190724,0,0,0,5573.92,1157922091,0
NSELARGEMIDCAP250,20190725,0,0,0,5584.71,1281534266,0
NSELARGEMIDCAP250,20190726,0,0,0,5608.4,1190631474,0
NSELARGEMIDCAP250,20190729,0,0,0,5558.87,1664361153,0
NSELARGEMIDCAP250,20190730,0,0,0,5486.1,1504197469,0
NSELARGEMIDCAP250,20190731,0,0,0,5524.92,1337742271,0
NSELARGEMIDCAP250,20190801,0,0,0,5465.29,1234613273,0
NSELARGEMIDCAP250,20190802,0,0,0,5466.44,1470550529,0
NSELARGEMIDCAP250,20190805,0,0,0,5396.57,1236781041,0
NSELARGEMIDCAP250,20190806,0,0,0,5465.67,1261421036,0
NSELARGEMIDCAP250,20190807,0,0,0,5431.38,1304434551,0
NSELARGEMIDCAP250,20190808,0,0,0,5491.48,1274012242,0
NSELARGEMIDCAP250,20190809,0,0,0,5537.11,1319002235,0
NSELARGEMIDCAP250,20190813,0,0,0,5438.31,1386269360,0
NSELARGEMIDCAP250,20190814,0,0,0,5487.44,1249635256,0
NSELARGEMIDCAP250,20190816,0,0,0,5500.62,1271190501,0
NSELARGEMIDCAP250,20190819,0,0,0,5509.9,992973352,0
NSELARGEMIDCAP250,20190820,0,0,0,5479.37,1088898680,0
NSELARGEMIDCAP250,20190821,0,0,0,5416.77,1204685602,0
NSELARGEMIDCAP250,20190822,0,0,0,5327.48,1572471048,0
NSELARGEMIDCAP250,20190823,0,0,0,5372.73,1535887014,0
NSELARGEMIDCAP250,20190826,0,0,0,5464.88,1645329804,0
NSELARGEMIDCAP250,20190827,0,0,0,5503.25,1670673331,0
NSELARGEMIDCAP250,20190828,0,0,0,5465.31,1291109487,0
NSELARGEMIDCAP250,20190829,0,0,0,5433.22,1411338573,0
NSELARGEMIDCAP250,20190830,0,0,0,5479.67,1365766851,0
NSELARGEMIDCAP250,20190903,0,0,0,5381.71,1128606221,0
NSELARGEMIDCAP250,20190904,0,0,0,5400.77,1146969115,0
NSELARGEMIDCAP250,20190905,0,0,0,5409.91,1224759579,0
NSELARGEMIDCAP250,20190906,0,0,0,5450.58,1112164921,0
NSELARGEMIDCAP250,20190909,0,0,0,5493.21,983478886,0
NSELARGEMIDCAP250,20190911,0,0,0,5524.08,1460208865,0
NSELARGEMIDCAP250,20190912,0,0,0,5504.73,1328389920,0
NSELARGEMIDCAP250,20190913,0,0,0,5541.74,1318442660,0
NSELARGEMIDCAP250,20190916,0,0,0,5522.95,1002257345,0
NSELARGEMIDCAP250,20190917,0,0,0,5426.34,1244712780,0
NSELARGEMIDCAP250,20190918,0,0,0,5442.78,1140929917,0
NSELARGEMIDCAP250,20190919,0,0,0,5369.51,1484899397,0
NSELARGEMIDCAP250,20190920,0,0,0,5665.15,2894340986,0
NSELARGEMIDCAP250,20190923,0,0,0,5820.35,1965997738,0
NSELARGEMIDCAP250,20190924,0,0,0,5803.56,1430193700,0
NSELARGEMIDCAP250,20190925,0,0,0,5718.73,1393961298,0
NSELARGEMIDCAP250,20190926,0,0,0,5774.27,1700035341,0
NSELARGEMIDCAP250,20190927,0,0,0,5736.87,1279377031,0
NSELARGEMIDCAP250,20190930,0,0,0,5687.47,1778506243,0
NSELARGEMIDCAP250,20191001,0,0,0,5612.89,2293902292,0
NSELARGEMIDCAP250,20191003,0,0,0,5597.46,1695090093,0
NSELARGEMIDCAP250,20191004,0,0,0,5540.23,1550401854,0
NSELARGEMIDCAP250,20191007,0,0,0,5516.73,1369982897,0
NSELARGEMIDCAP250,20191009,0,0,0,5593.61,1551121346,0
NSELARGEMIDCAP250,20191010,0,0,0,5547.91,1544850797,0
NSELARGEMIDCAP250,20191011,0,0,0,5570.65,1471050514,0
NSELARGEMIDCAP250,20191014,0,0,0,5588.48,1258136715,0
NSELARGEMIDCAP250,20191015,0,0,0,5618.49,1215655513,0
NSELARGEMIDCAP250,20191016,0,0,0,5624.5,1426988949,0
NSELARGEMIDCAP250,20191017,0,0,0,5701.94,1607559837,0
NSELARGEMIDCAP250,20191018,0,0,0,5772.73,1871226110,0
NSELARGEMIDCAP250,20191022,0,0,0,5762.06,1665641020,0
NSELARGEMIDCAP250,20191023,0,0,0,5768.82,1394771830,0
NSELARGEMIDCAP250,20191024,0,0,0,5756.8,2018348451,0
NSELARGEMIDCAP250,20191025,0,0,0,5751.66,1789015438,0
NSELARGEMIDCAP250,20191027,0,0,0,5786.27,311942165,0
NSELARGEMIDCAP250,20191029,0,0,0,5854.45,1939076273,0
NSELARGEMIDCAP250,20191030,0,0,0,5883.23,1663487124,0
NSELARGEMIDCAP250,20191031,0,0,0,5929.44,2603642225,0
NSELARGEMIDCAP250,20191101,0,0,0,5942.04,2302644716,0
NSELARGEMIDCAP250,20191104,0,0,0,5949.44,1675069087,0
NSELARGEMIDCAP250,20191105,0,0,0,5913.87,1386270859,0
NSELARGEMIDCAP250,20191106,0,0,0,5922.15,1424018777,0
NSELARGEMIDCAP250,20191107,0,0,0,5953.69,1475899538,0
NSELARGEMIDCAP250,20191108,0,0,0,5908.94,1698593353,0
NSELARGEMIDCAP250,20191111,0,0,0,5926.72,1265989469,0
NSELARGEMIDCAP250,20191113,0,0,0,5885.26,1530406135,0
NSELARGEMIDCAP250,20191114,0,0,0,5897.7,1721772349,0
NSELARGEMIDCAP250,20191115,0,0,0,5911.09,2058090614,0
NSELARGEMIDCAP250,20191118,0,0,0,5927.57,1599949812,0
NSELARGEMIDCAP250,20191119,0,0,0,5946.61,2280389719,0
NSELARGEMIDCAP250,20191120,0,0,0,5966.92,3056627321,0
NSELARGEMIDCAP250,20191121,0,0,0,5937.65,1992460790,0
NSELARGEMIDCAP250,20191122,0,0,0,5926.72,1479969491,0
NSELARGEMIDCAP250,20191125,0,0,0,5995.69,1628798663,0
NSELARGEMIDCAP250,20191126,0,0,0,5963.16,3353850815,0
NSELARGEMIDCAP250,20191127,0,0,0,6000.97,1442678543,0
NSELARGEMIDCAP250,20191128,0,0,0,6040.58,1987632721,0
NSELARGEMIDCAP250,20191129,0,0,0,6023.45,2017669104,0
NSELARGEMIDCAP250,20191202,0,0,0,6005.67,2705016523,0
NSELARGEMIDCAP250,20191203,0,0,0,5963.24,1867115724,0
NSELARGEMIDCAP250,20191204,0,0,0,5992.32,1970990651,0
NSELARGEMIDCAP250,20191205,0,0,0,5977.22,1330866881,0
NSELARGEMIDCAP250,20191206,0,0,0,5914.17,1649200784,0
NSELARGEMIDCAP250,20191209,0,0,0,5917.01,1376858492,0
NSELARGEMIDCAP250,20191210,0,0,0,5863.07,1476018427,0
NSELARGEMIDCAP250,20191211,0,0,0,5893.14,1674442959,0
NSELARGEMIDCAP250,20191212,0,0,0,5930.6,1322503698,0
NSELARGEMIDCAP250,20191213,0,0,0,5986.57,1480502966,0
NSELARGEMIDCAP250,20191216,0,0,0,5964.46,1025969711,0
NSELARGEMIDCAP250,20191217,0,0,0,6005.28,1280188869,0
NSELARGEMIDCAP250,20191218,0,0,0,6011.09,1306839180,0
NSELARGEMIDCAP250,20191219,0,0,0,6024.89,1266602076,0
NSELARGEMIDCAP250,20191220,0,0,0,6029.33,1516104661,0
NSELARGEMIDCAP250,20191223,0,0,0,6022.1,1166511861,0
NSELARGEMIDCAP250,20191224,0,0,0,6008.12,943598445,0
NSELARGEMIDCAP250,20191226,0,0,0,5991.74,1148846655,0
NSELARGEMIDCAP250,20191227,0,0,0,6047.07,981289564,0
NSELARGEMIDCAP250,20191230,0,0,0,6061.88,931811496,0
NSELARGEMIDCAP250,20191231,0,0,0,6045.55,966734303,0
NSELARGEMIDCAP250,20200101,0,0,0,6059.15,652561059,0
NSELARGEMIDCAP250,20200102,0,0,0,6122.02,1050279192,0
NSELARGEMIDCAP250,20200103,0,0,0,6095.58,987599312,0
NSELARGEMIDCAP250,20200106,0,0,0,5971.95,944214439,0
NSELARGEMIDCAP250,20200107,0,0,0,6009.32,1040523890,0
NSELARGEMIDCAP250,20200108,0,0,0,6009.05,1272075446,0
