SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSMALL100,20100720,-,-,-,2256.94,-,0,0
NIFTYSMALL100,20100721,-,-,-,2270.28,-,0,0
NIFTYSMALL100,20100722,-,-,-,2275.31,-,0,0
NIFTYSMALL100,20100723,-,-,-,2262.17,-,0,0
NIFTYSMALL100,20100726,-,-,-,2236.54,-,0,0
NIFTYSMALL100,20100727,-,-,-,2233.57,-,0,0
NIFTYSMALL100,20100728,-,-,-,2224.10,-,0,0
NIFTYSMALL100,20100729,-,-,-,2230.18,-,0,0
NIFTYSMALL100,20100730,-,-,-,2228.19,-,0,0
NIFTYSMALL100,20100802,-,-,-,2245.58,-,0,0
NIFTYSMALL100,20100803,-,-,-,2255.53,-,0,0
NIFTYSMALL100,20100804,-,-,-,2263.86,-,0,0
NIFTYSMALL100,20100805,-,-,-,2266.72,-,0,0
NIFTYSMALL100,20100806,-,-,-,2271.70,-,0,0
NIFTYSMALL100,20100809,-,-,-,2301.35,-,0,0
NIFTYSMALL100,20100810,-,-,-,2290.73,-,0,0
NIFTYSMALL100,20100811,-,-,-,2286.75,-,0,0
NIFTYSMALL100,20100812,-,-,-,2284.10,-,0,0
NIFTYSMALL100,20100813,-,-,-,2315.66,-,0,0
NIFTYSMALL100,20100816,-,-,-,2315.41,-,0,0
NIFTYSMALL100,20100817,-,-,-,2325.58,-,0,0
NIFTYSMALL100,20100818,-,-,-,2343.94,-,0,0
NIFTYSMALL100,20100819,-,-,-,2367.76,-,0,0
NIFTYSMALL100,20100820,-,-,-,2363.30,-,0,0
NIFTYSMALL100,20100823,-,-,-,2376.90,-,0,0
NIFTYSMALL100,20100824,-,-,-,2363.06,-,0,0
NIFTYSMALL100,20100825,-,-,-,2323.33,-,0,0
NIFTYSMALL100,20100826,-,-,-,2322.21,-,0,0
NIFTYSMALL100,20100827,-,-,-,2297.71,-,0,0
NIFTYSMALL100,20100830,-,-,-,2296.05,-,0,0
NIFTYSMALL100,20100831,-,-,-,2275.90,-,0,0
NIFTYSMALL100,20100901,-,-,-,2324.76,-,0,0
NIFTYSMALL100,20100902,-,-,-,2341.00,-,0,0
NIFTYSMALL100,20100903,-,-,-,2369.88,-,0,0
NIFTYSMALL100,20100906,-,-,-,2404.62,-,0,0
NIFTYSMALL100,20100907,-,-,-,2413.49,-,0,0
NIFTYSMALL100,20100908,-,-,-,2420.46,-,0,0
NIFTYSMALL100,20100909,-,-,-,2429.85,-,0,0
NIFTYSMALL100,20100913,-,-,-,2437.94,-,0,0
NIFTYSMALL100,20100914,-,-,-,2422.95,-,0,0
NIFTYSMALL100,20100915,-,-,-,2420.08,-,0,0
NIFTYSMALL100,20100916,-,-,-,2400.81,-,0,0
NIFTYSMALL100,20100917,-,-,-,2428.26,-,0,0
NIFTYSMALL100,20100920,-,-,-,2433.99,-,0,0
NIFTYSMALL100,20100921,-,-,-,2403.79,-,0,0
NIFTYSMALL100,20100922,-,-,-,2401.50,-,0,0
NIFTYSMALL100,20100923,-,-,-,2396.46,-,0,0
NIFTYSMALL100,20100924,-,-,-,2427.78,-,0,0
NIFTYSMALL100,20100927,-,-,-,2423.29,-,0,0
NIFTYSMALL100,20100928,-,-,-,2424.22,-,0,0
NIFTYSMALL100,20100929,-,-,-,2412.29,-,0,0
NIFTYSMALL100,20100930,-,-,-,2408.28,-,0,0
NIFTYSMALL100,20101001,-,-,-,2453.98,-,0,0
NIFTYSMALL100,20101004,-,-,-,2467.94,-,0,0
NIFTYSMALL100,20101005,-,-,-,2489.94,-,0,0
NIFTYSMALL100,20101006,-,-,-,2512.14,-,0,0
NIFTYSMALL100,20101007,-,-,-,2490.99,-,0,0
NIFTYSMALL100,20101008,-,-,-,2480.15,-,0,0
NIFTYSMALL100,20101011,-,-,-,2510.12,-,0,0
NIFTYSMALL100,20101012,-,-,-,2493.86,-,0,0
NIFTYSMALL100,20101013,-,-,-,2521.71,-,0,0
NIFTYSMALL100,20101014,-,-,-,2503.79,-,0,0
NIFTYSMALL100,20101015,-,-,-,2477.29,-,0,0
NIFTYSMALL100,20101018,-,-,-,2463.62,-,0,0
NIFTYSMALL100,20101019,-,-,-,2464.28,-,0,0
NIFTYSMALL100,20101020,-,-,-,2457.79,-,0,0
NIFTYSMALL100,20101021,-,-,-,2486.86,-,0,0
NIFTYSMALL100,20101022,-,-,-,2498.45,-,0,0
NIFTYSMALL100,20101025,-,-,-,2538.95,-,0,0
NIFTYSMALL100,20101026,-,-,-,2538.01,-,0,0
NIFTYSMALL100,20101027,-,-,-,2524.38,-,0,0
NIFTYSMALL100,20101028,-,-,-,2509.33,-,0,0
NIFTYSMALL100,20101029,-,-,-,2486.74,-,0,0
NIFTYSMALL100,20101101,-,-,-,2530.53,-,0,0
NIFTYSMALL100,20101102,-,-,-,2542.90,-,0,0
NIFTYSMALL100,20101103,-,-,-,2561.83,-,0,0
NIFTYSMALL100,20101104,-,-,-,2575.11,-,0,0
NIFTYSMALL100,20101105,-,-,-,2596.71,-,0,0
NIFTYSMALL100,20101108,-,-,-,2606.40,-,0,0
NIFTYSMALL100,20101109,-,-,-,2618.08,-,0,0
NIFTYSMALL100,20101110,-,-,-,2633.23,-,0,0
NIFTYSMALL100,20101111,-,-,-,2609.74,-,0,0
NIFTYSMALL100,20101112,-,-,-,2550.57,-,0,0
NIFTYSMALL100,20101115,-,-,-,2542.19,-,0,0
NIFTYSMALL100,20101116,-,-,-,2471.79,-,0,0
NIFTYSMALL100,20101118,-,-,-,2465.43,-,0,0
NIFTYSMALL100,20101119,-,-,-,2413.99,-,0,0
NIFTYSMALL100,20101122,-,-,-,2457.03,-,0,0
NIFTYSMALL100,20101123,-,-,-,2412.22,-,0,0
NIFTYSMALL100,20101124,-,-,-,2385.78,-,0,0
NIFTYSMALL100,20101125,-,-,-,2343.24,-,0,0
NIFTYSMALL100,20101126,-,-,-,2236.64,-,0,0
NIFTYSMALL100,20101129,-,-,-,2227.20,-,0,0
NIFTYSMALL100,20101130,-,-,-,2258.26,-,0,0
NIFTYSMALL100,20101201,-,-,-,2328.18,-,0,0
NIFTYSMALL100,20101202,-,-,-,2363.48,-,0,0
NIFTYSMALL100,20101203,-,-,-,2305.02,-,0,0
NIFTYSMALL100,20101206,-,-,-,2292.06,-,0,0
NIFTYSMALL100,20101207,-,-,-,2263.34,-,0,0
NIFTYSMALL100,20101208,-,-,-,2187.67,-,0,0
NIFTYSMALL100,20101209,-,-,-,2065.78,-,0,0
NIFTYSMALL100,20101210,-,-,-,2121.40,-,0,0
NIFTYSMALL100,20101213,-,-,-,2173.51,-,0,0
NIFTYSMALL100,20101214,-,-,-,2212.01,-,0,0
NIFTYSMALL100,20101215,-,-,-,2180.78,-,0,0
NIFTYSMALL100,20101216,-,-,-,2197.90,-,0,0
NIFTYSMALL100,20101220,-,-,-,2207.80,-,0,0
NIFTYSMALL100,20101221,-,-,-,2216.70,-,0,0
NIFTYSMALL100,20101222,-,-,-,2222.90,-,0,0
NIFTYSMALL100,20101223,-,-,-,2225.69,-,0,0
NIFTYSMALL100,20101224,-,-,-,2236.35,-,0,0
NIFTYSMALL100,20101227,-,-,-,2243.37,-,0,0
NIFTYSMALL100,20101228,-,-,-,2259.33,-,0,0
NIFTYSMALL100,20101229,-,-,-,2268.39,-,0,0
NIFTYSMALL100,20101230,-,-,-,2285.32,-,0,0
NIFTYSMALL100,20101231,-,-,-,2313.84,-,0,0
NIFTYSMALL100,20110103,-,-,-,2340.91,-,0,0
NIFTYSMALL100,20110104,-,-,-,2338.99,-,0,0
NIFTYSMALL100,20110105,-,-,-,2307.36,-,0,0
NIFTYSMALL100,20110106,-,-,-,2273.04,-,0,0
NIFTYSMALL100,20110107,-,-,-,2204.91,-,0,0
NIFTYSMALL100,20110110,-,-,-,2145.39,-,0,0
NIFTYSMALL100,20110111,-,-,-,2125.91,-,0,0
NIFTYSMALL100,20110112,-,-,-,2175.87,-,0,0
NIFTYSMALL100,20110113,-,-,-,2162.96,-,0,0
NIFTYSMALL100,20110114,-,-,-,2132.33,-,0,0
NIFTYSMALL100,20110117,-,-,-,2109.60,-,0,0
NIFTYSMALL100,20110118,-,-,-,2119.18,-,0,0
NIFTYSMALL100,20110119,-,-,-,2127.68,-,0,0
NIFTYSMALL100,20110120,-,-,-,2128.72,-,0,0
NIFTYSMALL100,20110121,-,-,-,2137.88,-,0,0
NIFTYSMALL100,20110124,-,-,-,2158.23,-,0,0
NIFTYSMALL100,20110125,-,-,-,2138.46,-,0,0
NIFTYSMALL100,20110127,-,-,-,2090.86,-,0,0
NIFTYSMALL100,20110128,-,-,-,2028.45,-,0,0
NIFTYSMALL100,20110131,-,-,-,2013.94,-,0,0
NIFTYSMALL100,20110201,-,-,-,1978.81,-,0,0
NIFTYSMALL100,20110202,-,-,-,1983.63,-,0,0
NIFTYSMALL100,20110203,-,-,-,2010.96,-,0,0
NIFTYSMALL100,20110204,-,-,-,1981.32,-,0,0
NIFTYSMALL100,20110207,-,-,-,1969.12,-,0,0
NIFTYSMALL100,20110208,-,-,-,1912.21,-,0,0
NIFTYSMALL100,20110209,-,-,-,1826.31,-,0,0
NIFTYSMALL100,20110210,-,-,-,1817.23,-,0,0
NIFTYSMALL100,20110211,-,-,-,1876.16,-,0,0
NIFTYSMALL100,20110214,-,-,-,1964.74,-,0,0
NIFTYSMALL100,20110215,-,-,-,1969.80,-,0,0
NIFTYSMALL100,20110216,-,-,-,1985.37,-,0,0
NIFTYSMALL100,20110217,-,-,-,2008.96,-,0,0
NIFTYSMALL100,20110218,-,-,-,1967.98,-,0,0
NIFTYSMALL100,20110221,-,-,-,1962.68,-,0,0
NIFTYSMALL100,20110222,-,-,-,1948.63,-,0,0
NIFTYSMALL100,20110223,-,-,-,1940.63,-,0,0
NIFTYSMALL100,20110224,-,-,-,1874.73,-,0,0
NIFTYSMALL100,20110225,-,-,-,1870.78,-,0,0
NIFTYSMALL100,20110228,-,-,-,1878.67,-,0,0
NIFTYSMALL100,20110301,-,-,-,1940.52,-,0,0
NIFTYSMALL100,20110303,-,-,-,1934.61,-,0,0
NIFTYSMALL100,20110304,-,-,-,1930.92,-,0,0
NIFTYSMALL100,20110307,-,-,-,1899.51,-,0,0
NIFTYSMALL100,20110308,-,-,-,1919.01,-,0,0
NIFTYSMALL100,20110309,-,-,-,1932.17,-,0,0
NIFTYSMALL100,20110310,-,-,-,1925.82,-,0,0
NIFTYSMALL100,20110311,-,-,-,1908.13,-,0,0
NIFTYSMALL100,20110314,-,-,-,1916.33,-,0,0
NIFTYSMALL100,20110315,-,-,-,1883.51,-,0,0
NIFTYSMALL100,20110316,-,-,-,1915.72,-,0,0
NIFTYSMALL100,20110317,-,-,-,1908.67,-,0,0
NIFTYSMALL100,20110318,-,-,-,1893.39,-,0,0
NIFTYSMALL100,20110321,-,-,-,1887.44,-,0,0
NIFTYSMALL100,20110322,-,-,-,1902.19,-,0,0
NIFTYSMALL100,20110323,-,-,-,1916.48,-,0,0
NIFTYSMALL100,20110324,-,-,-,1937.74,-,0,0
NIFTYSMALL100,20110325,-,-,-,1970.73,-,0,0
NIFTYSMALL100,20110328,-,-,-,1974.55,-,0,0
NIFTYSMALL100,20110329,-,-,-,1970.74,-,0,0
NIFTYSMALL100,20110330,-,-,-,1999.49,-,0,0
NIFTYSMALL100,20110331,-,-,-,2003.00,-,0,0
NIFTYSMALL100,20110401,-,-,-,2044.20,-,0,0
NIFTYSMALL100,20110404,-,-,-,2097.19,-,0,0
NIFTYSMALL100,20110405,-,-,-,2121.91,-,0,0
NIFTYSMALL100,20110406,-,-,-,2140.57,-,0,0
NIFTYSMALL100,20110407,-,-,-,2155.53,-,0,0
NIFTYSMALL100,20110408,-,-,-,2121.93,-,0,0
NIFTYSMALL100,20110411,-,-,-,2099.17,-,0,0
NIFTYSMALL100,20110413,-,-,-,2133.17,-,0,0
NIFTYSMALL100,20110415,-,-,-,2126.98,-,0,0
NIFTYSMALL100,20110418,-,-,-,2094.85,-,0,0
NIFTYSMALL100,20110419,-,-,-,2102.61,-,0,0
NIFTYSMALL100,20110420,-,-,-,2132.41,-,0,0
NIFTYSMALL100,20110421,-,-,-,2132.77,-,0,0
NIFTYSMALL100,20110425,-,-,-,2126.89,-,0,0
NIFTYSMALL100,20110426,-,-,-,2132.50,-,0,0
NIFTYSMALL100,20110427,-,-,-,2130.50,-,0,0
NIFTYSMALL100,20110428,-,-,-,2113.64,-,0,0
NIFTYSMALL100,20110429,-,-,-,2087.06,-,0,0
NIFTYSMALL100,20110502,-,-,-,2062.71,-,0,0
NIFTYSMALL100,20110503,-,-,-,2023.29,-,0,0
NIFTYSMALL100,20110504,-,-,-,2014.74,-,0,0
NIFTYSMALL100,20110505,-,-,-,1995.02,-,0,0
NIFTYSMALL100,20110506,-,-,-,2015.29,-,0,0
NIFTYSMALL100,20110509,-,-,-,2018.60,-,0,0
NIFTYSMALL100,20110510,-,-,-,2022.70,-,0,0
NIFTYSMALL100,20110511,-,-,-,2040.72,-,0,0
NIFTYSMALL100,20110512,-,-,-,2012.43,-,0,0
NIFTYSMALL100,20110513,-,-,-,2033.68,-,0,0
NIFTYSMALL100,20110516,-,-,-,2012.23,-,0,0
NIFTYSMALL100,20110517,-,-,-,2004.23,-,0,0
NIFTYSMALL100,20110518,-,-,-,1986.52,-,0,0
NIFTYSMALL100,20110519,-,-,-,1973.11,-,0,0
NIFTYSMALL100,20110520,-,-,-,1988.71,-,0,0
NIFTYSMALL100,20110523,-,-,-,1955.45,-,0,0
NIFTYSMALL100,20110524,-,-,-,1955.68,-,0,0
NIFTYSMALL100,20110525,-,-,-,1943.91,-,0,0
NIFTYSMALL100,20110526,-,-,-,1943.52,-,0,0
NIFTYSMALL100,20110527,-,-,-,1971.74,-,0,0
NIFTYSMALL100,20110530,-,-,-,1995.58,-,0,0
NIFTYSMALL100,20110531,-,-,-,2030.84,-,0,0
NIFTYSMALL100,20110601,-,-,-,2035.93,-,0,0
NIFTYSMALL100,20110602,-,-,-,2024.13,-,0,0
NIFTYSMALL100,20110603,-,-,-,2016.39,-,0,0
NIFTYSMALL100,20110606,-,-,-,2021.68,-,0,0
NIFTYSMALL100,20110607,-,-,-,2037.60,-,0,0
NIFTYSMALL100,20110608,-,-,-,2039.41,-,0,0
NIFTYSMALL100,20110609,-,-,-,2037.18,-,0,0
NIFTYSMALL100,20110610,-,-,-,2028.96,-,0,0
NIFTYSMALL100,20110613,-,-,-,2033.87,-,0,0
NIFTYSMALL100,20110614,-,-,-,2045.34,-,0,0
NIFTYSMALL100,20110615,-,-,-,2030.79,-,0,0
NIFTYSMALL100,20110616,-,-,-,2012.59,-,0,0
NIFTYSMALL100,20110617,-,-,-,1992.28,-,0,0
NIFTYSMALL100,20110620,-,-,-,1921.15,-,0,0
NIFTYSMALL100,20110621,-,-,-,1914.40,-,0,0
NIFTYSMALL100,20110622,-,-,-,1900.69,-,0,0
NIFTYSMALL100,20110623,-,-,-,1906.12,-,0,0
NIFTYSMALL100,20110624,-,-,-,1949.91,-,0,0
NIFTYSMALL100,20110627,-,-,-,1965.74,-,0,0
NIFTYSMALL100,20110628,-,-,-,1977.40,-,0,0
NIFTYSMALL100,20110629,-,-,-,2001.88,-,0,0
NIFTYSMALL100,20110630,-,-,-,2010.47,-,0,0
NIFTYSMALL100,20110701,-,-,-,2017.12,-,0,0
NIFTYSMALL100,20110704,-,-,-,2036.85,-,0,0
NIFTYSMALL100,20110705,-,-,-,2036.92,-,0,0
NIFTYSMALL100,20110706,-,-,-,2039.16,-,0,0
NIFTYSMALL100,20110707,-,-,-,2055.90,-,0,0
NIFTYSMALL100,20110708,-,-,-,2036.30,-,0,0
NIFTYSMALL100,20110711,-,-,-,2023.89,-,0,0
NIFTYSMALL100,20110712,-,-,-,1998.54,-,0,0
NIFTYSMALL100,20110713,-,-,-,2026.51,-,0,0
NIFTYSMALL100,20110714,-,-,-,2029.63,-,0,0
NIFTYSMALL100,20110715,-,-,-,2030.62,-,0,0
NIFTYSMALL100,20110718,-,-,-,2031.33,-,0,0
NIFTYSMALL100,20110719,-,-,-,2045.26,-,0,0
NIFTYSMALL100,20110720,-,-,-,2035.45,-,0,0
NIFTYSMALL100,20110721,-,-,-,2029.06,-,0,0
NIFTYSMALL100,20110722,-,-,-,2049.96,-,0,0
NIFTYSMALL100,20110725,-,-,-,2054.73,-,0,0
NIFTYSMALL100,20110726,-,-,-,2037.82,-,0,0
NIFTYSMALL100,20110727,-,-,-,2040.45,-,0,0
NIFTYSMALL100,20110728,-,-,-,2023.04,-,0,0
NIFTYSMALL100,20110729,-,-,-,2009.25,-,0,0
NIFTYSMALL100,20110801,-,-,-,2009.76,-,0,0
NIFTYSMALL100,20110802,-,-,-,1978.18,-,0,0
NIFTYSMALL100,20110803,-,-,-,1970.92,-,0,0
NIFTYSMALL100,20110804,-,-,-,1958.99,-,0,0
NIFTYSMALL100,20110805,-,-,-,1901.24,-,0,0
NIFTYSMALL100,20110808,-,-,-,1861.14,-,0,0
NIFTYSMALL100,20110809,-,-,-,1827.80,-,0,0
NIFTYSMALL100,20110810,-,-,-,1869.55,-,0,0
NIFTYSMALL100,20110811,-,-,-,1864.13,-,0,0
NIFTYSMALL100,20110812,-,-,-,1857.04,-,0,0
NIFTYSMALL100,20110816,-,-,-,1821.44,-,0,0
NIFTYSMALL100,20110817,-,-,-,1808.89,-,0,0
NIFTYSMALL100,20110818,-,-,-,1767.25,-,0,0
NIFTYSMALL100,20110819,-,-,-,1741.26,-,0,0
NIFTYSMALL100,20110822,-,-,-,1771.53,-,0,0
NIFTYSMALL100,20110823,-,-,-,1792.27,-,0,0
NIFTYSMALL100,20110824,-,-,-,1784.24,-,0,0
NIFTYSMALL100,20110825,-,-,-,1769.73,-,0,0
NIFTYSMALL100,20110826,-,-,-,1728.56,-,0,0
NIFTYSMALL100,20110829,-,-,-,1772.60,-,0,0
NIFTYSMALL100,20110830,-,-,-,1797.64,-,0,0
NIFTYSMALL100,20110902,-,-,-,1817.88,-,0,0
NIFTYSMALL100,20110905,-,-,-,1824.72,-,0,0
NIFTYSMALL100,20110906,-,-,-,1844.62,-,0,0
NIFTYSMALL100,20110907,-,-,-,1863.52,-,0,0
NIFTYSMALL100,20110908,-,-,-,1869.65,-,0,0
NIFTYSMALL100,20110909,-,-,-,1853.92,-,0,0
NIFTYSMALL100,20110912,-,-,-,1819.64,-,0,0
NIFTYSMALL100,20110913,-,-,-,1819.47,-,0,0
NIFTYSMALL100,20110914,-,-,-,1833.55,-,0,0
NIFTYSMALL100,20110915,-,-,-,1845.71,-,0,0
NIFTYSMALL100,20110916,-,-,-,1849.50,-,0,0
NIFTYSMALL100,20110919,-,-,-,1847.95,-,0,0
NIFTYSMALL100,20110920,-,-,-,1874.81,-,0,0
NIFTYSMALL100,20110921,-,-,-,1898.14,-,0,0
NIFTYSMALL100,20110922,-,-,-,1832.46,-,0,0
NIFTYSMALL100,20110923,-,-,-,1819.81,-,0,0
NIFTYSMALL100,20110926,-,-,-,1793.85,-,0,0
NIFTYSMALL100,20110927,-,-,-,1832.11,-,0,0
NIFTYSMALL100,20110928,-,-,-,1808.89,-,0,0
NIFTYSMALL100,20110929,-,-,-,1803.99,-,0,0
NIFTYSMALL100,20110930,-,-,-,1796.18,-,0,0
NIFTYSMALL100,20111003,-,-,-,1758.98,-,0,0
NIFTYSMALL100,20111004,-,-,-,1740.08,-,0,0
NIFTYSMALL100,20111005,-,-,-,1722.24,-,0,0
NIFTYSMALL100,20111007,-,-,-,1753.09,-,0,0
NIFTYSMALL100,20111010,-,-,-,1778.30,-,0,0
NIFTYSMALL100,20111011,-,-,-,1786.30,-,0,0
NIFTYSMALL100,20111012,-,-,-,1816.95,-,0,0
NIFTYSMALL100,20111013,-,-,-,1814.60,-,0,0
NIFTYSMALL100,20111014,-,-,-,1828.05,-,0,0
NIFTYSMALL100,20111017,-,-,-,1830.60,-,0,0
NIFTYSMALL100,20111018,-,-,-,1809.07,-,0,0
NIFTYSMALL100,20111019,-,-,-,1832.96,-,0,0
NIFTYSMALL100,20111020,-,-,-,1822.65,-,0,0
NIFTYSMALL100,20111021,-,-,-,1815.68,-,0,0
NIFTYSMALL100,20111024,-,-,-,1812.52,-,0,0
NIFTYSMALL100,20111025,-,-,-,1816.05,-,0,0
NIFTYSMALL100,20111026,-,-,-,1835.99,-,0,0
NIFTYSMALL100,20111028,-,-,-,1864.65,-,0,0
NIFTYSMALL100,20111031,-,-,-,1876.37,-,0,0
NIFTYSMALL100,20111101,-,-,-,1858.15,-,0,0
NIFTYSMALL100,20111102,-,-,-,1851.35,-,0,0
NIFTYSMALL100,20111103,-,-,-,1842.80,-,0,0
NIFTYSMALL100,20111104,-,-,-,1855.73,-,0,0
NIFTYSMALL100,20111108,-,-,-,1855.76,-,0,0
NIFTYSMALL100,20111109,-,-,-,1828.07,-,0,0
NIFTYSMALL100,20111111,-,-,-,1795.86,-,0,0
NIFTYSMALL100,20111114,-,-,-,1755.55,-,0,0
NIFTYSMALL100,20111115,-,-,-,1700.97,-,0,0
NIFTYSMALL100,20111116,-,-,-,1677.52,-,0,0
NIFTYSMALL100,20111117,-,-,-,1652.77,-,0,0
NIFTYSMALL100,20111118,-,-,-,1636.45,-,0,0
NIFTYSMALL100,20111121,-,-,-,1599.29,-,0,0
NIFTYSMALL100,20111122,-,-,-,1596.02,-,0,0
NIFTYSMALL100,20111123,-,-,-,1556.07,-,0,0
NIFTYSMALL100,20111124,-,-,-,1577.85,-,0,0
NIFTYSMALL100,20111125,-,-,-,1585.50,-,0,0
NIFTYSMALL100,20111128,-,-,-,1613.86,-,0,0
NIFTYSMALL100,20111129,-,-,-,1604.30,-,0,0
NIFTYSMALL100,20111130,-,-,-,1585.47,-,0,0
NIFTYSMALL100,20111201,-,-,-,1600.73,-,0,0
NIFTYSMALL100,20111202,-,-,-,1622.93,-,0,0
NIFTYSMALL100,20111205,-,-,-,1624.20,-,0,0
NIFTYSMALL100,20111207,-,-,-,1636.29,-,0,0
NIFTYSMALL100,20111208,-,-,-,1598.78,-,0,0
NIFTYSMALL100,20111209,-,-,-,1581.80,-,0,0
NIFTYSMALL100,20111212,-,-,-,1548.45,-,0,0
NIFTYSMALL100,20111213,-,-,-,1541.33,-,0,0
NIFTYSMALL100,20111214,-,-,-,1522.52,-,0,0
NIFTYSMALL100,20111215,-,-,-,1499.25,-,0,0
NIFTYSMALL100,20111216,-,-,-,1457.71,-,0,0
NIFTYSMALL100,20111219,-,-,-,1428.02,-,0,0
NIFTYSMALL100,20111220,-,-,-,1400.81,-,0,0
NIFTYSMALL100,20111221,-,-,-,1419.87,-,0,0
NIFTYSMALL100,20111222,-,-,-,1428.91,-,0,0
NIFTYSMALL100,20111223,-,-,-,1429.06,-,0,0
NIFTYSMALL100,20111226,-,-,-,1442.40,-,0,0
NIFTYSMALL100,20111227,-,-,-,1427.80,-,0,0
NIFTYSMALL100,20111228,-,-,-,1410.78,-,0,0
NIFTYSMALL100,20111229,-,-,-,1401.48,-,0,0
NIFTYSMALL100,20111230,-,-,-,1401.35,-,0,0
NIFTYSMALL100,20120102,-,-,-,1411.33,-,0,0
NIFTYSMALL100,20120103,-,-,-,1455.05,-,0,0
NIFTYSMALL100,20120104,-,-,-,1452.41,-,0,0
NIFTYSMALL100,20120105,-,-,-,1451.10,-,0,0
NIFTYSMALL100,20120106,-,-,-,1453.63,-,0,0
NIFTYSMALL100,20120107,-,-,-,1466.05,-,0,0
NIFTYSMALL100,20120109,-,-,-,1482.63,-,0,0
NIFTYSMALL100,20120110,-,-,-,1520.70,-,0,0
NIFTYSMALL100,20120111,-,-,-,1538.51,-,0,0
NIFTYSMALL100,20120112,-,-,-,1539.41,-,0,0
NIFTYSMALL100,20120113,-,-,-,1572.14,-,0,0
NIFTYSMALL100,20120116,-,-,-,1569.73,-,0,0
NIFTYSMALL100,20120117,-,-,-,1589.91,-,0,0
NIFTYSMALL100,20120118,-,-,-,1570.50,-,0,0
NIFTYSMALL100,20120119,-,-,-,1594.49,-,0,0
NIFTYSMALL100,20120120,-,-,-,1597.05,-,0,0
NIFTYSMALL100,20120123,-,-,-,1597.29,-,0,0
NIFTYSMALL100,20120124,-,-,-,1621.22,-,0,0
NIFTYSMALL100,20120125,-,-,-,1648.13,-,0,0
NIFTYSMALL100,20120127,-,-,-,1667.30,-,0,0
NIFTYSMALL100,20120130,-,-,-,1626.40,-,0,0
NIFTYSMALL100,20120131,-,-,-,1665.00,-,0,0
NIFTYSMALL100,20120201,-,-,-,1695.36,-,0,0
NIFTYSMALL100,20120202,-,-,-,1705.93,-,0,0
NIFTYSMALL100,20120203,-,-,-,1726.11,-,0,0
NIFTYSMALL100,20120206,-,-,-,1749.74,-,0,0
NIFTYSMALL100,20120207,-,-,-,1746.24,-,0,0
NIFTYSMALL100,20120208,-,-,-,1776.61,-,0,0
NIFTYSMALL100,20120209,-,-,-,1803.85,-,0,0
NIFTYSMALL100,20120210,-,-,-,1807.05,-,0,0
NIFTYSMALL100,20120213,-,-,-,1808.67,-,0,0
NIFTYSMALL100,20120214,-,-,-,1833.71,-,0,0
NIFTYSMALL100,20120215,-,-,-,1857.12,-,0,0
NIFTYSMALL100,20120216,-,-,-,1878.92,-,0,0
NIFTYSMALL100,20120217,-,-,-,1876.15,-,0,0
NIFTYSMALL100,20120221,-,-,-,1901.97,-,0,0
NIFTYSMALL100,20120222,-,-,-,1821.38,-,0,0
NIFTYSMALL100,20120223,-,-,-,1808.60,-,0,0
NIFTYSMALL100,20120224,-,-,-,1793.90,-,0,0
NIFTYSMALL100,20120227,-,-,-,1728.58,-,0,0
NIFTYSMALL100,20120229,-,-,-,1801.50,-,0,0
NIFTYSMALL100,20120301,-,-,-,1791.64,-,0,0
NIFTYSMALL100,20120302,-,-,-,1789.20,-,0,0
NIFTYSMALL100,20120303,-,-,-,1793.63,-,0,0
NIFTYSMALL100,20120305,-,-,-,1771.84,-,0,0
NIFTYSMALL100,20120306,-,-,-,1737.52,-,0,0
NIFTYSMALL100,20120307,-,-,-,1742.55,-,0,0
NIFTYSMALL100,20120309,-,-,-,1785.44,-,0,0
NIFTYSMALL100,20120312,-,-,-,1798.93,-,0,0
NIFTYSMALL100,20120313,-,-,-,1822.88,-,0,0
NIFTYSMALL100,20120314,-,-,-,1821.22,-,0,0
NIFTYSMALL100,20120315,-,-,-,1795.52,-,0,0
NIFTYSMALL100,20120316,-,-,-,1771.67,-,0,0
NIFTYSMALL100,20120319,-,-,-,1748.15,-,0,0
NIFTYSMALL100,20120320,-,-,-,1761.38,-,0,0
NIFTYSMALL100,20120321,-,-,-,1795.79,-,0,0
NIFTYSMALL100,20120322,-,-,-,1752.18,-,0,0
NIFTYSMALL100,20120323,-,-,-,1758.27,-,0,0
NIFTYSMALL100,20120326,-,-,-,1731.58,-,0,0
NIFTYSMALL100,20120327,-,-,-,1728.46,-,0,0
NIFTYSMALL100,20120328,-,-,-,1709.70,-,0,0
NIFTYSMALL100,20120329,-,-,-,1715.85,-,0,0
NIFTYSMALL100,20120330,-,-,-,1763.87,-,0,0
NIFTYSMALL100,20120402,-,-,-,1787.05,-,0,0
NIFTYSMALL100,20120403,-,-,-,1809.23,-,0,0
NIFTYSMALL100,20120404,-,-,-,1806.03,-,0,0
NIFTYSMALL100,20120409,-,-,-,1777.77,-,0,0
NIFTYSMALL100,20120410,-,-,-,1781.81,-,0,0
NIFTYSMALL100,20120411,-,-,-,1774.60,-,0,0
NIFTYSMALL100,20120412,-,-,-,1794.85,-,0,0
NIFTYSMALL100,20120413,-,-,-,1772.08,-,0,0
NIFTYSMALL100,20120416,-,-,-,1784.99,-,0,0
NIFTYSMALL100,20120417,-,-,-,1802.67,-,0,0
