SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIOCL,20161129,10.5,10.5,10.5,10.5,25,0
KIOCL,20161130,11,11,11,11,1,0
KIOCL,20161206,11.55,11.55,11.55,11.55,1000,0
KIOCL,20170209,12,12,12,12,5,0
KIOCL,20170301,12.6,12.6,12.6,12.6,25,25
KIOCL,20170316,13.2,13.2,13.2,13.2,25,25
KIOCL,20170327,13.85,13.85,13.85,13.85,50,50
KIOCL,20170331,14.5,14.5,14.5,14.5,131700,131700
KIOCL,20170403,15.2,15.2,15.2,15.2,1,1
KIOCL,20170411,15.95,15.95,15.95,15.95,1,1
KIOCL,20170413,16.7,16.7,16.7,16.7,2,2
KIOCL,20170418,17.5,17.5,17.5,17.5,2,2
KIOCL,20170420,18.35,18.35,18.35,18.35,3,3
KIOCL,20170421,19.25,19.25,19.25,19.25,2,2
KIOCL,20170424,20.2,20.2,20.2,20.2,75,75
KIOCL,20170426,21.2,21.2,21.2,21.2,2001,2001
KIOCL,20170427,22.25,22.25,22.25,22.25,100,100
KIOCL,20170428,23.35,23.35,23.35,23.35,21000,21000
KIOCL,20170502,24.5,24.5,24.5,24.5,3,3
KIOCL,20170503,25.7,25.7,25.7,25.7,2,2
KIOCL,20170505,26.95,26.95,26.95,26.95,2,2
KIOCL,20170509,28.25,28.25,28.25,28.25,2,0
KIOCL,20170512,29.65,29.65,29.65,29.65,5,5
KIOCL,20170518,31.1,31.1,31.1,31.1,1,1
KIOCL,20170519,32.65,32.65,32.65,32.65,10,10
KIOCL,20170522,34.25,34.25,34.25,34.25,1,0
KIOCL,20170523,35.95,35.95,35.95,35.95,1,1
KIOCL,20170524,37.7,37.7,37.7,37.7,100,100
KIOCL,20170525,39.55,39.55,39.55,39.55,1,1
KIOCL,20170526,41.5,41.5,41.5,41.5,1,1
KIOCL,20170529,43.55,43.55,43.55,43.55,1545,1545
KIOCL,20170530,45.7,45.7,45.7,45.7,53223,43022
KIOCL,20170531,47.95,47.95,47.95,47.95,1,1
KIOCL,20170601,50.3,50.3,50.3,50.3,5002,5001
KIOCL,20170602,52.8,52.8,52.8,52.8,1,1
KIOCL,20170605,55.4,55.4,55.4,55.4,1,1
KIOCL,20170606,58.15,58.15,58.15,58.15,1,1
KIOCL,20170607,61.05,61.05,61.05,61.05,1,1
KIOCL,20170608,64.1,64.1,64.1,64.1,2503,2500
KIOCL,20170609,67.3,67.3,67.3,67.3,100,100
KIOCL,20170612,70.65,70.65,70.65,70.65,5258,5258
KIOCL,20170613,74.15,74.15,74.15,74.15,1,1
KIOCL,20170614,77.85,77.85,77.85,77.85,5350,5350
KIOCL,20170615,81.7,81.7,81.7,81.7,1,1
KIOCL,20170616,85.75,85.75,85.75,85.75,1250,1250
KIOCL,20170619,90,90,81.5,90,144872,102719
KIOCL,20170620,94.5,94.5,88.1,94.5,35598,22881
KIOCL,20170621,99.2,99.2,99.2,99.2,19612,18974
KIOCL,20170622,104.15,104.15,99.55,104.15,46961,36869
KIOCL,20170623,109.35,109.35,99,99.6,67971,49261
KIOCL,20170627,95.6,103.8,94.65,94.65,8390,6304
KIOCL,20170628,89.95,89.95,89.95,89.95,6648,5507
KIOCL,20170629,85.5,89.5,85.5,85.5,21685,12804
KIOCL,20170630,81.25,81.25,81.25,81.25,4334,4334
KIOCL,20170703,77.2,85.3,77.2,85,31570,16761
KIOCL,20170704,85.2,89.25,85.2,88.5,32497,29577
KIOCL,20170705,92.85,92.85,84.1,88.4,15954,11813
KIOCL,20170706,92.45,92.45,85.25,89.4,19048,16636
KIOCL,20170707,86.35,90.4,86.35,86.6,18930,16226
KIOCL,20170710,85,89.5,82.5,84.55,2813,1367
KIOCL,20170711,85.4,87.9,80.35,81.1,29060,13972
KIOCL,20170712,80,82.4,77.4,77.8,12230,0
KIOCL,20170713,74.5,79.85,74.15,78.85,9228,7067
KIOCL,20170714,78,82,75.75,77.85,4234,3347
KIOCL,20170717,79.1,80.4,78.1,79.1,12517,12011
KIOCL,20170718,81.95,82.7,75.15,75.4,15466,0
KIOCL,20170719,78.8,78.8,71.65,72.7,12875,7320
KIOCL,20170720,75.3,75.3,72,72.5,6210,5379
KIOCL,20170721,72.5,74,69.6,73.8,3457,2071
KIOCL,20170724,76.5,76.5,72.55,75.3,4023,2573
KIOCL,20170725,73.3,74.85,72.8,73.55,1152,1030
KIOCL,20170726,74.95,74.95,71.6,72.05,813,688
KIOCL,20170727,72.1,73.95,70.15,72.3,1367,1227
KIOCL,20170728,72.3,73.9,70.5,71.35,767,559
KIOCL,20170731,70.3,73.95,69,71.5,755,477
KIOCL,20170801,72,73,72,73,1448,1395
KIOCL,20170802,75,75,71.15,71.75,1683,1441
KIOCL,20170803,72,75.25,72,72.6,1659,1209
KIOCL,20170804,70.85,76.2,70.85,76.2,7888,6782
KIOCL,20170807,77.8,77.9,74,77.85,7312,6737
KIOCL,20170808,75.05,77.9,75,75,2649,2549
KIOCL,20170809,75,77.9,74.3,76.3,3988,3538
KIOCL,20170810,74,74.2,69,71.9,2157,1940
KIOCL,20170811,70,77.9,68.3,71.95,2560,1754
KIOCL,20170814,76.75,76.75,72.1,74.9,2624,1469
KIOCL,20170816,77.45,77.45,68,73.75,1774,1035
KIOCL,20170817,76.45,76.45,70.75,76.2,1223,723
KIOCL,20170818,72.15,79.5,72.15,76.7,7277,5943
KIOCL,20170821,81.75,84.35,75.2,81.9,15753,11404
KIOCL,20170822,84.65,89.95,83.6,85.4,49082,26659
