SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE50DIVIDENDPOINTS,20190101,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190102,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190103,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190104,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190107,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190108,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190109,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190110,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190111,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190114,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190115,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190116,0,0,0,113.6,0,0
NSE50DIVIDENDPOINTS,20190117,0,0,0,114.65,0,0
NSE50DIVIDENDPOINTS,20190118,0,0,0,114.65,0,0
NSE50DIVIDENDPOINTS,20190121,0,0,0,114.65,0,0
NSE50DIVIDENDPOINTS,20190122,0,0,0,114.65,0,0
NSE50DIVIDENDPOINTS,20190123,0,0,0,114.65,0,0
NSE50DIVIDENDPOINTS,20190124,0,0,0,118.45,0,0
NSE50DIVIDENDPOINTS,20190125,0,0,0,118.45,0,0
NSE50DIVIDENDPOINTS,20190128,0,0,0,118.45,0,0
NSE50DIVIDENDPOINTS,20190129,0,0,0,118.74,0,0
NSE50DIVIDENDPOINTS,20190130,0,0,0,118.74,0,0
NSE50DIVIDENDPOINTS,20190131,0,0,0,118.74,0,0
NSE50DIVIDENDPOINTS,20190201,0,0,0,118.74,0,0
NSE50DIVIDENDPOINTS,20190204,0,0,0,118.74,0,0
NSE50DIVIDENDPOINTS,20190205,0,0,0,119.01,0,0
NSE50DIVIDENDPOINTS,20190206,0,0,0,122.04,0,0
NSE50DIVIDENDPOINTS,20190207,0,0,0,122.04,0,0
NSE50DIVIDENDPOINTS,20190208,0,0,0,122.04,0,0
NSE50DIVIDENDPOINTS,20190211,0,0,0,124.66,0,0
NSE50DIVIDENDPOINTS,20190212,0,0,0,126.06,0,0
NSE50DIVIDENDPOINTS,20190213,0,0,0,126.06,0,0
NSE50DIVIDENDPOINTS,20190214,0,0,0,127.28,0,0
NSE50DIVIDENDPOINTS,20190215,0,0,0,127.28,0,0
NSE50DIVIDENDPOINTS,20190218,0,0,0,127.28,0,0
NSE50DIVIDENDPOINTS,20190219,0,0,0,127.28,0,0
NSE50DIVIDENDPOINTS,20190220,0,0,0,127.28,0,0
NSE50DIVIDENDPOINTS,20190221,0,0,0,129.48,0,0
NSE50DIVIDENDPOINTS,20190222,0,0,0,129.48,0,0
NSE50DIVIDENDPOINTS,20190225,0,0,0,129.48,0,0
NSE50DIVIDENDPOINTS,20190226,0,0,0,129.48,0,0
NSE50DIVIDENDPOINTS,20190227,0,0,0,129.48,0,0
NSE50DIVIDENDPOINTS,20190228,0,0,0,133.53,0,0
NSE50DIVIDENDPOINTS,20190301,0,0,0,133.53,0,0
NSE50DIVIDENDPOINTS,20190305,0,0,0,133.53,0,0
NSE50DIVIDENDPOINTS,20190306,0,0,0,133.53,0,0
NSE50DIVIDENDPOINTS,20190307,0,0,0,133.53,0,0
NSE50DIVIDENDPOINTS,20190308,0,0,0,133.53,0,0
NSE50DIVIDENDPOINTS,20190311,0,0,0,133.53,0,0
NSE50DIVIDENDPOINTS,20190312,0,0,0,133.53,0,0
NSE50DIVIDENDPOINTS,20190313,0,0,0,134.39,0,0
NSE50DIVIDENDPOINTS,20190314,0,0,0,137.74,0,0
NSE50DIVIDENDPOINTS,20190315,0,0,0,139.18,0,0
NSE50DIVIDENDPOINTS,20190318,0,0,0,139.18,0,0
NSE50DIVIDENDPOINTS,20190319,0,0,0,139.18,0,0
NSE50DIVIDENDPOINTS,20190320,0,0,0,139.18,0,0
NSE50DIVIDENDPOINTS,20190322,0,0,0,141.63,0,0
NSE50DIVIDENDPOINTS,20190325,0,0,0,141.63,0,0
NSE50DIVIDENDPOINTS,20190326,0,0,0,141.63,0,0
NSE50DIVIDENDPOINTS,20190327,0,0,0,142.54,0,0
NSE50DIVIDENDPOINTS,20190328,0,0,0,142.54,0,0
NSE50DIVIDENDPOINTS,20190329,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190401,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190402,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190403,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190404,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190405,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190408,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190409,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190410,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190411,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190412,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190415,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190416,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190418,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190422,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190423,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190424,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190425,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190426,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190430,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190502,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190503,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190506,0,0,0,0.0,0,0
NSE50DIVIDENDPOINTS,20190507,0,0,0,2.41,0,0
NSE50DIVIDENDPOINTS,20190508,0,0,0,2.41,0,0
NSE50DIVIDENDPOINTS,20190509,0,0,0,2.41,0,0
NSE50DIVIDENDPOINTS,20190510,0,0,0,2.41,0,0
NSE50DIVIDENDPOINTS,20190513,0,0,0,2.41,0,0
NSE50DIVIDENDPOINTS,20190514,0,0,0,2.41,0,0
NSE50DIVIDENDPOINTS,20190515,0,0,0,2.41,0,0
NSE50DIVIDENDPOINTS,20190516,0,0,0,2.68,0,0
NSE50DIVIDENDPOINTS,20190517,0,0,0,2.68,0,0
NSE50DIVIDENDPOINTS,20190520,0,0,0,2.68,0,0
NSE50DIVIDENDPOINTS,20190521,0,0,0,2.68,0,0
NSE50DIVIDENDPOINTS,20190522,0,0,0,14.91,0,0
NSE50DIVIDENDPOINTS,20190523,0,0,0,14.91,0,0
NSE50DIVIDENDPOINTS,20190524,0,0,0,14.91,0,0
NSE50DIVIDENDPOINTS,20190527,0,0,0,14.91,0,0
NSE50DIVIDENDPOINTS,20190528,0,0,0,15.64,0,0
NSE50DIVIDENDPOINTS,20190529,0,0,0,15.64,0,0
NSE50DIVIDENDPOINTS,20190530,0,0,0,15.64,0,0
NSE50DIVIDENDPOINTS,20190531,0,0,0,15.64,0,0
NSE50DIVIDENDPOINTS,20190603,0,0,0,16.56,0,0
NSE50DIVIDENDPOINTS,20190604,0,0,0,21.25,0,0
NSE50DIVIDENDPOINTS,20190606,0,0,0,21.25,0,0
NSE50DIVIDENDPOINTS,20190607,0,0,0,21.25,0,0
NSE50DIVIDENDPOINTS,20190610,0,0,0,21.25,0,0
NSE50DIVIDENDPOINTS,20190611,0,0,0,21.25,0,0
NSE50DIVIDENDPOINTS,20190612,0,0,0,21.25,0,0
NSE50DIVIDENDPOINTS,20190613,0,0,0,32.01,0,0
NSE50DIVIDENDPOINTS,20190614,0,0,0,32.01,0,0
NSE50DIVIDENDPOINTS,20190617,0,0,0,32.01,0,0
NSE50DIVIDENDPOINTS,20190618,0,0,0,32.01,0,0
NSE50DIVIDENDPOINTS,20190619,0,0,0,32.01,0,0
NSE50DIVIDENDPOINTS,20190620,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190621,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190624,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190625,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190626,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190627,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190628,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190701,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190702,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190703,0,0,0,42.32,0,0
NSE50DIVIDENDPOINTS,20190704,0,0,0,45.23,0,0
NSE50DIVIDENDPOINTS,20190705,0,0,0,45.23,0,0
NSE50DIVIDENDPOINTS,20190708,0,0,0,46.25,0,0
NSE50DIVIDENDPOINTS,20190709,0,0,0,46.25,0,0
NSE50DIVIDENDPOINTS,20190710,0,0,0,46.54,0,0
NSE50DIVIDENDPOINTS,20190711,0,0,0,48.85,0,0
NSE50DIVIDENDPOINTS,20190712,0,0,0,49.11,0,0
NSE50DIVIDENDPOINTS,20190715,0,0,0,50.22,0,0
NSE50DIVIDENDPOINTS,20190716,0,0,0,52.53,0,0
NSE50DIVIDENDPOINTS,20190717,0,0,0,52.53,0,0
NSE50DIVIDENDPOINTS,20190718,0,0,0,54.47,0,0
NSE50DIVIDENDPOINTS,20190719,0,0,0,61.86,0,0
NSE50DIVIDENDPOINTS,20190722,0,0,0,63.45,0,0
NSE50DIVIDENDPOINTS,20190723,0,0,0,63.45,0,0
NSE50DIVIDENDPOINTS,20190724,0,0,0,69.32,0,0
NSE50DIVIDENDPOINTS,20190725,0,0,0,71.49,0,0
NSE50DIVIDENDPOINTS,20190726,0,0,0,71.53,0,0
NSE50DIVIDENDPOINTS,20190729,0,0,0,72.04,0,0
NSE50DIVIDENDPOINTS,20190730,0,0,0,72.04,0,0
NSE50DIVIDENDPOINTS,20190731,0,0,0,72.41,0,0
NSE50DIVIDENDPOINTS,20190801,0,0,0,75.49,0,0
NSE50DIVIDENDPOINTS,20190802,0,0,0,80.95,0,0
NSE50DIVIDENDPOINTS,20190805,0,0,0,80.95,0,0
NSE50DIVIDENDPOINTS,20190806,0,0,0,80.95,0,0
NSE50DIVIDENDPOINTS,20190807,0,0,0,80.95,0,0
NSE50DIVIDENDPOINTS,20190808,0,0,0,83.03,0,0
NSE50DIVIDENDPOINTS,20190809,0,0,0,83.03,0,0
NSE50DIVIDENDPOINTS,20190813,0,0,0,85.7,0,0
NSE50DIVIDENDPOINTS,20190814,0,0,0,89.0,0,0
NSE50DIVIDENDPOINTS,20190816,0,0,0,89.0,0,0
NSE50DIVIDENDPOINTS,20190819,0,0,0,91.1,0,0
NSE50DIVIDENDPOINTS,20190820,0,0,0,91.84,0,0
NSE50DIVIDENDPOINTS,20190821,0,0,0,94.02,0,0
NSE50DIVIDENDPOINTS,20190822,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190823,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190826,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190827,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190828,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190829,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190830,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190903,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190904,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190905,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190906,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190909,0,0,0,96.23,0,0
NSE50DIVIDENDPOINTS,20190911,0,0,0,96.23,0,0
