SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KANPRPLA,20210101,129.7,129.7,124.2,126,13544,0
KANPRPLA,20210104,128.95,139.9,126.1,133.85,41483,0
KANPRPLA,20210105,134.9,138,120.3,131.8,26456,0
KANPRPLA,20210106,133.95,133.95,128,129.95,13766,0
KANPRPLA,20210107,134.9,135,129.95,131,17308,0
KANPRPLA,20210108,134,134,127,128.75,8949,0
KANPRPLA,20210111,130.3,133.55,125.95,126.85,8955,0
KANPRPLA,20210112,128,129,124,124.8,9177,0
KANPRPLA,20210113,129.75,133,121.8,125.7,9756,0
KANPRPLA,20210114,125.7,125.7,120.05,121.6,6536,0
KANPRPLA,20210115,121.55,124.95,121.25,121.7,3592,0
KANPRPLA,20210118,116.1,125,116.1,121.05,5031,0
KANPRPLA,20210119,121.45,124.25,118,119.8,4779,0
KANPRPLA,20210120,115.25,125.9,96.35,119.1,8284,0
KANPRPLA,20210121,120.15,124.65,118,119.35,5881,0
KANPRPLA,20210122,121.15,121.2,116.6,119.05,8086,0
KANPRPLA,20210125,117.65,125.4,117.65,118,3965,0
KANPRPLA,20210127,120.9,124.9,117.1,119.7,6496,0
KANPRPLA,20210128,119,123.35,115,117.2,12878,0
KANPRPLA,20210129,119,120.2,116.7,119.35,2727,0
KANPRPLA,20210201,116.6,119.85,116.3,117.1,3268,0
KANPRPLA,20210202,120.55,120.55,117.3,118.25,1277,0
KANPRPLA,20210203,122.2,122.25,118,120.4,6039,0
KANPRPLA,20210204,120.15,125,119.65,122.55,6128,0
KANPRPLA,20210205,125,125,120,123.75,11249,0
KANPRPLA,20210208,127.9,127.9,100.2,121.05,20388,0
KANPRPLA,20210209,116.6,125.45,116.6,123.85,11653,0
KANPRPLA,20210210,123.85,135,119,127.6,44323,0
KANPRPLA,20210211,128.8,144.9,125.5,142.1,224847,0
KANPRPLA,20210212,142,152,141.95,146.25,232062,0
KANPRPLA,20210215,148.95,149,142.2,143.75,62893,0
KANPRPLA,20210216,145.35,145.75,133,135.2,31940,0
KANPRPLA,20210217,136.05,139.95,131.5,138.75,15311,0
KANPRPLA,20210218,141,142.95,135.1,136.85,11960,0
KANPRPLA,20210219,135.4,136.5,131.25,133,20356,0
KANPRPLA,20210222,132.95,132.95,128,129.65,37668,0
KANPRPLA,20210223,128.1,138.95,127.6,133.65,79134,0
KANPRPLA,20210224,137.8,138,130.75,133.3,7577,0
KANPRPLA,20210225,134.9,135,130.8,131.9,16180,0
KANPRPLA,20210226,128.35,135,128.35,130,15140,0
KANPRPLA,20210301,132.3,134.6,128.45,132.2,14289,0
KANPRPLA,20210302,132.85,132.9,128,128.8,19827,0
KANPRPLA,20210303,132.4,143.8,129.55,140.25,62591,0
KANPRPLA,20210304,142.75,165.75,138.05,162.25,460346,0
KANPRPLA,20210305,163.5,180.7,155.55,172.85,839644,0
KANPRPLA,20210308,179.4,183.5,171,173.8,460440,0
KANPRPLA,20210309,174.8,176.5,161,162.5,88402,0
KANPRPLA,20210310,166.25,168.3,159,161,32740,0
KANPRPLA,20210312,161,164.95,159.45,160.05,21459,0
KANPRPLA,20210315,160.05,162.35,153.1,154.5,20424,0
KANPRPLA,20210316,157.9,157.9,147.05,148.75,18443,0
KANPRPLA,20210317,149.5,149.5,140.45,141.05,22360,0
KANPRPLA,20210318,141,146.9,138.1,139.25,25295,0
KANPRPLA,20210319,143,143,130.85,139.9,29392,0
KANPRPLA,20210322,142.95,149,141,146.2,10479,0
KANPRPLA,20210323,149.3,151.9,146,147.15,9258,0
KANPRPLA,20210324,149.7,149.7,143.2,145.9,7182,0
KANPRPLA,20210325,145,145,138.9,143.55,14286,0
KANPRPLA,20210326,142,148.7,137.8,138.9,21730,0
KANPRPLA,20210330,144.7,147.9,142,146.45,26105,0
KANPRPLA,20210331,146.05,150,142,144.25,19055,0
KANPRPLA,20210401,144.25,147.45,143.95,144.45,15909,0
KANPRPLA,20210405,146,146,140.95,141.95,18273,0
