SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEGH,20080909,18,18.65,17.5,18.15,50890,23148
MEGH,20080910,17.55,18.35,17.55,18.05,43300,24219
MEGH,20080911,18.3,18.3,17.5,17.65,46024,26258
MEGH,20080912,18.2,18.25,17.35,17.6,54642,28023
MEGH,20080915,17.6,17.6,16.3,16.65,99824,60166
MEGH,20080916,13.35,17.25,13.35,17,75407,43355
MEGH,20080917,18,18,16.5,16.6,54066,31961
MEGH,20080918,16,16.4,15.15,16.05,75628,45683
MEGH,20080919,17.35,17.35,16.3,16.55,65186,43309
MEGH,20080922,16.7,17.6,16.2,16.9,48858,22825
MEGH,20080923,16.5,16.95,16.05,16.75,74688,28185
MEGH,20080924,17,17.25,15.7,15.9,130210,75273
MEGH,20080925,15.9,16.15,15.65,15.8,53479,37652
MEGH,20080926,16,16.35,15.65,15.7,69342,42775
