SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NCOPPER,20111017,25.25,26.85,21.5,25.4,58816,0
NCOPPER,20111018,25.5,25.5,22.85,22.85,11152,0
NCOPPER,20111019,22.5,22.9,20.5,21.1,15337,0
NCOPPER,20111020,20.15,21.3,19.25,20.65,17147,0
NCOPPER,20111021,20,21,19.5,20.7,12259,0
NCOPPER,20111024,20.05,20.35,19.65,20.1,8425,0
NCOPPER,20111025,20.05,20.05,19.1,19.4,5330,0
NCOPPER,20111026,19.5,20.15,19.05,19.9,4992,4005
NCOPPER,20111028,18.2,20.45,18.2,20.05,10613,7031
NCOPPER,20111031,20.4,21,19.5,20.8,31470,28248
NCOPPER,20111101,20,21.05,20,20.65,8001,7080
NCOPPER,20111102,21,21,20.1,21,3654,3246
NCOPPER,20111103,21,21.2,20.2,20.5,17324,11496
NCOPPER,20111104,19.55,20.5,19.55,20.05,23141,0
NCOPPER,20111108,19.75,20.75,19.7,19.95,22502,21941
NCOPPER,20111109,19.3,20.15,19.15,19.9,30735,27179
NCOPPER,20111111,19.05,21.15,19.05,20.75,25951,21902
NCOPPER,20111114,20.75,20.8,19.5,19.65,38214,27114
NCOPPER,20111115,19.75,20.15,19,19.15,61741,42540
NCOPPER,20111116,18.05,19.3,18.05,18.5,41341,0
NCOPPER,20111117,18.3,18.7,18,18.15,27635,0
NCOPPER,20111118,17.5,17.5,14.7,16.65,24976,14300
NCOPPER,20111121,16.15,16.4,15.5,15.6,24398,0
NCOPPER,20111122,15.55,18.7,14.75,17.6,31721,11015
NCOPPER,20111123,17,18.2,16.6,17.8,29058,20130
NCOPPER,20111124,17,17.8,17,17.4,14710,13779
NCOPPER,20111125,17.1,18,17,17.55,24369,13134
NCOPPER,20111128,17.75,17.95,17.2,17.8,22833,8598
NCOPPER,20111129,16.7,17.9,16.7,17.35,12087,0
NCOPPER,20111130,17,17.5,16.75,16.9,18031,0
NCOPPER,20111201,17,17.35,16.5,16.8,23961,0
NCOPPER,20111202,17.4,17.4,16.1,16.6,18497,15728
NCOPPER,20111205,17,18.7,16.5,18.2,34626,17191
NCOPPER,20111207,17.25,18.5,17.25,18,29538,19211
NCOPPER,20111208,18.2,18.4,16.7,18.1,34792,23811
NCOPPER,20111209,17.25,18.3,17.25,17.65,13056,0
NCOPPER,20111212,17,17.95,17,17.55,9670,8113
NCOPPER,20111213,16.65,17.8,16.65,17.45,21718,10021
NCOPPER,20111214,17,17.7,17,17.15,16043,9293
NCOPPER,20111215,16.6,17.8,16.5,17.65,18525,8930
NCOPPER,20111216,17.9,17.9,16.75,17.2,8311,5757
NCOPPER,20111219,17,17.1,15.55,16.4,29483,21771
NCOPPER,20111220,16.05,17,15.4,16.7,34269,24607
NCOPPER,20111221,16.5,17.2,16.05,16.45,26086,11987
NCOPPER,20111222,16.05,16.75,16.05,16.45,20258,12992
NCOPPER,20111223,16.05,16.45,15.8,16,26078,18761
NCOPPER,20111226,15.55,17.45,15.55,17.35,14867,10610
NCOPPER,20111227,16.5,17.95,16.5,17.5,19590,13688
NCOPPER,20111228,17.35,18.3,15.35,17.55,32839,23392
NCOPPER,20111229,17.15,18.7,17.15,18.2,16412,9215
NCOPPER,20111230,17.5,18.95,17.1,18,12701,7340
NCOPPER,20120102,17,18.85,17,18,20365,14768
NCOPPER,20120103,17.15,18.4,17.15,18.25,8590,2228
NCOPPER,20120104,17.7,18.45,17.7,18.2,8266,2251
NCOPPER,20120105,17.65,18.65,17,18,13292,0
NCOPPER,20120106,17.5,18.2,17.3,18,9129,2435
NCOPPER,20120107,17.55,17.7,17.5,17.7,2022,931
NCOPPER,20120109,17.45,18.15,17.45,18.05,19589,13271
NCOPPER,20120110,17.8,18.2,17.8,18,17256,11700
NCOPPER,20120111,18.45,18.45,17.8,18.1,22731,12030
NCOPPER,20120112,17.8,18.3,17.8,18.05,18216,12769
NCOPPER,20120113,17.8,18.5,17.8,18.1,26034,17482
NCOPPER,20120116,17.8,18.25,17.7,18,7755,0
NCOPPER,20120117,17.8,18.4,17.8,18.05,11706,5229
NCOPPER,20120118,17.9,18.3,17.8,18.2,19897,14569
NCOPPER,20120119,18.45,18.45,17.8,17.9,12899,5962
NCOPPER,20120120,18,18.45,17.85,17.85,7083,0
NCOPPER,20120123,17.8,18.1,17.7,17.9,20207,11488
NCOPPER,20120124,17.8,18.1,17.45,17.55,25400,18170
NCOPPER,20120125,17.2,18.45,17.2,17.9,35719,28799
NCOPPER,20120127,17.7,18.7,17.7,17.95,57761,0
NCOPPER,20120130,18.2,18.35,17.55,17.85,26053,0
NCOPPER,20120131,17.75,18.2,17.7,17.75,17253,0
NCOPPER,20120201,18.45,18.45,17.5,17.65,23755,12039
NCOPPER,20120202,18,18,17.3,17.4,17763,0
NCOPPER,20120203,17.25,17.9,17.25,17.6,19949,11194
NCOPPER,20120206,17.75,17.75,15.1,17.1,34049,21231
NCOPPER,20120207,17.05,17.8,17.05,17.25,23839,18448
NCOPPER,20120208,17.8,18,17.25,17.4,5811,0
NCOPPER,20120209,17.3,17.9,17.1,17.5,21112,13896
NCOPPER,20120210,17.3,18,17.3,17.4,5205,3615
NCOPPER,20120213,17.4,17.9,17.4,17.6,8995,7135
NCOPPER,20120214,17.5,17.5,16.75,17,13665,11461
NCOPPER,20120215,16.8,17.5,16.6,17.1,9524,0
NCOPPER,20120216,16.85,17.3,16.6,17.3,8616,7304
