SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIAPOLY,19950522,11.25,11.25,11.25,11.25,50,0
INDIAPOLY,19950523,11.25,11.25,11,11.25,1200,0
INDIAPOLY,19950524,11.5,12,11.5,12,600,0
INDIAPOLY,19950525,11.5,12.5,11.5,12.5,500,0
INDIAPOLY,19950526,12,12,11.5,11.8,400,0
INDIAPOLY,19950529,12.5,12.5,12.1,12.25,600,0
INDIAPOLY,19950530,12.25,12.75,12,12.75,1350,0
INDIAPOLY,19950531,12.5,12.5,12.5,12.5,100,0
INDIAPOLY,19950601,12.75,12.8,12.75,12.8,200,0
INDIAPOLY,19950602,13,13,12.8,12.8,1850,0
INDIAPOLY,19950606,12.5,12.5,12.5,12.5,100,0
INDIAPOLY,19950607,14.25,14.25,14.25,14.25,50,0
INDIAPOLY,19950608,14,14,14,14,100,0
INDIAPOLY,19950609,13.5,13.5,13.5,13.5,100,0
INDIAPOLY,19950612,13.5,13.55,13.5,13.55,650,0
INDIAPOLY,19950613,13.5,13.5,13,13.25,4300,0
INDIAPOLY,19950616,12.5,13,11.75,11.75,650,0
INDIAPOLY,19950620,11,11.5,11,11,2200,0
INDIAPOLY,19950621,11.7,12.25,11.7,12.25,200,0
INDIAPOLY,19950622,12.5,12.5,12,12.5,1850,0
INDIAPOLY,19950626,12,12,11.5,11.5,800,0
INDIAPOLY,19950630,10.5,10.5,10.5,10.5,1500,0
INDIAPOLY,19950703,11,11,11,11,200,0
INDIAPOLY,19950704,10.75,10.75,10.75,10.75,700,0
INDIAPOLY,19950707,10.75,10.75,10.5,10.5,600,0
INDIAPOLY,19950710,11,11,11,11,500,0
INDIAPOLY,19950711,10.75,10.75,10.75,10.75,500,0
INDIAPOLY,19950713,9,10,9,10,3950,0
INDIAPOLY,19950714,11,11,10.1,10.1,1050,0
INDIAPOLY,19950717,10.6,10.6,10.5,10.5,2000,0
INDIAPOLY,19950718,11,11,10.8,10.8,650,0
INDIAPOLY,19950719,11,11,11,11,100,0
INDIAPOLY,19950720,10.5,10.75,10.5,10.75,300,0
INDIAPOLY,19950721,11,11,11,11,1000,0
INDIAPOLY,19950724,10.5,10.5,10.5,10.5,200,0
INDIAPOLY,19950725,10.5,11.75,10.5,11.75,600,0
INDIAPOLY,19950726,11.75,11.75,11.75,11.75,200,0
INDIAPOLY,19950731,10,10,10,10,50,0
INDIAPOLY,19950803,9.25,9.25,9.25,9.25,100,0
INDIAPOLY,19950804,10,10,9.75,9.75,150,0
INDIAPOLY,19950807,9.05,9.05,9,9,800,0
INDIAPOLY,19950808,9.75,10,9.65,9.65,2100,0
INDIAPOLY,19950809,10.5,10.5,10.5,10.5,100,0
INDIAPOLY,19950817,9,9,9,9,50,0
INDIAPOLY,19950821,9.3,10,9.3,10,800,0
INDIAPOLY,19950822,10,10,9.6,9.6,350,0
INDIAPOLY,19950823,10.05,10.5,10,10.5,1700,0
INDIAPOLY,19950824,10,10.1,10,10.1,350,0
INDIAPOLY,19950825,10.25,10.25,9.9,9.9,350,0
INDIAPOLY,19950828,10.25,10.25,9.75,10.25,1450,0
INDIAPOLY,19950830,10,10,10,10,200,0
INDIAPOLY,19950831,10,10,10,10,100,0
INDIAPOLY,19950901,10,10,10,10,50,0
INDIAPOLY,19950905,9.5,9.5,9.1,9.1,2700,0
INDIAPOLY,19950906,9.5,9.5,9.25,9.25,1550,0
INDIAPOLY,19950907,9.1,9.75,9.1,9.75,700,0
INDIAPOLY,19950908,9.5,9.5,9.5,9.5,100,0
INDIAPOLY,19950911,9.55,9.55,9.55,9.55,150,0
INDIAPOLY,19950912,9.85,9.85,9.85,9.85,500,0
INDIAPOLY,19950914,10.25,10.25,10.25,10.25,200,0
INDIAPOLY,19950915,10,10,10,10,2000,0
INDIAPOLY,19950918,9,9,9,9,100,0
INDIAPOLY,19950919,9,9.55,9,9.55,1400,0
INDIAPOLY,19950920,9.5,9.5,9.5,9.5,100,0
INDIAPOLY,19950921,9.5,9.55,9.5,9.5,16050,0
INDIAPOLY,19950922,9.5,9.5,8.95,8.95,8100,0
INDIAPOLY,19950925,8,8.5,8,8.5,1200,0
INDIAPOLY,19950926,8.5,8.5,8.5,8.5,500,0
INDIAPOLY,19950927,8.5,8.5,8.5,8.5,550,0
INDIAPOLY,19950929,8.6,8.6,8.6,8.6,150,0
INDIAPOLY,19951004,8.5,8.5,8.5,8.5,100,0
INDIAPOLY,19951005,9,9,8.5,8.5,1050,0
INDIAPOLY,19951009,8,8,8,8,500,0
INDIAPOLY,19951010,8,8.25,8,8.25,600,0
INDIAPOLY,19951011,9,9,9,9,400,0
INDIAPOLY,19951013,8.5,8.75,8.5,8.75,450,0
INDIAPOLY,19951016,8.5,8.5,8.5,8.5,300,0
INDIAPOLY,19951018,8.5,8.5,8.5,8.5,250,0
INDIAPOLY,19951020,10,10,10,10,100,0
INDIAPOLY,19951101,9,9,9,9,350,0
INDIAPOLY,19951102,9,8.9,8.9,8.9,500,0
INDIAPOLY,19951103,8.4,8.5,8.35,8.5,2300,0
INDIAPOLY,19951106,8.25,8.25,8.25,8.25,350,0
INDIAPOLY,19951108,7.55,7.55,7.55,7.55,100,0
INDIAPOLY,19951109,7.55,8,7.55,8,200,0
INDIAPOLY,19951110,7.5,7.5,7.5,7.5,200,0
INDIAPOLY,19951113,7.25,7.5,7.25,7.5,200,0
INDIAPOLY,19951114,6.85,7.25,6.85,7.25,1150,0
INDIAPOLY,19951115,7.25,7.2,7,7,2700,0
INDIAPOLY,19951116,7,7.15,7,7.15,2000,0
INDIAPOLY,19951117,7.25,7.25,7.25,7.25,100,0
INDIAPOLY,19951120,7.25,7.25,7.25,7.25,1250,0
INDIAPOLY,19951121,7.25,7.3,7,7,2050,0
INDIAPOLY,19951122,7,7,7,7,100,0
INDIAPOLY,19951123,7,7,6.7,6.7,1300,0
INDIAPOLY,19951124,6.5,6.5,6.3,6.3,550,0
INDIAPOLY,19951127,6.3,6.9,6.3,6.9,1200,0
INDIAPOLY,19951128,6.9,6.25,6.2,6.25,1100,0
INDIAPOLY,19951129,6.25,6.5,6.25,6.5,2000,0
INDIAPOLY,19951130,6.25,6.25,6.25,6.25,1100,0
INDIAPOLY,19951201,6.25,6.5,6.25,6.5,500,0
INDIAPOLY,19951204,6,6,5.9,5.9,1950,0
INDIAPOLY,19951205,5.9,6,5.8,5.8,2800,0
INDIAPOLY,19951206,6,6,5.9,6,4800,0
INDIAPOLY,19951207,6,6.1,6,6.1,650,0
INDIAPOLY,19951208,6.75,6.75,6.75,6.75,100,0
INDIAPOLY,19951211,7,7,6.7,7,2700,0
INDIAPOLY,19951212,7,7.5,6.8,7.1,900,0
INDIAPOLY,19951214,6.75,6.75,6.5,6.5,300,0
INDIAPOLY,19951215,6.5,7,6.5,7,550,0
INDIAPOLY,19951218,7,7,6.6,6.6,200,0
INDIAPOLY,19951219,6.6,6.75,6,6,2550,0
INDIAPOLY,19951220,6,6.45,6,6.45,3000,0
INDIAPOLY,19951221,6.3,6.3,6.3,6.3,800,0
INDIAPOLY,19951222,6.45,6.45,6.25,6.25,4650,0
INDIAPOLY,19951226,6.25,6.25,6,6.25,950,0
INDIAPOLY,19951227,6.25,6.25,6.25,6.25,1000,0
INDIAPOLY,19951228,6.25,6.4,6.25,6.25,900,0
INDIAPOLY,19951229,6,6.4,6,6.4,600,0
INDIAPOLY,19960101,7,7,6.4,6.4,700,0
INDIAPOLY,19960102,6.5,6.5,6,6,750,0
INDIAPOLY,19960103,6.25,6.4,5.9,6.35,1150,0
INDIAPOLY,19960104,6.4,6.5,6.4,6.5,300,0
INDIAPOLY,19960105,6.5,6.5,6,6.4,2100,0
INDIAPOLY,19960108,6.35,6.35,5.8,6.2,1100,0
INDIAPOLY,19960109,6,6.1,5.6,5.6,1900,0
INDIAPOLY,19960110,6.2,6.2,5.75,5.75,600,0
INDIAPOLY,19960111,5.75,6.2,6,6,700,0
INDIAPOLY,19960112,6,6,5.4,6,2800,0
INDIAPOLY,19960115,5.8,5.8,5.8,5.8,1000,0
INDIAPOLY,19960116,5.6,6.1,5.6,5.9,950,0
INDIAPOLY,19960117,6.15,6.15,6.15,6.15,150,0
INDIAPOLY,19960118,5.8,6.05,5.75,6.05,950,0
INDIAPOLY,19960119,5.75,5.75,5.5,5.6,1700,0
INDIAPOLY,19960123,6,6,6,6,50,0
INDIAPOLY,19960125,5.9,5.9,5.9,5.9,600,0
INDIAPOLY,19960130,5.7,5.7,5.7,5.7,100,0
INDIAPOLY,19960131,5.5,5.9,5.5,5.9,850,0
INDIAPOLY,19960201,5.75,5.75,5.35,5.35,2200,0
INDIAPOLY,19960202,5.6,5.6,5.6,5.6,500,0
INDIAPOLY,19960205,5.5,5.5,5.5,5.5,50,0
INDIAPOLY,19960206,5.9,6,5.55,6,1050,0
INDIAPOLY,19960208,6,6.25,6,6.25,600,0
INDIAPOLY,19960209,6.25,6.25,6.25,6.25,200,0
INDIAPOLY,19960212,6.25,5.75,5.75,5.75,500,0
INDIAPOLY,19960213,5.75,5.75,5.45,5.45,8650,0
INDIAPOLY,19960214,5.45,6,5.5,6,4050,0
INDIAPOLY,19960215,5.75,6.1,5.75,6.1,3900,0
INDIAPOLY,19960216,6,6,5.85,6,1000,0
INDIAPOLY,19960219,6,6.25,6,6.25,2850,0
INDIAPOLY,19960220,6.2,6.25,5.9,6.1,9600,0
INDIAPOLY,19960222,6.2,6.2,6,6.1,2150,0
INDIAPOLY,19960223,6.1,6.1,6,6,1200,0
INDIAPOLY,19960226,5.75,5.75,5.75,5.75,100,0
INDIAPOLY,19960227,5.7,5.95,5.7,5.95,2700,0
INDIAPOLY,19960228,5.8,6,5.8,6,450,0
INDIAPOLY,19960229,6,5.8,5.6,5.7,1350,0
INDIAPOLY,19960301,5.7,5.7,5.7,5.7,450,0
INDIAPOLY,19960304,5.4,5.5,5.3,5.3,2150,0
INDIAPOLY,19960306,5.3,5.3,4.9,5,1600,0
INDIAPOLY,19960307,5,5,5,5,500,0
INDIAPOLY,19960308,5,5,4.9,4.9,1250,0
INDIAPOLY,19960311,4.6,4.6,4.5,4.5,3700,0
INDIAPOLY,19960312,4.55,4.75,4.5,4.75,850,0
INDIAPOLY,19960313,4.65,4.65,4.65,4.65,50,0
INDIAPOLY,19960314,4.75,4.75,4.5,4.75,2050,0
INDIAPOLY,19960315,4.8,5.25,4.8,5.25,1100,0
INDIAPOLY,19960318,5,5.5,5,5.5,1750,0
INDIAPOLY,19960319,5.5,5.5,5,5,2300,0
INDIAPOLY,19960321,4.9,5,4.9,4.9,550,0
INDIAPOLY,19960322,4.9,4.9,4.9,4.9,200,0
INDIAPOLY,19960325,4.9,4.9,4.5,4.5,850,0
INDIAPOLY,19960326,4.5,4.8,4.5,4.5,600,0
INDIAPOLY,19960327,5,5,4.5,4.5,900,0
INDIAPOLY,19960402,4.75,4.75,4.75,4.75,50,0
INDIAPOLY,19960403,5,5.15,5,5.15,900,0
INDIAPOLY,19960404,5.1,5.1,4.9,4.9,1550,0
INDIAPOLY,19960408,5.25,5.25,4.9,4.9,2200,0
INDIAPOLY,19960409,4.9,5.35,5,5.15,2950,0
INDIAPOLY,19960410,5.15,5.2,4.9,5.2,2100,0
INDIAPOLY,19960411,5.2,5.2,4.75,5.15,400,0
