SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRPLTD,20150212,1614.9,1649.95,1570,1610.6,64,0
GRPLTD,20150213,1619.95,1790,1619.95,1662.1,603,198
GRPLTD,20150216,1625,1625,1431.05,1452.05,860,622
GRPLTD,20150218,1499,1519,1429.95,1456.05,123,0
GRPLTD,20150219,1305,1430,1225,1397.15,332,190
GRPLTD,20150220,1372,1440,1311,1400,35,0
GRPLTD,20150223,1238,1375,1238,1332.2,75,65
GRPLTD,20150224,1345,1345,1300,1300.75,7,4
GRPLTD,20150225,1242,1331,1242,1266,47,0
GRPLTD,20150226,1209,1251.2,1209,1230.9,51,0
GRPLTD,20150228,1250,1250,1230,1246.65,15,14
GRPLTD,20150302,1191,1249,1185.1,1203.4,26,19
GRPLTD,20150303,1210,1220,1210,1220,13,13
GRPLTD,20150304,1215,1235,1135,1192.5,355,341
GRPLTD,20150305,1200,1200,1200,1200,1,0
GRPLTD,20150309,1126,1199,1125,1175.05,28,0
GRPLTD,20150310,1199,1199,1140,1150,45,0
GRPLTD,20150311,1150,1194,1135,1194,26,0
GRPLTD,20150312,1248,1248,1125,1142.75,320,0
GRPLTD,20150313,1148,1185,1040,1066.8,847,0
GRPLTD,20150316,1074,1098,1050,1062.15,236,0
GRPLTD,20150317,1062,1080.05,1062,1071,87,0
GRPLTD,20150318,1089,1089,1070,1080,89,0
GRPLTD,20150319,1025,1124,1022,1044.7,78,0
GRPLTD,20150320,1050,1075,1035,1070,367,0
GRPLTD,20150323,1020,1060,1020,1060,407,0
GRPLTD,20150324,1080,1080,1080,1080,5,0
GRPLTD,20150325,1121.75,1121.75,1080,1085,33,0
GRPLTD,20150326,1068,1068,1068,1068,2,0
GRPLTD,20150327,1060,1060,1025,1025,69,0
GRPLTD,20150330,1031,1031,1031,1031,1,0
GRPLTD,20150331,1020,1021,1020,1021,4,0
GRPLTD,20150401,1038,1090,1038,1089.15,43,0
GRPLTD,20150406,1200,1200,1039,1056.85,63,0
GRPLTD,20150407,1055,1071,1050,1064.45,178,0
GRPLTD,20150408,1062,1090,1048,1048,127,0
GRPLTD,20150409,1157.5,1157.5,1062,1108.9,74,0
GRPLTD,20150410,1098,1126.8,1091,1124.5,41,0
GRPLTD,20150413,1138,1138.9,1070,1101.55,859,0
GRPLTD,20150415,1061,1319.95,1015,1216.15,997,0
GRPLTD,20150416,1297.5,1340,1200,1281.7,1182,0
GRPLTD,20150417,1225.25,1270,1190,1235.05,172,0
GRPLTD,20150420,1160,1204,1160,1165,20,0
GRPLTD,20150421,1156,1198,1105,1174,120,0
GRPLTD,20150422,1101,1189,1101,1131.65,126,0
GRPLTD,20150423,1138,1159,1058,1115.45,111,72
GRPLTD,20150424,1061.5,1064.25,1061.5,1063.35,20,0
GRPLTD,20150427,1026,1085,1026,1040,46,0
GRPLTD,20150428,1039.9,1074,1039.9,1074,38,0
GRPLTD,20150429,1089,1090.1,1089,1090.1,14,0
GRPLTD,20150430,1041,1100,1041,1100,16,0
GRPLTD,20150504,1056,1100,1050,1060.25,265,0
GRPLTD,20150505,1051,1070,1050.1,1070,25,0
GRPLTD,20150506,1050.1,1065,1049.9,1050,183,0
GRPLTD,20150507,1075,1075,1020,1021,36,0
GRPLTD,20150508,1090,1090,1042.5,1048.75,36,0
GRPLTD,20150511,1117,1117,1044.95,1050.5,95,0
GRPLTD,20150512,1032,1078.95,1032,1040,50,0
GRPLTD,20150513,1060,1060,1030,1030.65,91,0
GRPLTD,20150514,1045.1,1045.1,1045.1,1045.1,44,0
GRPLTD,20150515,1045.1,1045.1,1045.1,1045.1,4,0
GRPLTD,20150518,1050,1143,1022,1068.25,157,0
GRPLTD,20150519,1050,1050,1050,1050,9,0
GRPLTD,20150520,1051,1051,1050,1050,4,0
GRPLTD,20150521,1050,1050,1040,1040,22,0
GRPLTD,20150522,1050,1050,1050,1050,5,0
GRPLTD,20150525,1085,1085,1022,1022,4,0
GRPLTD,20150526,1075,1075,1075,1075,2,0
GRPLTD,20150527,1011,1070,951,1018.75,60,0
GRPLTD,20150528,1059,1059,1012,1012,25,0
GRPLTD,20150529,1000,1100,1000,1094.75,528,0
GRPLTD,20150601,1096.9,1119.9,1015.5,1063.3,113,0
GRPLTD,20150602,1017.55,1100,1007,1088.25,77,0
GRPLTD,20150603,1005,1049,1005,1040,27,0
GRPLTD,20150604,1040,1040.2,1025,1025,124,0
GRPLTD,20150608,1020,1024.95,1005,1009.45,24,0
GRPLTD,20150609,1001,1001,990,991.8,35,0
GRPLTD,20150610,991.8,1026,990.1,1026,17,0
GRPLTD,20150611,1000,1000,1000,1000,10,0
GRPLTD,20150615,975,1019.8,970.25,1011.2,36,0
GRPLTD,20150616,980,1000,975.2,995.85,250,0
