SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARUTIORGN,19960110,82,89.5,86,88,8000,0
MARUTIORGN,19960111,88,89.5,85.5,88,2400,0
MARUTIORGN,19960112,88,97.25,85.25,94,22000,0
MARUTIORGN,19960115,85.05,103.35,85.05,103.3,24800,0
MARUTIORGN,19960116,103.3,103.35,94,97.9,25200,0
MARUTIORGN,19960117,98,98,88.25,95.2,47600,0
MARUTIORGN,19960118,95.2,92.25,85.5,85.5,45600,0
MARUTIORGN,19960119,85.5,78,76.95,76.95,4600,0
MARUTIORGN,19960122,76.95,77,57,76.6,45400,0
MARUTIORGN,19960123,76.6,76.75,75.5,76.75,7200,0
MARUTIORGN,19960124,76.75,76.75,69,74.1,26200,0
MARUTIORGN,19960125,74.1,70,66.75,66.85,12800,0
MARUTIORGN,19960129,63.6,66.95,63.55,65.5,12200,0
MARUTIORGN,19960130,65.5,65.7,63.5,65.7,12200,0
MARUTIORGN,19960131,65,65,59,59.15,10700,0
MARUTIORGN,19960201,59.15,59,53,53,4500,0
MARUTIORGN,19960202,50,52,48,50,10500,0
MARUTIORGN,19960205,50,49,46,48.15,7900,0
MARUTIORGN,19960206,48.15,48.05,45,48,4700,0
MARUTIORGN,19960207,50,50,46,48,6800,0
MARUTIORGN,19960209,45.05,45.05,44,44,2200,0
MARUTIORGN,19960212,44,44,43.95,43.95,2000,0
MARUTIORGN,19960213,43.95,44,40,43.5,1700,0
MARUTIORGN,19960228,33.5,36.5,36.5,36.5,100,0
MARUTIORGN,19960229,37,37,37,37,100,0
MARUTIORGN,19960301,39,39,39,39,100,0
MARUTIORGN,19960304,42,42,41,41,300,0
MARUTIORGN,19960306,41,42.75,40,42.75,400,0
MARUTIORGN,19960401,38.5,38.5,38.5,38.5,100,0
MARUTIORGN,19960404,35,42,35,40.4,4300,0
MARUTIORGN,19960408,43.95,44.5,43.95,44.5,3900,0
MARUTIORGN,19960409,44.5,45.5,40.5,42.1,5800,0
MARUTIORGN,19960410,42.1,43,38,38,7300,0
MARUTIORGN,19960411,36,36,35,35,1800,0
MARUTIORGN,19960412,34,38.5,32.5,38.5,4200,0
MARUTIORGN,19960415,38.5,38.75,36.5,36.5,2000,0
MARUTIORGN,19960416,36.5,36.5,35,35.45,2600,0
MARUTIORGN,19960417,34,35,34,35,400,0
MARUTIORGN,19960418,35,35,34,34,1400,0
MARUTIORGN,19960423,34.5,35,34.5,34.75,1900,0
MARUTIORGN,19960424,34.5,35.05,34.5,35.05,1500,0
MARUTIORGN,19960425,35,35,35,35,1000,0
MARUTIORGN,19960426,34,34.25,34,34,2800,0
MARUTIORGN,19960429,34,34,34,34,200,0
MARUTIORGN,19960430,33.5,34,32,34,2700,0
MARUTIORGN,19960501,34,37,34,36,2000,0
MARUTIORGN,19960502,36,34.55,34.5,34.5,400,0
MARUTIORGN,19960503,35,37.25,32,36.4,4000,0
MARUTIORGN,19960506,36.4,40.25,38.5,39.75,4400,0
MARUTIORGN,19960507,39.75,43.95,41,43.5,13400,0
MARUTIORGN,19960508,45.75,46.75,42.25,44,16500,0
MARUTIORGN,19960509,44,47,44.25,45.75,31100,0
MARUTIORGN,19960510,45.75,47.75,44.75,46.75,16900,0
MARUTIORGN,19960513,47,48,46,47.85,15800,0
MARUTIORGN,19960514,46.05,48.2,43.25,44,17400,0
MARUTIORGN,19960515,44,46,43,43.6,23700,0
MARUTIORGN,19960516,44,48,44,45.35,18100,0
MARUTIORGN,19960517,45.35,47.5,44.25,46.5,19300,0
MARUTIORGN,19960521,46,46,44.65,44.65,13200,0
MARUTIORGN,19960522,46.5,47.5,44.25,44.25,22300,0
MARUTIORGN,19960523,44.25,45,44,44.5,900,0
MARUTIORGN,19960524,44.5,44.6,40,40,5800,0
MARUTIORGN,19960527,36,36,36,36,4200,0
MARUTIORGN,19960528,36,39.5,36.5,36.5,11400,0
MARUTIORGN,19960529,37,37,36,36,1200,0
MARUTIORGN,19960530,35.5,35.5,35.25,35.25,300,0
MARUTIORGN,19960531,35,37.75,35,36.5,6100,0
MARUTIORGN,19960603,36.5,40.25,36.5,38,15600,0
MARUTIORGN,19960604,38,40,38,38,9800,0
MARUTIORGN,19960605,40,40.5,39,39.9,16700,0
MARUTIORGN,19960606,39,42,37.6,40.45,30900,0
MARUTIORGN,19960607,42,44.25,39,41,31000,0
MARUTIORGN,19960610,40,43,40,42,43500,0
MARUTIORGN,19960611,42.5,42.5,39.4,39.4,19900,0
MARUTIORGN,19960612,40.5,42.25,40.5,40.5,16500,0
MARUTIORGN,19960613,41,41.3,38.5,40,25400,0
MARUTIORGN,19960614,40.5,44,40.25,43,25500,0
MARUTIORGN,19960617,44.5,46.5,43.25,45,79300,0
MARUTIORGN,19960618,46.5,46.5,42.05,43.1,117800,0
MARUTIORGN,19960619,47,47.5,46,46.9,120500,0
MARUTIORGN,19960620,47.75,50,46.75,48.4,141500,0
MARUTIORGN,19960621,50,50,48,48.7,118400,0
MARUTIORGN,19960624,48.85,49.35,48.75,49.25,253000,0
MARUTIORGN,19960625,49.85,51.25,48.5,50.05,381400,0
MARUTIORGN,19960626,51,52,50.5,51.4,643100,0
MARUTIORGN,19960627,52.5,53.5,49.35,49.95,632000,0
MARUTIORGN,19960628,52.5,54.95,51.75,54.65,695300,0
MARUTIORGN,19960701,53.9,56.55,53.8,55.7,603200,0
MARUTIORGN,19960702,56.45,58,54.05,54.3,535900,0
MARUTIORGN,19960703,56,56.75,55.9,56.1,777300,0
MARUTIORGN,19960704,56.75,57.25,56.05,56.45,517100,0
MARUTIORGN,19960705,55.15,55.9,50.55,50.55,50600,0
MARUTIORGN,19960708,45.25,45.25,45.25,45.25,200,0
MARUTIORGN,19960709,40.75,40.75,40.75,40.75,3800,0
