SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IFBIND,19941109,285,285,285,285,100,0
IFBIND,19941207,260,260,260,260,500,0
IFBIND,19941209,250,250,250,250,500,0
IFBIND,19941215,240,240,240,240,100,0
IFBIND,19950105,255,255,255,255,100,0
IFBIND,19950131,226,226,226,226,100,0
IFBIND,19950206,230,230,230,230,500,0
IFBIND,19950207,225,225,225,225,200,0
IFBIND,19950210,225,225,225,225,100,0
IFBIND,19950214,225,225,225,225,100,0
IFBIND,19950215,210,210,210,210,100,0
IFBIND,19950220,204.75,207,204.75,207,500,0
IFBIND,19950221,205,206,205,206,200,0
IFBIND,19950224,220,225,215.1,225,400,0
IFBIND,19950228,225,225,221,221,600,0
IFBIND,19950302,225,225,225,225,100,0
IFBIND,19950306,225.5,226,225.5,226,200,0
IFBIND,19950309,225,227.5,225,227.5,300,0
IFBIND,19950310,225,227.5,225,227.5,700,0
IFBIND,19950313,225,225,225,225,100,0
IFBIND,19950327,200,200,200,200,100,0
IFBIND,19950328,201,201,200,200,400,0
IFBIND,19950329,210,210,210,210,500,0
IFBIND,19950330,217,218,211.5,211.5,5600,0
IFBIND,19950331,212.5,212.5,211.5,211.5,300,0
IFBIND,19950403,212,215,212,215,200,0
IFBIND,19950404,215,215,210,210,200,0
IFBIND,19950407,225,230,225,230,600,0
IFBIND,19950411,240,240,240,240,300,0
IFBIND,19950412,245,245,245,245,200,0
IFBIND,19950417,227.5,230,227.5,227.5,10200,0
IFBIND,19950418,223.55,225,223.55,225,600,0
IFBIND,19950419,225,225,225,225,800,0
IFBIND,19950420,222.5,225.5,222.5,225,800,0
IFBIND,19950421,222.5,222.5,220,220,2500,0
IFBIND,19950424,220,220,210,210,600,0
IFBIND,19950425,212,215,212,215,400,0
IFBIND,19950509,210,210,210,210,100,0
IFBIND,19950510,200,200,200,200,200,0
IFBIND,19950512,200,200,198,199.35,600,0
IFBIND,19950516,196,196,195,195,800,0
IFBIND,19950517,195,195,195,195,100,0
IFBIND,19950518,195,200,195,200,400,0
IFBIND,19950519,190,190,190,190,200,0
IFBIND,19950522,190,191,190,190,700,0
IFBIND,19950524,172.05,172.05,172.05,172.05,100,0
IFBIND,19950525,189,200,185,199.95,1100,0
IFBIND,19950529,200,200,200,200,100,0
IFBIND,19950530,205,210,205,210,300,0
IFBIND,19950531,206,210,206,206,300,0
IFBIND,19950601,210,210,210,210,200,0
IFBIND,19950602,210,210,210,210,100,0
IFBIND,19950605,210,210,210,210,100,0
IFBIND,19950608,212,217,212,212,1500,0
IFBIND,19950609,212.5,212.5,212,212,1800,0
IFBIND,19950612,210,210,210,210,100,0
IFBIND,19950613,209,209,195.05,200,500,0
IFBIND,19950615,202,202,202,202,100,0
IFBIND,19950620,200,201,200,201,200,0
IFBIND,19950621,200,200,200,200,100,0
IFBIND,19950622,196,196,196,196,100,0
IFBIND,19950623,195,195,195,195,500,0
IFBIND,19950629,189.95,189.95,189.95,189.95,100,0
IFBIND,19950704,174,174,174,174,100,0
IFBIND,19950712,170,170,170,170,200,0
IFBIND,19950714,170,170,170,170,200,0
IFBIND,19950726,153,165,153,165,200,0
IFBIND,19950731,169.95,170,169.95,170,200,0
IFBIND,19950801,170,170,170,170,100,0
IFBIND,19950802,170,175,170,175,300,0
IFBIND,19950804,168,173.95,168,173.95,200,0
IFBIND,19950807,170.05,170.05,170.05,170.05,100,0
IFBIND,19950817,156,156,156,156,100,0
IFBIND,19950822,160,160,160,160,100,0
IFBIND,19950823,161,161,161,161,100,0
IFBIND,19950824,160,160,160,160,100,0
IFBIND,19950825,155,155,155,155,100,0
IFBIND,19950905,150,150,150,150,100,0
IFBIND,19950907,148,148,148,148,100,0
IFBIND,19950912,133.5,133.5,133.5,133.5,100,0
IFBIND,19950913,141,141,140,140.1,400,0
IFBIND,19950914,145,145,145,145,200,0
IFBIND,19950915,146.9,146.9,145,145,200,0
IFBIND,19950922,145,145,145,145,3500,0
IFBIND,19950925,140,144,140,144,1300,0
IFBIND,19950926,139,142,139,139.3,3200,0
IFBIND,19950927,141,141,141,141,100,0
IFBIND,19950928,139,144,139,143,400,0
IFBIND,19951004,155,155,155,155,100,0
IFBIND,19951005,155,160,155,160,900,0
IFBIND,19951006,160,172,172,172,200,0
IFBIND,19951009,172.25,172.25,172.25,172.25,100,0
IFBIND,19951010,175,180,169,176.95,900,0
IFBIND,19951011,175,175,175,175,300,0
IFBIND,19951012,177,177,174,177,700,0
IFBIND,19951013,176,176,175,175,200,0
IFBIND,19951016,175,175,175,175,100,0
IFBIND,19951017,162,165,162,162.5,300,0
IFBIND,19951018,177,177,177,177,300,0
IFBIND,19951019,178,178,175,175,400,0
IFBIND,19951020,180,180,175,175,300,0
IFBIND,19951023,175,175,175,175,100,0
IFBIND,19951024,182,182,182,182,100,0
IFBIND,19951025,182,183,182,183,200,0
IFBIND,19951026,178,184.9,178,184.9,400,0
IFBIND,19951027,185,185,180.05,180.05,400,0
IFBIND,19951030,184,184,184,184,100,0
IFBIND,19951031,167.1,180,167.1,179,500,0
IFBIND,19951103,170,170,170,170,100,0
IFBIND,19951107,175,175,175,175,100,0
IFBIND,19951110,170,170,165,165,200,0
IFBIND,19951113,161.1,161.1,161.1,161.1,100,0
IFBIND,19951114,161,161,157,157,200,0
IFBIND,19951115,157,157,157,157,100,0
IFBIND,19951116,157,157,152,152,300,0
IFBIND,19951117,150,153,150,151,500,0
IFBIND,19951120,151,152,151,152,200,0
IFBIND,19951121,150.15,151,150,150.5,900,0
IFBIND,19951122,150,150.5,150,150,300,0
IFBIND,19951124,148.5,150,148.5,149,300,0
IFBIND,19951127,148,148,148,148,100,0
