SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEARLEIND,19941216,230,232.5,230,232.5,250,0
SEARLEIND,19941219,230,230,230,230,200,0
SEARLEIND,19941221,220,220,220,220,100,0
SEARLEIND,19941222,225,240,220,240,450,0
SEARLEIND,19950102,216,242,200,242,200,0
SEARLEIND,19950104,220,220,220,220,100,0
SEARLEIND,19950105,210,210,210,210,50,0
SEARLEIND,19950106,215,215,215,215,100,0
SEARLEIND,19950110,208.9,215,208.9,210.3,200250,0
SEARLEIND,19950112,202.5,202.5,200,200,450,0
SEARLEIND,19950113,200,207.5,200,207.5,500,0
SEARLEIND,19950118,208,208,205,205,700,0
SEARLEIND,19950123,205,205,205,205,150,0
SEARLEIND,19950124,200,200,190,190,200,0
SEARLEIND,19950130,205,205,205,205,100,0
SEARLEIND,19950131,205,205,198.75,198.75,150,0
SEARLEIND,19950201,195,195,190,190,700,0
SEARLEIND,19950203,195,195,194.9,194.9,300,0
SEARLEIND,19950206,194,194,194,194,150,0
SEARLEIND,19950207,193.5,193.5,193.5,193.5,50,0
SEARLEIND,19950208,191,191,185,188.15,850,0
SEARLEIND,19950209,187.5,192.5,187.5,188,200,0
SEARLEIND,19950210,186,190.5,186,190.5,500,0
SEARLEIND,19950213,190,190,188.5,188.5,150,0
SEARLEIND,19950214,187.5,190,181,190,300,0
SEARLEIND,19950215,189.75,190,189.75,190,150,0
SEARLEIND,19950216,189.85,189.85,181,181.75,550,0
SEARLEIND,19950217,179,179,179,179,50,0
SEARLEIND,19950220,180,180,180,180,150,0
SEARLEIND,19950221,179.95,179.95,162,162,200,0
SEARLEIND,19950222,165,165,165,165,150,0
SEARLEIND,19950224,180,190,180,185,200,0
SEARLEIND,19950228,190,190,185,185,150,0
SEARLEIND,19950301,189,189,185,185,600,0
SEARLEIND,19950302,182.5,182.5,180,182.5,400,0
SEARLEIND,19950303,185,185,185,185,100,0
SEARLEIND,19950306,180,182.5,180,180,500,0
SEARLEIND,19950307,182.5,182.5,178,178,1000,0
SEARLEIND,19950308,181,181,180,180,200,0
SEARLEIND,19950309,178,178,178,178,200,0
SEARLEIND,19950310,178,178.25,178,178,350,0
SEARLEIND,19950313,174,174,162,162,200,0
SEARLEIND,19950314,165,173,165,170,350,0
SEARLEIND,19950315,173,178,167.5,178,5300,0
SEARLEIND,19950316,176,177,176,176,500,0
SEARLEIND,19950320,180,180,174,174,1400,0
SEARLEIND,19950321,173,173,165,165,250,0
SEARLEIND,19950322,170,170,170,170,250,0
SEARLEIND,19950323,171,172,171,172,150,0
SEARLEIND,19950327,180,180,169,172,800,0
SEARLEIND,19950328,175,177.5,174,177.5,1050,0
SEARLEIND,19950329,178,178,176,176,600,0
SEARLEIND,19950330,178,178.5,178,178.5,200,0
SEARLEIND,19950407,172,175,172,175,350,0
SEARLEIND,19950410,175,175,173,175,450,0
SEARLEIND,19950412,175,175,174.5,174.5,600,0
SEARLEIND,19950417,175,175,174,174,3050,0
SEARLEIND,19950418,175.5,175.5,170,175,350,0
SEARLEIND,19950419,173,175,173,174,700,0
SEARLEIND,19950421,180,180,177,177,300,0
SEARLEIND,19950424,177,190,177,190,750,0
SEARLEIND,19950425,190,193,188,191.2,1200,0
SEARLEIND,19950426,185.5,190,185,185,300,0
SEARLEIND,19950427,182,182,180.1,180.1,450,0
SEARLEIND,19950428,170,170,170,170,100,0
SEARLEIND,19950502,170,170,170,170,50,0
SEARLEIND,19950503,170,174,170,170,1700,0
SEARLEIND,19950504,165.05,170,165.05,170,350,0
SEARLEIND,19950505,173,175,173,175,1050,0
SEARLEIND,19950508,178,180,174,174,450,0
SEARLEIND,19950509,176,177.5,174.25,177.5,800,0
SEARLEIND,19950512,167,167,167,167,100,0
SEARLEIND,19950516,164,166,163,163,1200,0
SEARLEIND,19950517,169,169,167,167,800,0
SEARLEIND,19950518,167.5,167.5,164.75,164.75,1850,0
SEARLEIND,19950519,165,165,165,165,100,0
SEARLEIND,19950522,163,163,160,160,200,0
SEARLEIND,19950523,160,163,160,161.55,700,0
SEARLEIND,19950524,163,163,158,158,950,0
SEARLEIND,19950525,154,155,154,155,850,0
SEARLEIND,19950526,154,155.5,154,155.05,550,0
SEARLEIND,19950529,165,165,160,161,400,0
SEARLEIND,19950530,155,155,153,154.65,550,0
SEARLEIND,19950531,158,159.75,158,159.75,650,0
SEARLEIND,19950601,161.05,163.5,161.05,163.5,200,0
SEARLEIND,19950602,163,163,162,162,150,0
SEARLEIND,19950605,160,160,160,160,100,0
SEARLEIND,19950606,162.5,164,159,160,600,0
SEARLEIND,19950607,162,163.5,161,161,550,0
SEARLEIND,19950608,167.5,169,166.5,166.5,250,0
SEARLEIND,19950609,164,167.5,164,166.65,1300,0
SEARLEIND,19950612,167.5,168,167.5,167.75,150,0
