SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PBAINFRA,20051124,69,100,68,68.8,10087424,1305154
PBAINFRA,20051125,70,71.7,68,69.65,2557364,329531
PBAINFRA,20051126,70.5,83.6,70.35,82.85,8229508,0
PBAINFRA,20051128,84,98.65,84,90.9,15107609,1140784
PBAINFRA,20051129,90.7,94,86.2,88.3,10385155,0
PBAINFRA,20051130,90,103.35,90,98.2,15224765,832765
PBAINFRA,20051201,98,103.9,97.55,99.75,9064043,633203
PBAINFRA,20051202,101.25,103.2,95.85,96.55,5108468,482074
PBAINFRA,20051205,98,98,92.9,94,2548974,221206
PBAINFRA,20051206,94.5,95.5,92.3,92.85,1451584,123990
PBAINFRA,20051207,94.2,95.85,92.85,93.2,1000815,125194
PBAINFRA,20051208,93.5,99.85,93.3,98.2,5544499,442971
PBAINFRA,20051209,99,101.15,96.3,96.85,2231797,320441
PBAINFRA,20051212,97.5,98.9,94.5,95.5,1177158,175062
PBAINFRA,20051213,96.2,96.8,93.05,93.6,557651,111957
PBAINFRA,20051214,95,95.95,91,92.35,552784,126928
PBAINFRA,20051215,92.65,93.4,88.3,89.35,436664,116302
PBAINFRA,20051216,89.35,90.4,88.1,88.45,274316,84808
PBAINFRA,20051219,89,93.4,88.6,90.85,593983,111293
PBAINFRA,20051220,91.25,91.65,87.9,88.1,261876,68081
PBAINFRA,20051221,88.75,89.9,87.2,87.9,220882,65793
PBAINFRA,20051222,88.7,93.5,88.05,92.1,906425,184183
PBAINFRA,20051223,94,94,88.15,88.65,431134,113804
PBAINFRA,20051226,89,89.35,85,85.4,203856,73527
PBAINFRA,20051227,85.7,89.4,84.6,87.9,324258,63386
PBAINFRA,20051228,88.7,92.5,86.4,89.55,857322,102645
PBAINFRA,20051229,89,95.45,89,93.85,1540627,244467
PBAINFRA,20051230,94.3,109.9,93.1,102.7,10651362,876026
PBAINFRA,20060102,102.9,108.5,102.3,104.2,4142668,529474
PBAINFRA,20060103,105.4,112.75,104.35,108.5,5058257,548358
PBAINFRA,20060104,109.6,110.7,104.1,104.75,1123268,289578
PBAINFRA,20060105,105.9,106.9,102,103.6,1374980,181812
PBAINFRA,20060106,104,105.7,102.1,102.7,673330,108228
PBAINFRA,20060109,103.2,106,103.05,104.8,590487,161983
PBAINFRA,20060110,106,112.5,104.05,107.5,2987690,407939
PBAINFRA,20060112,105.7,111.4,105.15,109.35,1720673,261402
PBAINFRA,20060113,110,117.85,110,113.95,4115333,470198
PBAINFRA,20060116,113.5,121.5,113.5,118.2,4038698,0
PBAINFRA,20060117,119,122.35,111,113.15,2271078,389455
PBAINFRA,20060118,115.15,115.15,110.1,112.35,1275749,0
PBAINFRA,20060119,116.5,134.85,113,134.1,9250254,874343
PBAINFRA,20060120,138.8,157.3,135.5,144.2,14923975,960235
PBAINFRA,20060123,142,169.7,139.05,162.65,13601328,752700
PBAINFRA,20060124,166.7,182,166,177.4,17043212,763315
PBAINFRA,20060125,177.9,184.4,167.9,170.15,9007031,894626
PBAINFRA,20060127,172.7,175.5,164.1,170.5,5059079,0
PBAINFRA,20060130,173,173,161.3,165.45,4308320,336245
PBAINFRA,20060131,165,177.9,162.5,173.7,7778399,0
PBAINFRA,20060201,173.3,177.85,166.75,168.2,5416369,0
PBAINFRA,20060202,169,172.9,163.2,164.9,2739711,0
PBAINFRA,20060203,165.6,167.2,159.5,161.4,2388447,197446
PBAINFRA,20060206,161.5,166.7,160.25,163.45,1907119,175833
PBAINFRA,20060207,164.4,168.4,161.6,162.9,1403264,158154
PBAINFRA,20060208,163.5,163.9,157.2,158.65,948995,128958
PBAINFRA,20060210,160,165.2,158.1,162.5,1840093,217196
PBAINFRA,20060213,163.2,166.7,161.5,162.75,1210195,101702
PBAINFRA,20060214,163.3,164.35,157.3,158.75,717597,0
PBAINFRA,20060215,160.05,161.65,156.35,157,527852,91512
PBAINFRA,20060216,158.4,161.6,156.05,156.75,656636,84360
PBAINFRA,20060217,157.9,158.75,146.3,147.4,596431,0
PBAINFRA,20060220,148,162.15,140,161.1,4162991,378875
PBAINFRA,20060221,163.5,173.4,163.5,168.65,6416570,0
PBAINFRA,20060222,169.35,169.35,156.5,160.5,3007824,0
PBAINFRA,20060223,161.8,164.6,155.8,157.95,2681096,0
PBAINFRA,20060224,158.7,161.35,156,157.55,989402,109764
PBAINFRA,20060227,159,163,157.6,159.6,963888,0
PBAINFRA,20060228,160.7,168.85,160.05,162.1,2856721,262857
PBAINFRA,20060301,163.1,163.1,158,158.45,846063,0
PBAINFRA,20060302,159.4,165,159,160.3,1321902,0
PBAINFRA,20060303,161.4,167.7,159.55,163.6,1702277,257028
PBAINFRA,20060306,165,173.7,160.8,166.9,1551319,272470
PBAINFRA,20060307,167.25,167.4,161,162.1,507685,105883
PBAINFRA,20060308,161.8,164.4,155.1,156,558696,0
PBAINFRA,20060309,156.9,158.4,151.65,155.1,411452,0
PBAINFRA,20060310,156.2,161.75,155.5,157,545632,0
PBAINFRA,20060313,157.8,160.3,155,155.5,324738,73691
PBAINFRA,20060314,156.4,160.25,153.1,154.95,500561,0
PBAINFRA,20060316,155.9,157.9,152.2,153.4,284070,0
PBAINFRA,20060317,154.4,154.5,148.5,149.35,214529,77488
PBAINFRA,20060320,150.3,164.3,149.05,164.3,1801864,0
PBAINFRA,20060321,167.4,172.9,158,160.7,1748819,0
PBAINFRA,20060322,161.9,163,155.1,160.1,658833,0
PBAINFRA,20060323,160.8,170.2,160.1,163.15,1850453,0
PBAINFRA,20060324,164.2,167.9,163.15,164,706274,120772
PBAINFRA,20060327,165.4,179.65,164.5,175.25,4345448,545615
PBAINFRA,20060328,176.2,177.4,164.4,166,1242656,329634
PBAINFRA,20060329,166,173.5,165.4,167.5,1002245,142012
PBAINFRA,20060330,168.4,171.05,166,166.75,366323,0
PBAINFRA,20060331,167.5,168.85,162.1,163.95,267617,63357
PBAINFRA,20060403,165.4,170,165.4,167.2,333067,0
PBAINFRA,20060404,168.3,172.85,165.8,166.9,451136,0
PBAINFRA,20060405,168.2,175.95,166.5,171.2,1364475,0
PBAINFRA,20060407,174,178.5,165.25,167.4,1581240,0
PBAINFRA,20060410,168,172.45,166.1,170.25,410863,0
PBAINFRA,20060412,169.9,174.45,164.5,165.95,516585,124859
PBAINFRA,20060413,165.95,167,154.55,159.7,339393,89310
PBAINFRA,20060417,160.8,163.85,160.1,161.4,206158,44766
PBAINFRA,20060418,162.7,169,162.7,164.5,551185,71317
PBAINFRA,20060419,165.55,170,160.3,162.95,293761,81230
PBAINFRA,20060420,164.4,179.25,163.5,178.15,2250655,513566
PBAINFRA,20060421,182,187.45,175,181.35,2912552,427888
PBAINFRA,20060424,181.05,199,177.1,194.95,4462444,0
PBAINFRA,20060425,196.25,196.25,185.2,185.2,1207183,378334
PBAINFRA,20060426,183.6,190.9,177.55,182.7,1537973,210116
PBAINFRA,20060427,184.2,190.9,180.1,181.2,873631,0
PBAINFRA,20060428,175,178.45,172.5,174.8,428157,135302
PBAINFRA,20060429,176,183.55,175,181.55,317916,0
PBAINFRA,20060502,185.3,187.9,180.55,181.2,323729,119942
PBAINFRA,20060503,183,183.55,175.55,176.4,251307,91544
PBAINFRA,20060504,177.1,183,174,176,307483,73915
PBAINFRA,20060505,178.6,178.6,172.55,173.8,232568,85444
PBAINFRA,20060508,176.5,176.8,171.4,172.45,181116,61185
PBAINFRA,20060509,173.8,175.95,170.25,171.1,226405,54637
PBAINFRA,20060510,172.95,174.6,170.6,171.1,128716,0
PBAINFRA,20060511,172,174,168.1,169,136646,42979
PBAINFRA,20060512,168,173,165.25,168.05,207608,42985
PBAINFRA,20060515,168.45,171.5,160,161.35,263948,92860
PBAINFRA,20060516,164.9,165,153.3,155.85,156205,0
PBAINFRA,20060517,158,163.65,158,163.65,139651,58774
