SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UFLEX,20070417,215.45,215.45,212.75,213.05,31437,0
UFLEX,20070418,214,215,212.25,212.6,10072,0
UFLEX,20070419,211.5,212,207.25,209,76155,0
UFLEX,20070420,210.05,211.9,205,205.1,46782,0
UFLEX,20070423,205.65,210.5,200.15,207.8,107920,96698
UFLEX,20070424,208,209.55,201.5,203.1,113129,92696
UFLEX,20070425,205,206,203,203.2,76374,71419
UFLEX,20070426,205,207,202.1,202.7,99368,88066
UFLEX,20070427,203,205,201.9,202.6,77860,72378
UFLEX,20070430,202,204,200.2,200.25,121301,115283
UFLEX,20070503,199.5,199.9,180.25,180.25,181511,170216
UFLEX,20070504,163.15,165,162.25,162.25,50282,45681
UFLEX,20070507,154.2,170.4,154.2,170.3,259217,135157
UFLEX,20070508,171,171,161.8,161.8,526612,0
UFLEX,20070509,155.1,161,155.1,160.05,388989,361752
UFLEX,20070510,155,155,152.05,152.05,19642,0
UFLEX,20070511,144.45,144.45,144.45,144.45,3502,0
UFLEX,20070514,137.3,144,137.25,141,503714,0
UFLEX,20070515,139.4,148.05,139.4,148.05,58209,0
UFLEX,20070516,153.35,155.45,151,155.45,90886,62714
UFLEX,20070517,161,162,155,156.25,65118,47299
UFLEX,20070518,152.5,157.85,150.35,151.05,19907,0
UFLEX,20070521,152,154,150,150.05,34941,0
UFLEX,20070522,150,151.9,150,150.95,162365,0
UFLEX,20070523,150.6,150.6,150,150.05,25213,0
UFLEX,20070524,149.5,151.15,149.5,150,31570,0
UFLEX,20070525,150,151.7,150,150.85,81531,0
UFLEX,20070528,155.5,156.55,149.5,150,70636,0
UFLEX,20070529,150.5,152,150,150.05,47870,0
UFLEX,20070530,150.25,150.5,150,150.1,68016,66134
UFLEX,20070531,150.5,150.5,150,150,59635,58573
UFLEX,20070601,150.35,150.5,149.5,150,30591,28357
UFLEX,20070604,150,153,150,150.85,29712,0
UFLEX,20070605,150,151.8,150,150,21431,15424
UFLEX,20070606,154,154,150,150.5,83164,0
UFLEX,20070607,150.1,151.8,150,150,23601,0
UFLEX,20070608,145.5,157.5,145.5,151.1,153418,0
UFLEX,20070611,158.7,158.7,155,156.25,28671,0
UFLEX,20070612,153.5,154.05,150,151.35,34432,0
UFLEX,20070613,155,158.4,151,155.7,43602,0
UFLEX,20070614,155.2,156.95,153.3,154.05,5344,0
UFLEX,20070615,155,155,150.55,151.4,4246,0
UFLEX,20070618,154.95,154.95,147.25,150.25,10932,0
UFLEX,20070619,149.5,155.95,149.5,150.8,4486,0
UFLEX,20070620,153.9,153.9,150,150,21459,0
UFLEX,20070621,150,150.75,150,150,17955,0
UFLEX,20070622,149.5,151.1,149.5,150,21120,0
UFLEX,20070625,150,151.9,150,150.05,8539,0
UFLEX,20070626,150.1,150.85,150.1,150.3,6588,0
UFLEX,20070627,150.1,150.5,150,150.05,16149,0
UFLEX,20070628,150,150.8,150,150,15669,0
UFLEX,20070629,150.05,152.4,150,150.15,2302089,0
UFLEX,20070702,154.8,157.7,152,152.95,37234,0
UFLEX,20070703,154.95,154.95,152.05,153.55,28860,0
UFLEX,20070704,153.5,156,150.25,150.5,16425,0
UFLEX,20070705,150.5,151.9,150,150.45,15479,0
UFLEX,20070706,152,152.45,149.5,150.05,39895,0
UFLEX,20070709,155,155,150.1,150.25,36343,0
UFLEX,20070710,151.25,152,150.25,150.6,28079,0
UFLEX,20070711,150.05,154,150,150,86587,0
UFLEX,20070712,150.25,151,150,150,91055,0
UFLEX,20070713,151,152,150,150.35,25914,0
UFLEX,20070716,151.95,180.45,151.8,179.65,216861,0
UFLEX,20070717,187.4,198.8,180.2,182.45,372018,182968
UFLEX,20070718,183,183,171.1,174.5,78581,47830
UFLEX,20070719,173.05,177,163.95,167.55,52056,0
UFLEX,20070720,167.5,187,167.5,171.7,138996,0
UFLEX,20070723,167.85,173,167.85,170.35,23059,0
UFLEX,20070724,168.8,179.5,165.1,168.5,68793,0
UFLEX,20070725,162.5,173,162.5,167,19994,0
UFLEX,20070726,166,173,166,169.25,120321,0
UFLEX,20070727,164,168.5,155,159.6,30511,0
UFLEX,20070730,151,184,151,157,24899,0
UFLEX,20070731,161,163.35,154.5,157.1,23636,0
UFLEX,20070801,158,158,146.5,149.8,42976,0
UFLEX,20070802,154.9,154.95,151.5,152.5,13158,0
UFLEX,20070803,150,163,150,155,26296,0
UFLEX,20070806,149.5,154.9,149.5,152.6,13200,0
UFLEX,20070807,154,156,152,153.3,12937,0
UFLEX,20070808,157.85,163.7,153.55,155.95,44306,0
UFLEX,20070809,156,163,153.25,154.35,21541,0
UFLEX,20070810,150.1,155,150,152.85,37063,0
UFLEX,20070813,159.9,182,159.9,179.1,310868,0
UFLEX,20070814,182,182,165.1,166.4,83387,0
UFLEX,20070816,154.65,169.95,154.65,162.45,75900,41525
UFLEX,20070817,166.45,168.5,160,162.05,59730,43133
UFLEX,20070820,166,172,163.5,164.9,53933,39206
UFLEX,20070821,163.1,165,155.6,157.8,26780,22875
UFLEX,20070822,151.85,162.45,151.85,157.6,31493,25834
UFLEX,20070823,157.55,165,156,157.45,41555,29789
UFLEX,20070824,152.6,161.45,152.6,158.8,15313,12905
UFLEX,20070827,159,162.5,159,160.25,16129,11774
UFLEX,20070828,160,161,159.5,160.75,18251,17061
UFLEX,20070829,151,161,151,160.4,17093,11421
UFLEX,20070830,160.2,170,160,165.2,42906,29836
UFLEX,20070831,167,169.7,165,166.55,22775,17237
UFLEX,20070903,168,181.9,168,173.6,101760,67543
UFLEX,20070904,174,181.45,174,178.25,95196,66434
UFLEX,20070905,176,185,175.35,175.85,75298,43039
UFLEX,20070906,175.5,179.2,175.5,177.15,46971,38304
UFLEX,20070907,177.2,195,176.5,188.95,183864,103621
UFLEX,20070910,182.15,198,182.15,191.35,91381,58057
UFLEX,20070911,194.9,195,190.15,191.35,43338,28087
