SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IDFCFIRSTB,20190116,47.25,49.5,46.55,48.35,31360470,11961511
IDFCFIRSTB,20190117,48.75,49,47.05,47.25,20202858,9737067
IDFCFIRSTB,20190118,47.5,47.8,46.75,47.1,10430179,4077721
IDFCFIRSTB,20190121,47.55,47.55,46.1,46.4,12756283,5613924
IDFCFIRSTB,20190122,46.25,47.1,45,46.9,14796605,4628040
IDFCFIRSTB,20190123,46.9,47.95,46.85,47.3,11852586,4105994
IDFCFIRSTB,20190124,47.25,47.75,46.75,47.1,8296185,3355764
IDFCFIRSTB,20190125,47.2,47.75,46,46.65,15342427,7610966
IDFCFIRSTB,20190128,46.7,46.8,45.55,45.75,11538916,3945609
IDFCFIRSTB,20190129,45.4,46.55,45.4,46.2,14673988,7660015
IDFCFIRSTB,20190130,46.3,46.5,44.6,44.75,15419653,7658594
IDFCFIRSTB,20190131,45,45.95,43.6,45.2,33093404,16832051
IDFCFIRSTB,20190201,45.3,45.55,44.25,44.8,12112149,5019248
IDFCFIRSTB,20190204,44.75,44.75,42.85,43.3,12853599,5184408
IDFCFIRSTB,20190205,43.3,44,42.3,42.95,11112483,4569062
IDFCFIRSTB,20190206,42.2,42.65,40.25,41.6,30889439,11893840
IDFCFIRSTB,20190207,42.35,44.7,41.95,44.5,26199088,10592143
IDFCFIRSTB,20190208,44.3,45,43.2,44.25,14957867,6120098
IDFCFIRSTB,20190211,44.25,45.4,43.35,45,14059474,5317632
IDFCFIRSTB,20190212,45.25,45.8,44.7,45.25,14979480,6028463
IDFCFIRSTB,20190213,45,45.4,43.8,44.15,9609116,3719272
IDFCFIRSTB,20190214,44.1,45,43.4,44.7,10052017,3310241
IDFCFIRSTB,20190215,44.8,44.9,43.65,44.4,11344842,5177668
IDFCFIRSTB,20190218,44.3,44.45,42.9,43.1,12960079,7016831
IDFCFIRSTB,20190219,42.85,44,42.85,43.4,7114351,2445491
IDFCFIRSTB,20190220,43.85,45,43.6,44.75,11652714,5592657
IDFCFIRSTB,20190221,44.85,45.45,44.8,45,9882790,4188537
IDFCFIRSTB,20190222,45.1,45.85,45,45.55,9042563,3037457
IDFCFIRSTB,20190225,45.9,46.25,45.55,45.9,9793857,4547717
IDFCFIRSTB,20190226,45.1,45.85,44.2,45.5,14147496,4317020
IDFCFIRSTB,20190227,45.9,45.95,44.4,44.95,13101139,4750836
IDFCFIRSTB,20190228,45.3,45.45,44.55,44.75,10850627,4338633
IDFCFIRSTB,20190301,45.25,47.7,45.15,47.5,22045972,7068524
IDFCFIRSTB,20190305,47.9,51.5,47.4,51.05,30830001,12287485
IDFCFIRSTB,20190306,51.45,52.3,50.35,51.25,30311010,11299134
IDFCFIRSTB,20190307,49.9,51.1,48.6,48.95,45974354,17458974
IDFCFIRSTB,20190308,48.75,49.6,48.5,48.95,16409981,6547491
IDFCFIRSTB,20190311,49.15,50.65,48.65,50.1,19344722,7569107
IDFCFIRSTB,20190312,50.55,50.75,48.95,49.85,24931076,11583690
IDFCFIRSTB,20190313,49.75,50.6,49.35,50.05,15511131,5291800
IDFCFIRSTB,20190314,50,51.1,49.75,50.6,18413051,7085788
IDFCFIRSTB,20190315,50.85,52.55,50.8,52.05,42689785,19061957
IDFCFIRSTB,20190318,52.5,52.85,51.5,52.25,23235749,8138851
IDFCFIRSTB,20190319,52.5,53.15,52.05,52.55,22952840,8889678
IDFCFIRSTB,20190320,52.7,52.75,51.6,52.35,13946489,4107865
IDFCFIRSTB,20190322,52.6,53.85,52.35,52.8,24095753,0
IDFCFIRSTB,20190325,52.5,52.5,51.45,51.8,14411047,0
IDFCFIRSTB,20190326,52,52.9,51.85,52.55,14207853,0
IDFCFIRSTB,20190327,52.95,54.55,52.8,53.7,25331474,0
