SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KPRMILL,20070828,175,200,169.15,174.2,5343469,572795
KPRMILL,20070829,166,187.8,162,182.15,4096774,335307
KPRMILL,20070830,187.4,187.9,168,172.6,617820,103072
KPRMILL,20070831,173.7,177,162.7,164.1,343827,69236
KPRMILL,20070903,166.75,169.9,162.65,163.8,231062,39829
KPRMILL,20070904,164.9,168,163.4,164.05,131696,42970
KPRMILL,20070905,165,167.5,163.1,164,89426,30378
KPRMILL,20070906,163.5,165.5,162,163.4,41799,21890
KPRMILL,20070907,162.65,164.85,162.65,163.1,54562,30067
KPRMILL,20070910,162.05,164.5,159.1,160.35,45921,14512
KPRMILL,20070911,159.1,162.35,156,157.3,31539,13406
KPRMILL,20070912,160,162.8,155,156.4,46393,12553
KPRMILL,20070913,157,159.2,155.1,156.3,29981,0
KPRMILL,20070914,159.9,160,152.4,153.45,30116,11099
KPRMILL,20070917,150.1,157,150.1,151.95,55709,13421
KPRMILL,20070918,152,155.5,150.05,151.5,35183,11045
KPRMILL,20070919,154,154.95,151,152.4,39079,14058
KPRMILL,20070920,151.5,153.05,150,150.05,27069,18228
KPRMILL,20070921,150,170,150,155.8,161899,39100
KPRMILL,20070924,162.95,162.95,151.25,151.95,24490,13184
KPRMILL,20070925,152,153.9,150,150.1,25487,15659
KPRMILL,20070926,150.15,157.85,150,150.2,28015,0
KPRMILL,20070927,151.1,153.15,150,150.05,23192,0
KPRMILL,20070928,153.5,155,150,150.15,14906,9424
KPRMILL,20071001,151.8,151.8,148.15,148.9,21142,12182
KPRMILL,20071003,149.05,149.95,119.15,137.95,28610,17105
KPRMILL,20071004,138,146.25,131.5,140.85,33292,11162
KPRMILL,20071005,142.05,142.05,130.05,133.4,24254,14835
KPRMILL,20071008,136,136.7,125,125.8,20718,10726
KPRMILL,20071009,122.25,130,121,125.8,22692,0
KPRMILL,20071010,127.9,133.3,124.6,125.6,17894,8750
KPRMILL,20071011,126,127.4,125,125.5,5825,3459
KPRMILL,20071012,125,127,123.5,124.5,14292,7677
KPRMILL,20071015,124.55,128.8,123.95,124.6,19226,7984
KPRMILL,20071016,124.05,126.35,124.05,124.85,12816,6869
KPRMILL,20071017,103.65,132,103.65,125.55,16547,8371
KPRMILL,20071018,129,129.9,125,126,27179,17591
KPRMILL,20071019,127,129,125,127.2,17105,12436
KPRMILL,20071022,125.05,127,123.5,124.75,8250,5019
KPRMILL,20071023,125.05,128.8,125.05,126,9613,4813
KPRMILL,20071024,128,128.5,125,126.3,7296,3005
KPRMILL,20071025,127.4,128.1,125.8,126.3,8516,2959
KPRMILL,20071026,127.85,129,125.1,125.9,14227,6271
KPRMILL,20071029,135,140,131.2,132.45,24523,11275
