SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UPERGANGES,19970520,84,85,80.75,84.6,1100,0
UPERGANGES,19970522,84,84,82.65,82.65,200,0
UPERGANGES,19970523,84.9,84.9,84.9,84.9,100,0
UPERGANGES,19970526,80,80,80,80,400,0
UPERGANGES,19970527,82,82,77.5,77.5,3200,0
UPERGANGES,19970529,77,77,77,77,100,0
UPERGANGES,19970530,72.55,72.55,72.55,72.55,100,0
UPERGANGES,19970603,70.1,70.1,70,70,200,0
UPERGANGES,19970610,66,66,66,66,200,0
UPERGANGES,19970611,69.75,70,69.75,70,700,0
UPERGANGES,19970613,72.5,76.75,72.5,75,900,0
UPERGANGES,19970616,82.4,82.4,82.4,82.4,2300,0
UPERGANGES,19970617,82.4,82.4,82.4,82.4,3600,0
UPERGANGES,19970618,90,90.6,84,86.3,9500,0
UPERGANGES,19970619,90,94.9,85,85.1,2500,0
UPERGANGES,19970620,85,85,80.5,81.1,600,0
UPERGANGES,19970624,81.75,82,77.2,77.85,1800,0
UPERGANGES,19970625,83.75,85.5,82,85.5,1500,0
UPERGANGES,19970626,82.05,82.5,82,82.5,1900,0
UPERGANGES,19970627,82,83.9,82,82,300,0
UPERGANGES,19970630,81,81,80,80,400,0
UPERGANGES,19970701,80.55,83.5,80,83.5,2700,0
UPERGANGES,19970702,84,85,83.95,85,400,0
UPERGANGES,19970703,85.75,87.9,85,85.1,1200,0
UPERGANGES,19970704,84,84.8,84,84.8,300,0
UPERGANGES,19970707,86.75,86.9,86.75,86.8,200,0
UPERGANGES,19970708,83.95,83.95,83.95,83.95,100,0
UPERGANGES,19970709,84,88.9,84,88.9,700,0
UPERGANGES,19970710,89.5,89.5,86.1,88,400,0
UPERGANGES,19970711,87.5,87.5,87.5,87.5,100,0
UPERGANGES,19970714,83.6,84.5,83.6,83.6,800,0
UPERGANGES,19970715,83,83,77,79.15,3300,0
UPERGANGES,19970716,85.95,86,85,85,300,0
UPERGANGES,19970717,84,84,84,84,200,0
UPERGANGES,19970721,83.95,83.95,80,80.4,700,0
UPERGANGES,19970722,80,80,79.5,80,300,0
UPERGANGES,19970723,84.5,84.5,84.5,84.5,100,0
UPERGANGES,19970724,81,81,78,78,1200,0
UPERGANGES,19970725,78,78,78,78,500,0
UPERGANGES,19970728,78,82.9,77.5,77.5,1100,0
UPERGANGES,19970729,77.1,77.1,77,77,1300,0
UPERGANGES,19970730,80,82.5,80,81.25,400,0
UPERGANGES,19970731,82.5,82.5,78.5,79,1800,0
UPERGANGES,19970801,81,82,80,82,1100,0
UPERGANGES,19970804,80,85,80,82.85,10100,0
UPERGANGES,19970805,85,86.85,85,85,8900,0
UPERGANGES,19970806,85,86.9,83,83.65,3500,0
UPERGANGES,19970807,87,89,85,85.05,11000,0
UPERGANGES,19970808,86.2,86.25,83,83,1700,0
UPERGANGES,19970811,82.25,82.25,81,81.95,1300,0
UPERGANGES,19970812,84.8,85.7,82,84.9,5100,0
UPERGANGES,19970813,80.15,80.25,79.1,79.85,2100,0
UPERGANGES,19970814,80,80.25,80,80,3700,0
UPERGANGES,19970818,81.75,81.75,79.5,79.5,400,0
UPERGANGES,19970819,78,78,77.05,77.05,1700,0
UPERGANGES,19970820,75.5,77.25,73,75,1500,0
UPERGANGES,19970821,75,75,73.05,74,1500,0
UPERGANGES,19970822,73,74.25,72.5,74.25,1400,0
UPERGANGES,19970825,73.5,73.95,72.75,72.8,1400,0
UPERGANGES,19970826,70.7,72.5,69.1,72.05,2200,0
UPERGANGES,19970904,77,77,74,74,700,0
UPERGANGES,19970905,70,70,70,70,100,0
UPERGANGES,19970909,74,74,73.05,73.05,200,0
UPERGANGES,19970912,69.5,69.5,69.5,69.5,100,0
UPERGANGES,19970917,70.25,70.25,66.25,67.7,400,0
UPERGANGES,19970918,66.5,66.5,66.25,66.5,800,0
UPERGANGES,19970919,66.5,66.5,66.5,66.5,100,0
UPERGANGES,19970922,69.45,69.5,69.45,69.5,200,0
UPERGANGES,19970923,68,68,66.35,66.35,500,0
UPERGANGES,19970929,63.25,63.25,63.2,63.2,500,0
UPERGANGES,19970930,63.25,63.25,63.25,63.25,100,0
UPERGANGES,19971001,61.5,61.5,61.5,61.5,100,0
UPERGANGES,19971009,58.45,60,58.45,60,200,0
UPERGANGES,19971010,61.5,63,61.5,63,200,0
UPERGANGES,19971014,63,63,62,62,600,0
UPERGANGES,19971016,59.55,59.55,59,59,500,0
UPERGANGES,19971017,60.9,61.9,60.9,61.85,600,0
UPERGANGES,19971021,60.5,60.75,59,59.05,1300,0
UPERGANGES,19971022,59.5,59.5,59.1,59.1,600,0
UPERGANGES,19971023,59,59,59,59,1000,0
UPERGANGES,19971027,60,60,59.9,59.9,800,0
UPERGANGES,19971030,62,62,62,62,200,0
UPERGANGES,19971105,63.5,63.5,63.5,63.5,100,0
UPERGANGES,19971106,60.5,60.5,60.4,60.4,200,0
UPERGANGES,19971107,61.7,61.7,60,60,200,0
UPERGANGES,19971110,57.5,57.5,57.1,57.1,200,0
UPERGANGES,19971113,55.1,55.1,54.55,54.55,300,0
UPERGANGES,19971118,55,55,55,55,100,0
UPERGANGES,19971119,56,56,56,56,200,0
UPERGANGES,19971124,57,57,57,57,100,0
UPERGANGES,19971125,59.5,59.5,57,57,800,0
UPERGANGES,19971127,55.25,57.9,55,57.9,500,0
UPERGANGES,19971128,55.5,57,55.5,57,300,0
UPERGANGES,19971201,55.5,55.75,55.1,55.75,400,0
UPERGANGES,19971202,55.95,55.95,55.25,55.95,1100,0
UPERGANGES,19971203,56.1,56.1,56,56,300,0
UPERGANGES,19971204,55.5,55.5,55.5,55.5,200,0
UPERGANGES,19971205,55.5,55.5,55.5,55.5,200,0
UPERGANGES,19971209,56,56,55.5,55.5,200,0
UPERGANGES,19971215,58,58.25,58,58.25,200,0
UPERGANGES,19971216,60,60,58,58,1100,0
UPERGANGES,19971217,58,58,56,56,300,0
UPERGANGES,19971218,57,57,55,55,300,0
UPERGANGES,19971219,54,54,53,53,1000,0
UPERGANGES,19971222,53,53.15,51.25,52.15,2600,0
UPERGANGES,19971223,53.5,54,52,52.55,3300,0
UPERGANGES,19971229,36,36,36,36,200,0
UPERGANGES,19971230,37.75,37.8,37.75,37.8,200,0
UPERGANGES,19971231,39.5,39.5,39.5,39.5,300,0
UPERGANGES,19980101,39.75,39.75,39.75,39.75,200,0
UPERGANGES,19980102,41,41,41,41,100,0
UPERGANGES,19980105,42.7,42.7,42.7,42.7,100,0
UPERGANGES,19980106,42.8,42.8,41.15,41.15,200,0
UPERGANGES,19980107,42,42,42,42,100,0
UPERGANGES,19980108,42.05,42.05,42,42,300,0
UPERGANGES,19980109,41,41,40.5,40.5,900,0
UPERGANGES,19980113,38.5,38.5,38.5,38.5,100,0
UPERGANGES,19980114,39,39,39,39,500,0
UPERGANGES,19980119,39,41.5,39,41.5,300,0
UPERGANGES,19980120,45.5,45.5,38.55,38.6,600,0
UPERGANGES,19980129,40,40,40,40,100,0
UPERGANGES,19980130,43.5,43.5,43.5,43.5,100,0
UPERGANGES,19980203,42,42,42,42,100,0
UPERGANGES,19980218,36,36,36,36,200,0
UPERGANGES,19980219,36,36,33,33.3,800,0
UPERGANGES,19980220,30,30,30,30,300,0
UPERGANGES,19980223,32.9,32.9,32.9,32.9,100,0
UPERGANGES,19980225,32.5,33,32.5,33,200,0
UPERGANGES,19980302,35.1,35.1,35.1,35.1,300,0
UPERGANGES,19980303,35,35,35,35,100,0
UPERGANGES,19980304,34.5,34.5,33,33,300,0
UPERGANGES,19980305,34.05,34.05,33,33.45,700,0
UPERGANGES,19980309,35.5,35.5,35.5,35.5,200,0
UPERGANGES,19980310,33.25,33.25,33.25,33.25,100,0
UPERGANGES,19980316,32,36.5,32,34.5,300,0
UPERGANGES,19980317,34.2,36,34.2,36,400,0
UPERGANGES,19980324,34,34,32.4,32.4,800,0
UPERGANGES,19980325,34,34,33,33,600,0
UPERGANGES,19980401,34.75,34.75,34.75,34.75,100,0
UPERGANGES,19980402,34.9,38.1,34.5,38.1,900,0
UPERGANGES,19980403,41,41.25,41,41.2,1200,0
UPERGANGES,19980406,41.2,41.25,41.2,41.25,200,0
UPERGANGES,19980407,41,41.3,41,41.3,400,0
UPERGANGES,19980409,44.75,45.25,44.75,45.25,400,0
UPERGANGES,19980410,49.8,49.8,49.8,49.8,1500,0
UPERGANGES,19980413,51.6,51.6,51.6,51.6,5900,0
UPERGANGES,19980415,56,56.8,56,56.8,4000,0
UPERGANGES,19980416,62.5,62.5,62.45,62.5,3100,0
UPERGANGES,19980417,63.5,64,63.5,64,3300,0
UPERGANGES,19980420,64.45,64.45,64.45,64.45,1400,0
UPERGANGES,19980421,64.5,64.5,64.5,64.5,200,0
UPERGANGES,19980422,70.95,70.95,70.95,70.95,1800,0
UPERGANGES,19980423,68,68,64,64,6000,0
UPERGANGES,19980424,60,65,59,59,800,0
UPERGANGES,19980427,60,62,60,60.2,600,0
UPERGANGES,19980428,58,62,58,62,2700,0
UPERGANGES,19980429,64,68.2,64,68.2,8900,0
UPERGANGES,19980430,68,75,64.75,74.45,4500,0
UPERGANGES,19980504,74,75,73.25,75,900,0
UPERGANGES,19980505,77.45,77.45,69.75,75,2500,0
UPERGANGES,19980506,75,76.5,70.75,70.75,1000,0
UPERGANGES,19980508,72.95,73,72.95,73,200,0
UPERGANGES,19980511,71.5,71.5,69.05,69.05,900,0
UPERGANGES,19980512,66.25,69,65,65.65,3100,0
UPERGANGES,19980513,60,60,59.5,59.5,900,0
UPERGANGES,19980514,60,62,60,62,300,0
UPERGANGES,19980515,58,58,58,58,200,0
UPERGANGES,19980519,56.1,58.5,56.1,58.5,300,0
UPERGANGES,19980522,59,60,58,58,1000,0
UPERGANGES,19980526,57,57,55,55,200,0
UPERGANGES,19980601,54,54,54,54,100,0
UPERGANGES,19980605,50,50,48.65,48.65,200,0
UPERGANGES,19980609,44.6,44.6,44.6,44.6,100,0
UPERGANGES,19980610,40.2,40.2,40.2,40.2,100,0
UPERGANGES,19980615,40.5,40.5,38,38.1,300,0
UPERGANGES,19980617,37.4,37.4,37.1,37.1,300,0
UPERGANGES,19980626,38.5,38.5,38,38,300,0
UPERGANGES,19980630,36.6,36.6,36.6,36.6,100,0
UPERGANGES,19980701,39,39,39,39,100,0
UPERGANGES,19980702,38,38,38,38,100,0
UPERGANGES,19980703,36.3,36.3,36.3,36.3,100,0
UPERGANGES,19980710,38,39,38,39,1300,0
UPERGANGES,19980713,37,37,37,37,100,0
UPERGANGES,19980714,38,38.1,38,38,500,0
UPERGANGES,19980715,40.85,40.85,40.85,40.85,100,0
UPERGANGES,19980717,41.75,41.75,40.5,40.5,200,0
UPERGANGES,19980723,38,38,38,38,500,0
UPERGANGES,19980729,41,41.05,41,41,1000,0
UPERGANGES,19980730,40.5,40.5,40.5,40.5,100,0
UPERGANGES,19980731,38.15,38.15,37.5,37.5,1500,0
UPERGANGES,19980803,36.5,36.5,36.5,36.5,100,0
UPERGANGES,19980804,35.6,36,35.6,36,1100,0
UPERGANGES,19980806,35.05,35.05,35,35,200,0
UPERGANGES,19980810,35,35,35,35,100,0
UPERGANGES,19980811,33,33,32.5,32.5,800,0
UPERGANGES,19980812,32.5,32.5,32,32.05,1000,0
UPERGANGES,19980813,33,33,33,33,300,0
UPERGANGES,19980814,34,34.3,34,34.3,500,0
UPERGANGES,19980817,34,34.25,34,34.25,400,0
UPERGANGES,19980818,34,34,34,34,500,0
UPERGANGES,19980819,34.5,35,34.5,35,1300,0
UPERGANGES,19980820,35,37.5,35,35,700,0
UPERGANGES,19980824,36,36,35,35,600,0
UPERGANGES,19980825,34,34,33.9,34,900,0
UPERGANGES,19980827,33.8,34,33.8,33.85,700,0
UPERGANGES,19980828,33.25,34,33.25,34,200,0
UPERGANGES,19980831,32.65,34.5,32.65,34.5,500,0
UPERGANGES,19980901,32.6,32.6,32.6,32.6,100,0
UPERGANGES,19980907,32,32,32,32,500,0
UPERGANGES,19980908,32,32,32,32,200,0
UPERGANGES,19980909,32,32,31.1,31.1,200,0
UPERGANGES,19980910,30,30,30,30,100,0
UPERGANGES,19980911,32,32,31,31,500,0
UPERGANGES,19980914,30.6,31.9,30.6,31.9,200,0
UPERGANGES,19980915,32,32,32,32,500,0
UPERGANGES,19980922,30.1,30.1,30,30,300,0
UPERGANGES,19980930,30.1,30.1,30,30,200,0
UPERGANGES,19981005,28.15,29,28,28,600,0
UPERGANGES,19981006,28.1,28.1,28,28,400,0
UPERGANGES,19981007,30,30,30,30,200,0
UPERGANGES,19981015,29.2,29.2,29.2,29.2,100,0
UPERGANGES,19981016,31.45,31.45,31.45,31.45,100,0
UPERGANGES,19981022,29.05,29.9,29.05,29.9,200,0
UPERGANGES,19981026,32.1,32.3,32.1,32.3,300,0
UPERGANGES,19981027,34.9,34.9,34.9,34.9,300,0
UPERGANGES,19981028,37.25,37.55,37.25,37.55,500,0
UPERGANGES,19981102,36,36,36,36,1000,0
UPERGANGES,19981103,37.25,37.25,36,36,200,0
UPERGANGES,19981109,37,37,37,37,100,0
UPERGANGES,19981116,34.5,37,34.5,37,1000,0
UPERGANGES,19981118,34.8,34.8,34.8,34.8,400,0
UPERGANGES,19981119,34.5,34.5,34,34,300,0
UPERGANGES,19981120,34.25,34.4,32.5,32.5,2000,0
UPERGANGES,19981124,30.6,30.6,30.5,30.5,700,0
UPERGANGES,19981127,30.25,30.25,30.2,30.2,200,0
UPERGANGES,19981201,31.5,31.9,31.5,31.9,800,0
UPERGANGES,19981202,32,33,32,33,1000,0
UPERGANGES,19981204,34,34,34,34,200,0
UPERGANGES,19981208,34,36.4,34,36,600,0
UPERGANGES,19981214,35,35,33.25,33.25,700,0
UPERGANGES,19981218,33.6,33.6,33.6,33.6,500,0
UPERGANGES,19981221,31.2,31.2,31.2,31.2,100,0
UPERGANGES,19981222,32,32,32,32,100,0
UPERGANGES,19981223,31,32,31,32,500,0
UPERGANGES,19981228,30,30,30,30,200,0
UPERGANGES,19981229,31.25,31.25,30,30,800,0
UPERGANGES,19981230,31.5,32.4,31.5,32.4,900,0
UPERGANGES,19990101,31,31,31,31,200,0
UPERGANGES,19990105,30.25,32,30.25,32,1000,0
UPERGANGES,19990115,33.5,33.5,33.5,33.5,100,0
UPERGANGES,19990118,32.5,32.5,32.5,32.5,200,0
UPERGANGES,19990119,33.5,33.5,32.05,32.05,500,0
UPERGANGES,19990121,34,34,34,34,200,0
UPERGANGES,19990122,33.9,34,33.9,34,300,0
UPERGANGES,19990125,33,33,33,33,300,0
UPERGANGES,19990128,34.5,34.5,34.35,34.45,400,0
UPERGANGES,19990129,37.25,37.25,37.25,37.25,700,0
UPERGANGES,19990201,34.3,40.25,34.3,40,300,0
UPERGANGES,19990202,37.5,39.95,37,37,1800,0
UPERGANGES,19990203,37.1,37.5,35,37.5,1400,0
UPERGANGES,19990204,36.75,37,36.75,37,500,0
UPERGANGES,19990205,36.2,36.9,35,36.9,1300,0
UPERGANGES,19990209,34.5,34.5,34.5,34.5,100,0
UPERGANGES,19990210,37.2,37.25,37.2,37.25,200,0
UPERGANGES,19990211,40,40.25,39.5,40,800,0
UPERGANGES,19990212,41.9,43,40.25,42.5,1000,0
UPERGANGES,19990216,42.5,42.5,42.5,42.5,100,0
UPERGANGES,19990217,42,42,41,41.5,300,0
UPERGANGES,19990219,40,40,40,40,100,0
UPERGANGES,19990222,36.8,36.8,36.8,36.8,200,0
UPERGANGES,19990223,34,34,34,34,100,0
UPERGANGES,19990225,34.5,34.5,33,33,300,0
UPERGANGES,19990226,34.9,34.9,34.9,34.9,100,0
UPERGANGES,19990301,33,34.5,32.55,34.5,400,0
UPERGANGES,19990303,36.3,36.3,36.3,36.3,100,0
UPERGANGES,19990309,35,35,35,35,100,0
UPERGANGES,19990316,33.1,33.1,33,33,600,0
UPERGANGES,19990317,33.1,33.1,33,33,300,0
UPERGANGES,19990318,33,33,33,33,200,0
UPERGANGES,19990319,33.1,34,33.1,34,300,0
UPERGANGES,19990320,35.55,36.7,35.55,36.7,200,0
UPERGANGES,19990323,36,36,36,36,100,0
UPERGANGES,19990401,33.7,33.7,33.6,33.6,400,0
UPERGANGES,19990406,31.5,33,31.1,31.1,700,0
UPERGANGES,19990408,32,32,32,32,300,0
UPERGANGES,19990409,33,33,32.9,32.9,200,0
UPERGANGES,19990413,31,31,31,31,100,0
UPERGANGES,19990416,32.5,32.5,32.5,32.5,100,0
UPERGANGES,19990417,33,33,33,33,100,0
UPERGANGES,19990420,30.5,30.5,30.5,30.5,300,0
UPERGANGES,19990426,29,29,29,29,100,0
UPERGANGES,19990428,30,31.25,30,31.25,200,0
UPERGANGES,19990503,30.15,30.15,30.1,30.1,200,0
UPERGANGES,19990504,29.2,29.2,29.2,29.2,100,0
UPERGANGES,19990505,29.5,30.5,29.5,30.5,400,0
UPERGANGES,19990510,30.5,30.5,30.5,30.5,400,0
UPERGANGES,19990512,32.95,32.95,32.95,32.95,100,0
UPERGANGES,19990513,34.5,34.5,34.5,34.5,100,0
UPERGANGES,19990514,33,33,31.75,31.75,200,0
UPERGANGES,19990517,32,32,32,32,100,0
UPERGANGES,19990518,31.4,31.4,30.65,30.65,200,0
UPERGANGES,19990519,33,33,32.9,33,400,0
UPERGANGES,19990520,35.45,35.5,35.45,35.5,200,0
UPERGANGES,19990521,35,35,35,35,100,0
UPERGANGES,19990525,32.6,32.6,32.5,32.5,400,0
UPERGANGES,19990531,33.5,35,33.5,35,500,0
UPERGANGES,19990601,32.6,33.5,32.6,32.6,300,0
UPERGANGES,19990602,32,32,32,32,100,0
UPERGANGES,19990609,32,34.5,32,34.5,400,0
UPERGANGES,19990618,33.8,33.8,33.8,33.8,100,0
UPERGANGES,19990624,33,33,33,33,100,0
UPERGANGES,19990625,32.55,32.55,32.25,32.4,600,0
UPERGANGES,19990629,32,32,31,31,600,0
UPERGANGES,19990630,31,33.5,29,33.5,900,0
UPERGANGES,19990702,33.6,33.7,33.6,33.7,700,0
UPERGANGES,19990706,32.05,32.05,32,32,400,0
UPERGANGES,19990707,32.5,32.5,32.5,32.5,100,0
UPERGANGES,19990708,32.1,32.1,32.1,32.1,400,0
UPERGANGES,19990709,32.15,34.5,32.15,34.5,400,0
UPERGANGES,19990712,35,37,35,35.5,500,0
UPERGANGES,19990713,36.5,37,36.2,36.2,600,0
UPERGANGES,19990714,36,36,36,36,100,0
UPERGANGES,19990719,35.5,35.5,35.5,35.5,200,0
UPERGANGES,19990720,36,36,33.2,33.5,400,0
UPERGANGES,19990722,33.2,33.2,33.2,33.2,100,0
UPERGANGES,19990728,32.55,32.55,32.5,32.5,400,0
UPERGANGES,19990802,31.5,32,30.65,31,1200,0
UPERGANGES,19990803,30.5,30.5,30.5,30.5,200,0
UPERGANGES,19990804,30,30,30,30,1500,0
UPERGANGES,19990806,29.25,29.25,29.25,29.25,300,0
UPERGANGES,19990809,29.5,29.5,29.1,29.1,400,0
UPERGANGES,19990810,31.25,31.25,31,31,400,0
UPERGANGES,19990811,32.75,32.75,32.75,32.75,200,0
UPERGANGES,19990812,33.4,33.5,32.1,32.25,1400,0
UPERGANGES,19990813,32,32,32,32,400,0
UPERGANGES,19990816,33,34.6,33,34.6,900,0
UPERGANGES,19990817,37.25,37.3,37,37.3,600,0
UPERGANGES,19990825,41.05,41.05,38.5,38.5,1800,0
UPERGANGES,19990826,39.2,39.2,37.1,37.1,2900,0
UPERGANGES,19990827,37,37,37,37,600,0
UPERGANGES,19990830,37.5,37.5,37.5,37.5,100,0
UPERGANGES,19990831,37,37.6,37,37.6,200,0
